0.333333	0.692308	4.9316934e+01	-2.7327164e+00	1.7827453e+00	4.8693220e+01	-2.6717349e+00	9.2569959e+00	-4.7870695e-01	-2.1682335e+01
0.333333	0.717949	5.3535899e+01	-1.6178659e+00	1.7908050e+00	5.3094666e+01	-1.6085451e+00	7.8830730e+00	-2.3651920e-01	-2.2461891e+01
0.333333	0.74359	5.5407783e+01	-3.2872184e-01	1.7516509e+00	5.5068426e+01	-3.3037718e-01	7.3152454e+00	-6.4343533e-02	-2.2658144e+01
0.333333	0.769231	5.4783358e+01	9.8261950e-01	1.7701682e+00	5.4404984e+01	9.8215407e-01	7.4762254e+00	1.0467290e-01	-2.2598529e+01
0.333333	0.794872	5.1697596e+01	2.2117874e+00	1.8025832e+00	5.1165629e+01	2.1801946e+00	8.3402412e+00	3.4828694e-01	-2.2181209e+01
0.333333	0.820513	4.6518420e+01	3.1431456e+00	1.7238068e+00	4.5810632e+01	3.0475966e+00	9.7351121e+00	6.5733690e-01	-2.1056727e+01
0.333333	0.846154	4.0229907e+01	3.5709618e+00	1.4849540e+00	3.9422159e+01	3.4229774e+00	1.1075505e+01	9.6263845e-01	-1.9151119e+01
0.333333	0.871795	3.3987230e+01	3.5240970e+00	1.1594877e+00	3.3174819e+01	3.3554762e+00	1.2239754e+01	1.2134172e+00	-1.6787564e+01
0.333333	0.897436	2.8549288e+01	3.1864382e+00	8.3319386e-01	2.7798874e+01	3.0259751e+00	1.3170900e+01	1.3820363e+00	-1.4198317e+01
0.333333	0.923077	2.4187939e+01	2.7476081e+00	5.5508435e-01	2.3530447e+01	2.6112128e+00	1.3530691e+01	1.5121452e+00	-1.1515208e+01
0.333333	0.948718	2.0866417e+01	2.3288056e+00	3.4035165e-01	2.0301714e+01	2.2199783e+00	1.4091807e+01	1.5288546e+00	-8.7464021e+00
0.333333	0.974359	1.8418125e+01	1.9753623e+00	1.7786561e-01	1.7938007e+01	1.8905795e+00	1.4599196e+01	1.5035579e+00	-5.7854442e+00
0.333333	1	1.6626977e+01	1.6748492e+00	6.3887334e-02	1.6204433e+01	1.6108817e+00	1.5709732e+01	1.6141189e+00	-2.5350449e+00
0.358974	0	1.6708144e+01	2.0065206e+00	6.5652079e-02	1.6296726e+01	1.9326465e+00	1.5591517e+01	1.8830075e+00	-2.5244693e+00
0.358974	0.025641	1.5470280e+01	1.7200361e+00	-1.6166679e-02	1.5035625e+01	1.6524693e+00	1.5268116e+01	1.7924922e+00	-3.0986698e-01
0.358974	0.0512821	1.4367655e+01	1.4367452e+00	-7.1583701e-02	1.3921100e+01	1.3768162e+00	1.5531413e+01	1.6317761e+00	1.4065096e+00
0.358974	0.0769231	1.3403008e+01	1.1740229e+00	-1.1178941e-01	1.2964210e+01	1.1247583e+00	1.5669255e+01	1.4428248e+00	2.6252300e+00
0.358974	0.102564	1.2605374e+01	9.4316461e-01	-1.4139711e-01	1.2151687e+01	9.0015894e-01	1.5959660e+01	1.2666864e+00	3.4816637e+00
0.358974	0.128205	1.1954764e+01	7.3928262e-01	-1.6277025e-01	1.1490988e+01	7.0323525e-01	1.5967552e+01	1.0486795e+00	4.0957789e+00
0.358974	0.153846	1.1444069e+01	5.5813602e-01	-1.7794647e-01	1.0982060e+01	5.3003627e-01	1.5941270e+01	8.2850350e-01	4.5443474e+00
0.358974	0.179487	1.1063584e+01	3.9476273e-01	-1.8831252e-01	1.0613591e+01	3.7497291e-01	1.5892896e+01	6.0777404e-01	4.8649333e+00
0.358974	0.205128	1.0816717e+01	2.4504094e-01	-1.9581270e-01	1.0358916e+01	2.3234119e-01	1.6127699e+01	3.6717216e-01	5.0703532e+00
0.358974	0.230769	1.0682873e+01	1.0349888e-01	-1.9981254e-01	1.0216516e+01	9.7935020e-02	1.6064013e+01	1.4777338e-01	5.1792746e+00
0.358974	0.25641	1.0654780e+01	-3.4436534e-02	-2.0045226e-01	1.0190107e+01	-3.2671164e-02	1.5985582e+01	-6.9633136e-02	5.2060268e+00
0.358974	0.282051	1.0731302e+01	-1.7356597e-01	-1.9796785e-01	1.0278175e+01	-1.6448305e-01	1.5891603e+01	-2.8563414e-01	5.1562264e+00
0.358974	0.307692	1.0927110e+01	-3.1870253e-01	-1.9263053e-01	1.0470384e+01	-3.0218878e-01	1.6145116e+01	-5.4128349e-01	5.0141135e+00
0.358974	0.333333	1.1241799e+01	-4.7457984e-01	-1.8374845e-01	1.0778123e+01	-4.5037584e-01	1.6038880e+01	-7.5449020e-01	4.7719091e+00
0.358974	0.358974	1.1681578e+01	-6.4580515e-01	-1.7079565e-01	1.1219984e+01	-6.1403312e-01	1.5912133e+01	-9.6118074e-01	4.4201475e+00
0.358974	0.384615	1.2256887e+01	-8.3729589e-01	-1.5290323e-01	1.1806242e+01	-7.9848673e-01	1.5753908e+01	-1.1567489e+00	3.9298173e+00
0.358974	0.410256	1.2986228e+01	-1.0550323e+00	-1.2790796e-01	1.2536030e+01	-1.0081046e+00	1.5955834e+01	-1.4148971e+00	3.2298083e+00
0.358974	0.435897	1.3869942e+01	-1.3022688e+00	-9.3210035e-02	1.3418310e+01	-1.2464791e+00	1.5681428e+01	-1.5729705e+00	2.2293698e+00
0.358974	0.461538	1.4898386e+01	-1.5758615e+00	-4.5760159e-02	1.4459627e+01	-1.5126795e+00	1.5294382e+01	-1.6886678e+00	8.4822080e-01
0.358974	0.487179	1.6060945e+01	-1.8624928e+00	2.0441219e-02	1.5646548e+01	-1.7939474e+00	1.4815654e+01	-1.7225495e+00	-1.1728944e+00
0.358974	0.512821	1.7428336e+01	-2.1507420e+00	1.2576548e-01	1.6994486e+01	-2.0668988e+00	1.4992158e+01	-1.7490709e+00	-4.5209928e+00
0.358974	0.538462	1.9255680e+01	-2.4644517e+00	2.8953964e-01	1.8731511e+01	-2.3527332e+00	1.4630450e+01	-1.7819048e+00	-8.2047556e+00
0.358974	0.564103	2.1750251e+01	-2.8318198e+00	5.1124332e-01	2.1114713e+01	-2.6880058e+00	1.4358592e+01	-1.8145522e+00	-1.1425232e+01
0.358974	0.589744	2.5037338e+01	-3.2368291e+00	7.9776664e-01	2.4284017e+01	-3.0622767e+00	1.3515241e+01	-1.7368265e+00	-1.4552535e+01
0.358974	0.615385	2.9162787e+01	-3.6063479e+00	1.1565865e+00	2.8283516e+01	-3.4026485e+00	1.3289596e+01	-1.6156667e+00	-1.7541904e+01
0.358974	0.641026	3.4034363e+01	-3.7956030e+00	1.5719901e+00	3.3034707e+01	-3.5810309e+00	1.2822064e+01	-1.4088128e+00	-2.0264797e+01
0.358974	0.666667	3.9255783e+01	-3.6236549e+00	1.9856148e+00	3.8191126e+01	-3.4293845e+00	1.2265399e+01	-1.1175038e+00	-2.2673251e+01
0.358974	0.692308	4.4117550e+01	-2.9583866e+00	2.3239377e+00	4.3061384e+01	-2.8163767e+00	1.1670950e+01	-7.7139960e-01	-2.4584921e+01
0.358974	0.717949	4.7748147e+01	-1.8162129e+00	2.5335872e+00	4.6742940e+01	-1.7404250e+00	1.1024438e+01	-4.0982748e-01	-2.5820425e+01
0.358974	0.74359	4.9434254e+01	-3.7763196e-01	2.6160018e+00	4.8458670e+01	-3.6309590e-01	1.0752108e+01	-8.4882523e-02	-2.6299402e+01
0.358974	0.769231	4.8865304e+01	1.1194491e+00	2.5901119e+00	4.7875587e+01	1.0751454e+00	1.0874437e+01	2.3521221e-01	-2.6140295e+01
0.358974	0.794872	4.6145533e+01	2.4376543e+00	2.4473187e+00	4.5108101e+01	2.3279674e+00	1.1369527e+01	5.7396953e-01	-2.5316654e+01
0.358974	0.820513	4.1785624e+01	3.3561516e+00	2.1688505e+00	4.0717889e+01	3.1835005e+00	1.1984694e+01	9.4584453e-01	-2.3760005e+01
0.358974	0.846154	3.6631492e+01	3.7634053e+00	1.7815619e+00	3.5598300e+01	3.5562117e+00	1.2690909e+01	1.2577159e+00	-2.1556538e+01
0.358974	0.871795	3.1519629e+01	3.7325838e+00	1.3606032e+00	3.0576791e+01	3.5216731e+00	1.3322513e+01	1.4983597e+00	-1.8944645e+01
0.358974	0.897436	2.6996130e+01	3.4334142e+00	9.7035913e-01	2.6173715e+01	3.2420877e+00	1.3851248e+01	1.6539789e+00	-1.6087286e+01
0.358974	0.923077	2.3287752e+01	3.0322844e+00	6.4463959e-01	2.2592996e+01	2.8722478e+00	1.3916566e+01	1.7745584e+00	-1.3078455e+01
0.358974	0.948718	2.0408627e+01	2.6399109e+00	3.9250297e-01	1.9830014e+01	2.5128620e+00	1.4319626e+01	1.7925204e+00	-9.9007100e+00
0.358974	0.974359	1.8267285e+01	2.3020479e+00	2.0023609e-01	1.7790909e+01	2.2038341e+00	1.4714996e+01	1.7678000e+00	-6.4098592e+00
0.358974	1	1.6708144e+01	2.0065206e+00	6.5652079e-02	1.6296726e+01	1.9326465e+00	1.5756913e+01	1.9304379e+00	-2.4273148e+00
0.384615	0	1.6775982e+01	2.2655198e+00	5.4891858e-02	1.6391602e+01	2.1883559e+00	1.5605111e+01	2.1273684e+00	-2.1523744e+00
0.384615	0.025641	1.5741712e+01	1.9998976e+00	-3.1178690e-02	1.5318680e+01	1.9247997e+00	1.5272337e+01	2.0506128e+00	2.1740881e-01
0.384615	0.0512821	1.4767261e+01	1.7120693e+00	-9.4681625e-02	1.4317222e+01	1.6417125e+00	1.5537038e+01	1.8874048e+00	2.1463822e+00
0.384615	0.0769231	1.3883823e+01	1.4272780e+00	-1.4573002e-01	1.3426768e+01	1.3662175e+00	1.5680972e+01	1.6872246e+00	3.6095222e+00
0.384615	0.102564	1.3138318e+01	1.1635418e+00	-1.8752311e-01	1.2655278e+01	1.1088442e+00	1.6013024e+01	1.4741763e+00	4.7274493e+00
0.384615	0.128205	1.2524951e+01	9.2135498e-01	-2.2122540e-01	1.2020982e+01	8.7458308e-01	1.6042291e+01	1.2243440e+00	5.6045271e+00
0.384615	0.153846	1.2042208e+01	7.0006424e-01	-2.4792126e-01	1.1528797e+01	6.6272773e-01	1.6045583e+01	9.6971171e-01	6.2991731e+00
0.384615	0.179487	1.1682498e+01	4.9704485e-01	-2.6795488e-01	1.1170391e+01	4.6986822e-01	1.6031120e+01	7.1417017e-01	6.8301503e+00
0.384615	0.205128	1.1448981e+01	3.0899620e-01	-2.8318003e-01	1.0923082e+01	2.9148104e-01	1.6269796e+01	4.2420485e-01	7.1886066e+00
0.384615	0.230769	1.1322291e+01	1.3060360e-01	-2.9174382e-01	1.0785085e+01	1.2302077e-01	1.6219597e+01	1.7151917e-01	7.3849776e+00
0.384615	0.25641	1.1295637e+01	-4.3481020e-02	-2.9321758e-01	1.0759274e+01	-4.0950588e-02	1.6151149e+01	-7.9300313e-02	7.4291615e+00
0.384615	0.282051	1.1367999e+01	-2.1892687e-01	-2.8763761e-01	1.0844442e+01	-2.0643802e-01	1.6062560e+01	-3.2976588e-01	7.3202716e+00
0.384615	0.307692	1.1553263e+01	-4.0154147e-01	-2.7654110e-01	1.1031717e+01	-3.7901824e-01	1.6245358e+01	-6.2817439e-01	7.0464878e+00
0.384615	0.333333	1.1850929e+01	-5.9645233e-01	-2.5906716e-01	1.1331089e+01	-5.6394636e-01	1.6122340e+01	-8.7884256e-01	6.6126548e+00
0.384615	0.358974	1.2266820e+01	-8.0779698e-01	-2.3517806e-01	1.1759194e+01	-7.6591222e-01	1.5977478e+01	-1.1248153e+00	6.0273098e+00
0.384615	0.384615	1.2810072e+01	-1.0388843e+00	-2.0504530e-01	1.2324568e+01	-9.8870334e-01	1.5802088e+01	-1.3587684e+00	5.2817102e+00
0.384615	0.410256	1.3495290e+01	-1.2926464e+00	-1.6784686e-01	1.3022418e+01	-1.2339430e+00	1.5928232e+01	-1.6462658e+00	4.3280198e+00
0.384615	0.435897	1.4314128e+01	-1.5680322e+00	-1.2154373e-01	1.3852562e+01	-1.5011057e+00	1.5642844e+01	-1.8246216e+00	3.0939329e+00
0.384615	0.461538	1.5241387e+01	-1.8560014e+00	-6.4241761e-02	1.4806540e+01	-1.7836818e+00	1.5237899e+01	-1.9464071e+00	1.5235083e+00
0.384615	0.487179	1.6241313e+01	-2.1352107e+00	7.9631665e-03	1.5847432e+01	-2.0617962e+00	1.4723636e+01	-1.9466779e+00	-6.3228754e-01
0.384615	0.512821	1.7364358e+01	-2.3898256e+00	1.1829726e-01	1.6957727e+01	-2.3028984e+00	1.5004168e+01	-1.9332671e+00	-4.4196419e+00
0.384615	0.538462	1.8876048e+01	-2.6492358e+00	2.9278959e-01	1.8365918e+01	-2.5318066e+00	1.4772955e+01	-1.9630898e+00	-8.5638749e+00
0.384615	0.564103	2.0939241e+01	-2.9391319e+00	5.2725072e-01	2.0301004e+01	-2.7874045e+00	1.4653486e+01	-1.9939723e+00	-1.2036553e+01
0.384615	0.589744	2.3614018e+01	-3.2413283e+00	8.2624252e-01	2.2835896e+01	-3.0574830e+00	1.3956609e+01	-1.8950195e+00	-1.5332631e+01
0.384615	0.615385	2.6886502e+01	-3.4921647e+00	1.1973030e+00	2.5947200e+01	-3.2759905e+00	1.4020817e+01	-1.7867791e+00	-1.8388805e+01
0.384615	0.641026	3.0648844e+01	-3.5759636e+00	1.6305979e+00	2.9529231e+01	-3.3418506e+00	1.3906997e+01	-1.5959988e+00	-2.1108132e+01
0.384615	0.666667	3.4593215e+01	-3.3552075e+00	2.0819338e+00	3.3316556e+01	-3.1295678e+00	1.3783991e+01	-1.3221082e+00	-2.3505323e+01
0.384615	0.692308	3.8228626e+01	-2.7248778e+00	2.4905053e+00	3.6839226e+01	-2.5412556e+00	1.3673474e+01	-9.7415562e-01	-2.5441076e+01
0.384615	0.717949	4.0955219e+01	-1.6797734e+00	2.7904181e+00	3.9494756e+01	-1.5677675e+00	1.3550971e+01	-5.3820956e-01	-2.6743109e+01
0.384615	0.74359	4.2236282e+01	-3.5107349e-01	2.9297623e+00	4.0738269e+01	-3.2745016e-01	1.3500520e+01	-1.1012203e-01	-2.7292455e+01
0.384615	0.769231	4.1803106e+01	1.0383146e+00	2.8830533e+00	4.0314464e+01	9.6986428e-01	1.3585114e+01	3.1866336e-01	-2.7101628e+01
0.384615	0.794872	3.9749065e+01	2.2484802e+00	2.6590588e+00	3.8313049e+01	2.0971153e+00	1.3793149e+01	7.3804176e-01	-2.6186593e+01
0.384615	0.820513	3.6485587e+01	3.0948703e+00	2.2948845e+00	3.5148223e+01	2.8847689e+00	1.3833532e+01	1.1432412e+00	-2.4576836e+01
0.384615	0.846154	3.2618094e+01	3.5100361e+00	1.8556509e+00	3.1423772e+01	3.2775411e+00	1.4057533e+01	1.4510871e+00	-2.2373888e+01
0.384615	0.871795	2.8718810e+01	3.5616465e+00	1.4092832e+00	2.7689198e+01	3.3350600e+00	1.4272865e+01	1.6791947e+00	-1.9779720e+01
0.384615	0.897436	2.5179604e+01	3.3791097e+00	1.0048709e+00	2.4316388e+01	3.1771195e+00	1.4473253e+01	1.8264807e+00	-1.6905749e+01
0.384615	0.923077	2.2197628e+01	3.0910036e+00	6.6679614e-01	2.1489940e+01	2.9223945e+00	1.4277090e+01	1.9421117e+00	-1.3801980e+01
0.384615	0.948718	1.9831400e+01	2.7888927e+00	4.0201075e-01	1.9258843e+01	2.6549933e+00	1.4523331e+01	1.9699395e+00	-1.0416262e+01
0.384615	0.974359	1.8055604e+01	2.5164342e+00	1.9760752e-01	1.7600670e+01	2.4137440e+00	1.4791209e+01	1.9502650e+00	-6.5668087e+00
0.384615	1	1.6775982e+01	2.2655198e+00	5.4891858e-02	1.6391602e+01	2.1883559e+00	1.5775792e+01	2.1770235e+00	-1.9804476e+00
0.410256	0	1.6825198e+01	2.4731655e+00	3.5204103e-02	1.6480692e+01	2.3982305e+00	1.5578039e+01	2.3326076e+00	-1.4682688e+00
0.410256	0.025641	1.6024350e+01	2.2520268e+00	-4.8433151e-02	1.5623579e+01	2.1728862e+00	1.5223201e+01	2.2673761e+00	8.3294813e-01
0.410256	0.0512821	1.5216868e+01	1.9808616e+00	-1.1859169e-01	1.4771609e+01	1.9017750e+00	1.5496128e+01	2.1086436e+00	2.9175850e+00
0.410256	0.0769231	1.4457482e+01	1.6890306e+00	-1.8240265e-01	1.3985912e+01	1.6159528e+00	1.5650629e+01	1.9044009e+00	4.6254094e+00
0.410256	0.102564	1.3806355e+01	1.4000531e+00	-2.4075557e-01	1.3291968e+01	1.3322095e+00	1.6039608e+01	1.6613114e+00	6.0271978e+00
0.410256	0.128205	1.3268645e+01	1.1215199e+00	-2.9225653e-01	1.2717060e+01	1.0618936e+00	1.6086226e+01	1.3838691e+00	7.1833649e+00
0.410256	0.153846	1.2846318e+01	8.5849068e-01	-3.3574503e-01	1.2269888e+01	8.0965598e-01	1.6111852e+01	1.0981242e+00	8.1197152e+00
0.410256	0.179487	1.2532713e+01	6.1232537e-01	-3.6975348e-01	1.1944155e+01	5.7582891e-01	1.6122413e+01	8.1040830e-01	8.8384291e+00
0.410256	0.205128	1.2330205e+01	3.8152283e-01	-3.9562169e-01	1.1719975e+01	3.5785644e-01	1.6364786e+01	4.7878186e-01	9.3204275e+00
0.410256	0.230769	1.2220579e+01	1.6142864e-01	-4.1028681e-01	1.1595038e+01	1.5123519e-01	1.6321818e+01	1.9428576e-01	9.5807578e+00
0.410256	0.25641	1.2197380e+01	-5.3732681e-02	-4.1289630e-01	1.1571584e+01	-5.0252523e-02	1.6259998e+01	-8.7946681e-02	9.6367684e+00
0.410256	0.282051	1.2259579e+01	-2.7040496e-01	-4.0342649e-01	1.1648724e+01	-2.5354050e-01	1.6177321e+01	-3.7035285e-01	9.4899738e+00
0.410256	0.307692	1.2420475e+01	-4.9519462e-01	-3.8425712e-01	1.1818562e+01	-4.6498457e-01	1.6300030e+01	-7.0648435e-01	9.1175551e+00
0.410256	0.333333	1.2679596e+01	-7.3318970e-01	-3.5453379e-01	1.2090201e+01	-6.9022622e-01	1.6162762e+01	-9.9021576e-01	8.5213468e+00
0.410256	0.358974	1.3042593e+01	-9.8733167e-01	-3.1488225e-01	1.2479143e+01	-9.3307949e-01	1.6002164e+01	-1.2707567e+00	7.7143606e+00
0.410256	0.384615	1.3518065e+01	-1.2580178e+00	-2.6696414e-01	1.2993010e+01	-1.1945958e+00	1.5810166e+01	-1.5396154e+00	6.6992729e+00
0.410256	0.410256	1.4118653e+01	-1.5431340e+00	-2.1250462e-01	1.3624074e+01	-1.4718394e+00	1.5848048e+01	-1.8465368e+00	5.4592713e+00
0.410256	0.435897	1.4829841e+01	-1.8353078e+00	-1.5139502e-01	1.4364409e+01	-1.7580850e+00	1.5548404e+01	-2.0423968e+00	3.9721556e+00
0.410256	0.461538	1.5614457e+01	-2.1193375e+00	-8.3883484e-02	1.5193003e+01	-2.0404279e+00	1.5123157e+01	-2.1710753e+00	2.2415629e+00
0.410256	0.487179	1.6417572e+01	-2.3683712e+00	-9.2176423e-03	1.6055388e+01	-2.2944625e+00	1.4554427e+01	-2.1316076e+00	1.3386384e-01
0.410256	0.512821	1.7269999e+01	-2.5663964e+00	9.6167775e-02	1.6904856e+01	-2.4832226e+00	1.4945529e+01	-2.0629867e+00	-3.8669539e+00
0.410256	0.538462	1.8439878e+01	-2.7486979e+00	2.6596050e-01	1.7961653e+01	-2.6342426e+00	1.4868122e+01	-2.0925785e+00	-8.3162041e+00
0.410256	0.564103	2.0041998e+01	-2.9335379e+00	4.9249491e-01	1.9425315e+01	-2.7853342e+00	1.4894310e+01	-2.1142486e+00	-1.1868800e+01
0.410256	0.589744	2.2087204e+01	-3.1019109e+00	7.7587235e-01	2.1319602e+01	-2.9243569e+00	1.4316519e+01	-1.9818347e+00	-1.5143747e+01
0.410256	0.615385	2.4521628e+01	-3.2035932e+00	1.1192015e+00	2.3577499e+01	-2.9970724e+00	1.4564978e+01	-1.8656375e+00	-1.8063539e+01
0.410256	0.641026	2.7234363e+01	-3.1557783e+00	1.5122401e+00	2.6086015e+01	-2.9333841e+00	1.4672527e+01	-1.6697366e+00	-2.0563992e+01
0.410256	0.666667	2.9991863e+01	-2.8686770e+00	1.9185274e+00	2.8649924e+01	-2.6531804e+00	1.4801979e+01	-1.3987529e+00	-2.2721849e+01
0.410256	0.692308	3.2472726e+01	-2.2783963e+00	2.2889892e+00	3.0969027e+01	-2.1001210e+00	1.4950801e+01	-1.0520661e+00	-2.4438720e+01
0.410256	0.717949	3.4307743e+01	-1.3870946e+00	2.5662352e+00	3.2683380e+01	-1.2759949e+00	1.5071936e+01	-5.8837233e-01	-2.5587239e+01
0.410256	0.74359	3.5167246e+01	-2.8861119e-01	2.6973877e+00	3.3477875e+01	-2.6479340e-01	1.5124153e+01	-1.2447726e-01	-2.6063806e+01
0.410256	0.769231	3.4877316e+01	8.5475478e-01	2.6533024e+00	3.3207078e+01	7.8625357e-01	1.5187066e+01	3.4571527e-01	-2.5892705e+01
0.410256	0.794872	3.3498632e+01	1.8664277e+00	2.4438384e+00	3.1922502e+01	1.7178923e+00	1.5252930e+01	7.9697121e-01	-2.5084313e+01
0.410256	0.820513	3.1288660e+01	2.6135369e+00	2.1103366e+00	2.9863188e+01	2.4117004e+00	1.5013049e+01	1.2172212e+00	-2.3659284e+01
0.410256	0.846154	2.8619981e+01	3.0459283e+00	1.7150568e+00	2.7379791e+01	2.8246134e+00	1.4974501e+01	1.5274235e+00	-2.1694712e+01
0.410256	0.871795	2.5853851e+01	3.2026447e+00	1.3124236e+00	2.4808090e+01	2.9868080e+00	1.4948398e+01	1.7601502e+00	-1.9337846e+01
0.410256	0.897436	2.3261640e+01	3.1654268e+00	9.4212016e-01	2.2401788e+01	2.9713624e+00	1.4946274e+01	1.9199117e+00	-1.6655841e+01
0.410256	0.923077	2.1009640e+01	3.0216727e+00	6.2553519e-01	2.0318469e+01	2.8577381e+00	1.4563269e+01	2.0463472e+00	-1.3654718e+01
0.410256	0.948718	1.9182448e+01	2.8395447e+00	3.7184749e-01	1.8636790e+01	2.7086549e+00	1.4677715e+01	2.0937124e+00	-1.0241422e+01
0.410256	0.974359	1.7801336e+01	2.6573292e+00	1.7316532e-01	1.7383862e+01	2.5580462e+00	1.4809402e+01	2.0789343e+00	-6.1985963e+00
0.410256	1	1.6825198e+01	2.4731655e+00	3.5204103e-02	1.6480692e+01	2.3982305e+00	1.5760275e+01	2.3760923e+00	-1.1687748e+00
0.435897	0	1.6855320e+01	2.6429359e+00	1.1840243e-02	1.6556545e+01	2.5734946e+00	1.5510532e+01	2.5266875e+00	-6.7555995e-01
0.435897	0.025641	1.6302379e+01	2.4799296e+00	-6.5059862e-02	1.5931817e+01	2.3996342e+00	1.5105064e+01	2.4403861e+00	1.3556859e+00
0.435897	0.0512821	1.5701377e+01	2.2431913e+00	-1.4196385e-01	1.5267859e+01	2.1569486e+00	1.5398245e+01	2.2898365e+00	3.6509213e+00
0.435897	0.0769231	1.5119988e+01	1.9590102e+00	-2.2254787e-01	1.4636056e+01	1.8734736e+00	1.5577489e+01	2.0877111e+00	5.6872033e+00
0.435897	0.102564	1.4621136e+01	1.6536243e+00	-3.0408101e-01	1.4071391e+01	1.5708069e+00	1.6047057e+01	1.8241341e+00	7.4221004e+00
0.435897	0.128205	1.4213229e+01	1.3427518e+00	-3.8071604e-01	1.3604330e+01	1.2676193e+00	1.6120683e+01	1.5255655e+00	8.8605161e+00
0.435897	0.153846	1.3897509e+01	1.0381953e+00	-4.4783321e-01	1.3243693e+01	9.7500682e-01	1.6178210e+01	1.2141394e+00	1.0016195e+01
0.435897	0.179487	1.3666265e+01	7.4599025e-01	-5.0151889e-01	1.2983357e+01	6.9765999e-01	1.6222533e+01	8.9840476e-01	1.0894072e+01
0.435897	0.205128	1.3520301e+01	4.6704180e-01	-5.4225862e-01	1.2805066e+01	4.3543203e-01	1.6482440e+01	5.3200845e-01	1.1477504e+01
0.435897	0.230769	1.3442148e+01	1.9814415e-01	-5.6546966e-01	1.2705863e+01	1.8452374e-01	1.6450208e+01	2.1676996e-01	1.1791024e+01
0.435897	0.25641	1.3425308e+01	-6.5948457e-02	-5.6971685e-01	1.2687383e+01	-6.1243496e-02	1.6394041e+01	-9.5956112e-02	1.1857993e+01
0.435897	0.282051	1.3468577e+01	-3.3144344e-01	-5.5488257e-01	1.2748929e+01	-3.0888451e-01	1.6311231e+01	-4.0887013e-01	1.1680244e+01
0.435897	0.307692	1.3585136e+01	-6.0477587e-01	-5.2428174e-01	1.2883378e+01	-5.6467607e-01	1.6369581e+01	-7.7854014e-01	1.1228449e+01
0.435897	0.333333	1.3774778e+01	-8.9008942e-01	-4.7729450e-01	1.3099322e+01	-8.3389476e-01	1.6206237e+01	-1.0905559e+00	1.0499146e+01
0.435897	0.358974	1.4043446e+01	-1.1884400e+00	-4.1553728e-01	1.3411869e+01	-1.1189693e+00	1.6016907e+01	-1.3987134e+00	9.4998317e+00
0.435897	0.384615	1.4400453e+01	-1.4966665e+00	-3.4258890e-01	1.3828993e+01	-1.4176938e+00	1.5794917e+01	-1.6947461e+00	8.2257720e+00
0.435897	0.410256	1.4859784e+01	-1.8066935e+00	-2.6373158e-01	1.4342691e+01	-1.7217259e+00	1.5716877e+01	-2.0080869e+00	6.6601229e+00
0.435897	0.435897	1.5406621e+01	-2.1036358e+00	-1.8243091e-01	1.4942136e+01	-2.0168797e+00	1.5388653e+01	-2.2181549e+00	4.8268979e+00
0.435897	0.461538	1.6000635e+01	-2.3667458e+00	-1.0272800e-01	1.5600380e+01	-2.2836161e+00	1.4942192e+01	-2.3630122e+00	2.8472819e+00
0.435897	0.487179	1.6579968e+01	-2.5694714e+00	-2.7699424e-02	1.6255314e+01	-2.4977389e+00	1.4319177e+01	-2.2940134e+00	9.8920034e-01
0.435897	0.512821	1.7156709e+01	-2.7009465e+00	6.6097969e-02	1.6840674e+01	-2.6259785e+00	1.4794247e+01	-2.1623946e+00	-2.9248218e+00
0.435897	0.538462	1.7982407e+01	-2.8004025e+00	2.1782259e-01	1.7549780e+01	-2.6952396e+00	1.4937377e+01	-2.1965737e+00	-7.4657040e+00
0.435897	0.564103	1.9124555e+01	-2.8755659e+00	4.2098167e-01	1.8549843e+01	-2.7385642e+00	1.5147182e+01	-2.2124711e+00	-1.0983714e+01
0.435897	0.589744	2.0566361e+01	-2.9084549e+00	6.7127817e-01	1.9839789e+01	-2.7465629e+00	1.4689934e+01	-2.0436335e+00	-1.4159433e+01
0.435897	0.615385	2.2238107e+01	-2.8652218e+00	9.6588721e-01	2.1336606e+01	-2.6806623e+00	1.5055931e+01	-1.9049804e+00	-1.6898546e+01
0.435897	0.641026	2.4043093e+01	-2.6956368e+00	1.2919517e+00	2.2942487e+01	-2.5016282e+00	1.5307683e+01	-1.6878194e+00	-1.9149024e+01
0.435897	0.666667	2.5815884e+01	-2.3529619e+00	1.6188269e+00	2.4527461e+01	-2.1688254e+00	1.5582081e+01	-1.4063721e+00	-2.1044354e+01
0.435897	0.692308	2.7363067e+01	-1.8100584e+00	1.9097384e+00	2.5916359e+01	-1.6599968e+00	1.5864590e+01	-1.0583018e+00	-2.2519561e+01
0.435897	0.717949	2.8482629e+01	-1.0790674e+00	2.1238195e+00	2.6916637e+01	-9.8636902e-01	1.6082696e+01	-5.9107893e-01	-2.3489658e+01
0.435897	0.74359	2.9002070e+01	-2.2252084e-01	2.2241551e+00	2.7371922e+01	-2.0270965e-01	1.6186918e+01	-1.2859966e-01	-2.3887360e+01
0.435897	0.769231	2.8828022e+01	6.6102688e-01	2.1905237e+00	2.7216696e+01	6.0394403e-01	1.6233572e+01	3.4164800e-01	-2.3741459e+01
0.435897	0.794872	2.7992077e+01	1.4653557e+00	2.0295038e+00	2.6474581e+01	1.3409483e+00	1.6222515e+01	7.9369538e-01	-2.3059282e+01
