0.333333	0.666667	5.9536434e+01	-6.7881137e+00	2.8006802e+00	5.7937600e+01	-6.4591223e+00	1.4170470e+01	-1.6056367e+00	-2.5670653e+01
0.333333	0.692308	7.6306327e+01	-7.1990029e+00	4.1222768e+00	7.4342703e+01	-6.8539183e+00	1.3866704e+01	-1.3148254e+00	-3.0226371e+01
0.333333	0.717949	9.2257736e+01	-5.3620571e+00	5.3166948e+00	9.0077353e+01	-5.1215359e+00	1.3444059e+01	-7.6960249e-01	-3.3729063e+01
0.333333	0.74359	1.0090770e+02	-1.2181701e+00	5.9024395e+00	9.8690661e+01	-1.1678887e+00	1.3142661e+01	-1.6074395e-01	-3.5417148e+01
0.333333	0.769231	9.7880681e+01	3.5029133e+00	5.7048449e+00	9.5669190e+01	3.3530877e+00	1.3265228e+01	4.6500214e-01	-3.4844249e+01
0.333333	0.794872	8.4770491e+01	6.6114945e+00	4.7690082e+00	8.2674210e+01	6.3035696e+00	1.3829316e+01	1.0425992e+00	-3.2181052e+01
0.333333	0.820513	6.7693380e+01	7.2038653e+00	3.4455185e+00	6.5904847e+01	6.8546935e+00	1.4206204e+01	1.4775692e+00	-2.8025693e+01
0.333333	0.846154	5.2178273e+01	6.1228499e+00	2.2260315e+00	5.0775237e+01	5.8307800e+00	1.4546276e+01	1.6453337e+00	-2.3273111e+01
0.333333	0.871795	4.0283406e+01	4.5927892e+00	1.3447224e+00	3.9219943e+01	4.3855061e+00	1.4442889e+01	1.6209981e+00	-1.8620624e+01
0.333333	0.897436	3.1761474e+01	3.2672662e+00	7.8221184e-01	3.0954714e+01	3.1306216e+00	1.4582763e+01	1.4695335e+00	-1.4385301e+01
0.333333	0.923077	2.5746398e+01	2.2987244e+00	4.4033415e-01	2.5120158e+01	2.2100890e+00	1.4358386e+01	1.2793928e+00	-1.0648952e+01
0.333333	0.948718	2.1469216e+01	1.6402491e+00	2.3365114e-01	2.0971822e+01	1.5820300e+00	1.4503411e+01	1.1063525e+00	-7.3561892e+00
0.333333	0.974359	1.8399145e+01	1.2033761e+00	1.0598599e-01	1.7988915e+01	1.1636613e+00	1.4260358e+01	9.4570264e-01	-4.4260218e+00
0.333333	1	1.6170957e+01	9.0395994e-01	2.5123414e-02	1.5824238e+01	8.7647077e-01	1.5314672e+01	9.0159314e-01	-1.7083219e+00
0.358974	0	1.6188927e+01	1.0351857e+00	2.4130880e-02	1.5858227e+01	1.0050366e+00	1.5069361e+01	9.7367050e-01	-1.6777616e+00
0.358974	0.025641	1.4694302e+01	8.1245855e-01	-3.1444912e-02	1.4369796e+01	7.8746173e-01	1.4312351e+01	8.3619354e-01	2.9585317e-01
0.358974	0.0512821	1.3449300e+01	6.2054229e-01	-6.7268547e-02	1.3132056e+01	6.0086684e-01	1.4491788e+01	7.2900034e-01	1.7058703e+00
0.358974	0.0769231	1.2415949e+01	4.6619431e-01	-9.0764055e-02	1.2098410e+01	4.5036859e-01	1.4419007e+01	5.8494655e-01	2.6387720e+00
0.358974	0.102564	1.1578591e+01	3.4658695e-01	-1.0633571e-01	1.1266749e+01	3.3439601e-01	1.4534276e+01	4.7577663e-01	3.2667083e+00
0.358974	0.128205	1.0915457e+01	2.5446624e-01	-1.1654622e-01	1.0603668e+01	2.4502218e-01	1.4400923e+01	3.6823816e-01	3.6867838e+00
0.358974	0.153846	1.0408071e+01	1.8236572e-01	-1.2324993e-01	1.0100481e+01	1.7541552e-01	1.4518299e+01	2.7804145e-01	3.9683351e+00
0.358974	0.179487	1.0037141e+01	1.2404305e-01	-1.2748943e-01	9.7291414e+00	1.1914951e-01	1.4364001e+01	1.9625570e-01	4.1502727e+00
0.358974	0.205128	9.7902394e+00	7.4808666e-02	-1.3000276e-01	9.4849370e+00	7.1820152e-02	1.4504184e+01	1.1925968e-01	4.2605341e+00
0.358974	0.230769	9.6559446e+00	3.1018334e-02	-1.3122699e-01	9.3497572e+00	2.9759291e-02	1.4339732e+01	5.0245902e-02	4.3148293e+00
0.358974	0.25641	9.6298271e+00	-1.0404448e-02	-1.3142926e-01	9.3250080e+00	-9.9875843e-03	1.4504434e+01	-2.2178272e-02	4.3267499e+00
0.358974	0.282051	9.7092790e+00	-5.2610337e-02	-1.3073795e-01	9.4031046e+00	-5.0499069e-02	1.4330752e+01	-8.8441085e-02	4.3018677e+00
0.358974	0.307692	9.8992099e+00	-9.8676530e-02	-1.2888403e-01	9.5931779e+00	-9.4767030e-02	1.4518854e+01	-1.6638651e-01	4.2285873e+00
0.358974	0.333333	1.0206299e+01	-1.5189962e-01	-1.2558181e-01	9.8983448e+00	-1.4601465e-01	1.4336113e+01	-2.3894592e-01	4.0942690e+00
0.358974	0.358974	1.0643721e+01	-2.1639044e-01	-1.2019090e-01	1.0334622e+01	-2.0825951e-01	1.4546546e+01	-3.3357288e-01	3.8789541e+00
0.358974	0.384615	1.1226148e+01	-2.9757026e-01	-1.1191371e-01	1.0914449e+01	-2.8683562e-01	1.4348167e+01	-4.1965304e-01	3.5499521e+00
0.358974	0.410256	1.1973899e+01	-4.0243274e-01	-9.9276754e-02	1.1659809e+01	-3.8854164e-01	1.4563585e+01	-5.4371882e-01	3.0555250e+00
0.358974	0.435897	1.2906098e+01	-5.3854196e-01	-8.0148501e-02	1.2589183e+01	-5.2094623e-01	1.4318245e+01	-6.4519798e-01	2.3117176e+00
0.358974	0.461538	1.4042268e+01	-7.1177679e-01	-5.1182457e-02	1.3722601e+01	-6.8966468e-01	1.4478897e+01	-7.9561442e-01	1.1848059e+00
0.358974	0.487179	1.5402391e+01	-9.2027948e-01	-6.7226601e-03	1.5076022e+01	-8.9283048e-01	1.4161714e+01	-8.7875015e-01	-5.6523690e-01
0.358974	0.512821	1.7088731e+01	-1.1605228e+00	6.4567325e-02	1.6728395e+01	-1.1246575e+00	1.4402679e+01	-9.8799673e-01	-3.2465427e+00
0.358974	0.538462	1.9353009e+01	-1.4666922e+00	1.7616169e-01	1.8917375e+01	-1.4167097e+00	1.4279407e+01	-1.0858808e+00	-6.4103591e+00
0.358974	0.564103	2.2438320e+01	-1.8986486e+00	3.4866273e-01	2.1888457e+01	-1.8272441e+00	1.4568639e+01	-1.2253348e+00	-9.6102341e+00
0.358974	0.589744	2.6602614e+01	-2.5040359e+00	6.1410059e-01	2.5902195e+01	-2.3982527e+00	1.4402686e+01	-1.3676330e+00	-1.3325675e+01
0.358974	0.615385	3.2179277e+01	-3.2983172e+00	1.0293192e+00	3.1261196e+01	-3.1438150e+00	1.4639755e+01	-1.4973611e+00	-1.7183350e+01
0.358974	0.641026	3.9512771e+01	-4.2033546e+00	1.6566365e+00	3.8297642e+01	-3.9869297e+00	1.4808505e+01	-1.5799888e+00	-2.1299925e+01
0.358974	0.666667	4.8691337e+01	-4.9335728e+00	2.5371034e+00	4.7088376e+01	-4.6582758e+00	1.5171055e+01	-1.5218727e+00	-2.5497505e+01
0.358974	0.692308	5.8958184e+01	-4.9139672e+00	3.6021884e+00	5.6920370e+01	-4.6238998e+00	1.5394553e+01	-1.2846149e+00	-2.9390086e+01
0.358974	0.717949	6.8113332e+01	-3.5289762e+00	4.5912075e+00	6.5693404e+01	-3.3144432e+00	1.5629727e+01	-7.9613964e-01	-3.2362580e+01
0.358974	0.74359	7.2920205e+01	-7.9368444e-01	5.1165606e+00	7.0305908e+01	-7.4485749e-01	1.5758115e+01	-1.8005308e-01	-3.3767016e+01
0.358974	0.769231	7.1246654e+01	2.2872531e+00	4.9335255e+00	6.8701047e+01	2.1478549e+00	1.5734281e+01	4.9237527e-01	-3.3290252e+01
0.358974	0.794872	6.3872775e+01	4.4150514e+00	4.1300188e+00	6.1629526e+01	4.1500024e+00	1.5736979e+01	1.0473604e+00	-3.1035230e+01
0.358974	0.820513	5.3787146e+01	5.0607210e+00	3.0577391e+00	5.1969626e+01	4.7696604e+00	1.5458914e+01	1.4187215e+00	-2.7509475e+01
0.358974	0.846154	4.3889442e+01	4.6198349e+00	2.0655872e+00	4.2491979e+01	4.3718188e+00	1.5335179e+01	1.5587384e+00	-2.3397604e+01
0.358974	0.871795	3.5609564e+01	3.7480156e+00	1.3125198e+00	3.4554594e+01	3.5637886e+00	1.4932332e+01	1.5443906e+00	-1.9204559e+01
0.358974	0.897436	2.9190002e+01	2.8785777e+00	7.9914865e-01	2.8390910e+01	2.7505675e+00	1.4866812e+01	1.4320561e+00	-1.5203655e+01
0.358974	0.923077	2.4365180e+01	2.1769572e+00	4.6603860e-01	2.3747903e+01	2.0897549e+00	1.4510673e+01	1.2887250e+00	-1.1492682e+01
0.358974	0.948718	2.0776816e+01	1.6629957e+00	2.5277728e-01	2.0291370e+01	1.6032313e+00	1.4556772e+01	1.1546946e+00	-8.0498471e+00
0.358974	0.974359	1.8129737e+01	1.3008430e+00	1.1464666e-01	1.7735046e+01	1.2586362e+00	1.4245732e+01	1.0302054e+00	-4.8105190e+00
0.358974	1	1.6188927e+01	1.0351857e+00	2.4130880e-02	1.5858227e+01	1.0050366e+00	1.5310423e+01	1.0263807e+00	-1.6472410e+00
0.384615	0	1.6192310e+01	1.1360661e+00	1.7516042e-02	1.5886454e+01	1.1053652e+00	1.5020375e+01	1.0679295e+00	-1.4518032e+00
0.384615	0.025641	1.4937633e+01	9.3394030e-01	-4.0893873e-02	1.4625312e+01	9.0660760e-01	1.4258992e+01	9.4471318e-01	6.7132461e-01
0.384615	0.0512821	1.3835299e+01	7.3748429e-01	-8.2004574e-02	1.3518963e+01	7.1467012e-01	1.4494617e+01	8.3394114e-01	2.2577398e+00
0.384615	0.0769231	1.2888049e+01	5.6675265e-01	-1.1211476e-01	1.2562539e+01	5.4765991e-01	1.4450223e+01	6.7882041e-01	3.4081471e+00
0.384615	0.102564	1.2105349e+01	4.2664141e-01	-1.3449023e-01	1.1777507e+01	4.1147452e-01	1.4606866e+01	5.4759427e-01	4.2620200e+00
0.384615	0.128205	1.1478943e+01	3.1426505e-01	-1.5100463e-01	1.1144618e+01	3.0235852e-01	1.4504745e+01	4.2455493e-01	4.8917583e+00
0.384615	0.153846	1.0996855e+01	2.2436827e-01	-1.6317440e-01	1.0660733e+01	2.1551660e-01	1.4652206e+01	3.1296752e-01	5.3509639e+00
0.384615	0.179487	1.0642975e+01	1.5152323e-01	-1.7166653e-01	1.0302259e+01	1.4530984e-01	1.4528607e+01	2.2067154e-01	5.6701704e+00
0.384615	0.205128	1.0406641e+01	9.0760648e-02	-1.7721597e-01	1.0065298e+01	8.6958742e-02	1.4676296e+01	1.2973292e-01	5.8758994e+00
0.384615	0.230769	1.0277656e+01	3.7516520e-02	-1.8009998e-01	9.9339510e+00	3.5929988e-02	1.4535207e+01	5.5653200e-02	5.9846972e+00
0.384615	0.25641	1.0252517e+01	-1.2530718e-02	-1.8069034e-01	9.9096900e+00	-1.1992834e-02	1.4682634e+01	-2.6264912e-02	6.0077618e+00
0.384615	0.282051	1.0328883e+01	-6.3630961e-02	-1.7893410e-01	9.9858512e+00	-6.0926334e-02	1.4522395e+01	-9.7746211e-02	5.9449026e+00
0.384615	0.307692	1.0510998e+01	-1.2005669e-01	-1.7475594e-01	1.0170385e+01	-1.1507029e-01	1.4671056e+01	-1.8661346e-01	5.7935440e+00
0.384615	0.333333	1.0804464e+01	-1.8623021e-01	-1.6778203e-01	1.0465804e+01	-1.7871830e-01	1.4488822e+01	-2.7052586e-01	5.5389174e+00
0.384615	0.358974	1.1220991e+01	-2.6690800e-01	-1.5751462e-01	1.0886241e+01	-2.5658361e-01	1.4643187e+01	-3.8147278e-01	5.1623408e+00
0.384615	0.384615	1.1772995e+01	-3.6729873e-01	-1.4330928e-01	1.1441976e+01	-3.5381565e-01	1.4433251e+01	-4.8664612e-01	4.6370606e+00
0.384615	0.410256	1.2476183e+01	-4.9293914e-01	-1.2403748e-01	1.2150055e+01	-4.7588822e-01	1.4590557e+01	-6.2915586e-01	3.9258074e+00
0.384615	0.435897	1.3340258e+01	-6.4823433e-01	-9.8110224e-02	1.3019664e+01	-6.2735654e-01	1.4322795e+01	-7.4721635e-01	2.9676801e+00
0.384615	0.461538	1.4366115e+01	-8.3323336e-01	-6.2975969e-02	1.4052790e+01	-8.0826740e-01	1.4425516e+01	-9.0789806e-01	1.6614062e+00
0.384615	0.487179	1.5539756e+01	-1.0356934e+00	-1.4460620e-02	1.5232504e+01	-1.0067620e+00	1.4051151e+01	-9.7582144e-01	-2.1775645e-01
0.384615	0.512821	1.6931914e+01	-1.2377845e+00	5.9309443e-02	1.6598235e+01	-1.2019051e+00	1.4310312e+01	-1.0494056e+00	-3.1794283e+00
0.384615	0.538462	1.8787978e+01	-1.4652259e+00	1.7229018e-01	1.8378452e+01	-1.4167408e+00	1.4244906e+01	-1.1105361e+00	-6.6021569e+00
0.384615	0.564103	2.1268981e+01	-1.7616096e+00	3.3888583e-01	2.0747242e+01	-1.6955310e+00	1.4628933e+01	-1.2004206e+00	-9.8334967e+00
0.384615	0.589744	2.4482021e+01	-2.1432941e+00	5.7933593e-01	2.3818557e+01	-2.0508974e+00	1.4548067e+01	-1.2826439e+00	-1.3411675e+01
0.384615	0.615385	2.8533940e+01	-2.5897282e+00	9.2768527e-01	2.7674448e+01	-2.4638846e+00	1.4884433e+01	-1.3451321e+00	-1.6871711e+01
0.384615	0.641026	3.3469183e+01	-3.0157605e+00	1.4096870e+00	3.2356354e+01	-2.8526172e+00	1.5200595e+01	-1.3705207e+00	-2.0336484e+01
0.384615	0.666667	3.9123002e+01	-3.2372054e+00	2.0265335e+00	3.7697495e+01	-3.0450420e+00	1.5685386e+01	-1.2818744e+00	-2.3649813e+01
0.384615	0.692308	4.4900289e+01	-2.9791748e+00	2.7122149e+00	4.3139412e+01	-2.7892525e+00	1.6086534e+01	-1.0665667e+00	-2.6541145e+01
0.384615	0.717949	4.9673371e+01	-2.0215100e+00	3.3123927e+00	4.7622646e+01	-1.8861276e+00	1.6479822e+01	-6.5830649e-01	-2.8639540e+01
0.384615	0.74359	5.2065181e+01	-4.4308952e-01	3.6234907e+00	4.9867470e+01	-4.1278508e-01	1.6714327e+01	-1.5341449e-01	-2.9630010e+01
0.384615	0.769231	5.1240702e+01	1.2883143e+00	3.5155600e+00	4.9094367e+01	1.2012052e+00	1.6649244e+01	4.0497708e-01	-2.9285935e+01
0.384615	0.794872	4.7500970e+01	2.5924353e+00	3.0357645e+00	4.5584008e+01	2.4228015e+00	1.6506031e+01	8.6337836e-01	-2.7705182e+01
0.384615	0.820513	4.2053893e+01	3.1854871e+00	2.3682934e+00	4.0461123e+01	2.9892961e+00	1.6038248e+01	1.1839614e+00	-2.5158021e+01
0.384615	0.846154	3.6230709e+01	3.1678195e+00	1.7033540e+00	3.4968632e+01	2.9880859e+00	1.5756607e+01	1.3316170e+00	-2.2013606e+01
0.384615	0.871795	3.0893911e+01	2.8137350e+00	1.1508021e+00	2.9915632e+01	2.6693573e+00	1.5222367e+01	1.3615007e+00	-1.8596687e+01
0.384615	0.897436	2.6396474e+01	2.3611540e+00	7.3819260e-01	2.5642823e+01	2.2530773e+00	1.5041469e+01	1.3112881e+00	-1.5121739e+01
0.384615	0.923077	2.2775775e+01	1.9412975e+00	4.4729612e-01	2.2189842e+01	1.8627535e+00	1.4592777e+01	1.2332151e+00	-1.1686053e+01
0.384615	0.948718	1.9942126e+01	1.6023803e+00	2.4746651e-01	1.9483223e+01	1.5456227e+00	1.4559255e+01	1.1520627e+00	-8.2952203e+00
0.384615	0.974359	1.7785927e+01	1.3441753e+00	1.1052963e-01	1.7417598e+01	1.3025157e+00	1.4178465e+01	1.0749125e+00	-4.8974212e+00
0.384615	1	1.6192310e+01	1.1360661e+00	1.7516042e-02	1.5886454e+01	1.1053652e+00	1.5277634e+01	1.1191172e+00	-1.4029343e+00
0.410256	0	1.6186805e+01	1.2230169e+00	6.8066435e-03	1.5912369e+01	1.1933098e+00	1.4938820e+01	1.1526000e+00	-1.0391131e+00
0.410256	0.025641	1.5207283e+01	1.0527605e+00	-5.0751882e-02	1.4911394e+01	1.0239122e+00	1.4166434e+01	1.0439857e+00	1.0700802e+00
0.410256	0.0512821	1.4286189e+01	8.6120239e-01	-9.6700070e-02	1.3973519e+01	8.3547233e-01	1.4474945e+01	9.3095544e-01	2.8168746e+00
0.410256	0.0769231	1.3464784e+01	6.7909388e-01	-1.3480794e-01	1.3131648e+01	6.5649253e-01	1.4464375e+01	7.7000963e-01	4.2104977e+00
0.410256	0.102564	1.2773739e+01	5.1942550e-01	-1.6644946e-01	1.2427266e+01	5.0072602e-01	1.4673106e+01	6.1943354e-01	5.3131833e+00
0.410256	0.128205	1.2215751e+01	3.8537984e-01	-1.9197873e-01	1.1853619e+01	3.7036446e-01	1.4602291e+01	4.8215839e-01	6.1577124e+00
0.410256	0.153846	1.1784116e+01	2.7540241e-01	-2.1196546e-01	1.1412269e+01	2.6405284e-01	1.4779826e+01	3.5113033e-01	6.7825757e+00
0.410256	0.179487	1.1465821e+01	1.8559413e-01	-2.2644457e-01	1.1083887e+01	1.7759180e-01	1.4681496e+01	2.4728145e-01	7.2180506e+00
0.410256	0.205128	1.1252462e+01	1.1087726e-01	-2.3613689e-01	1.0865869e+01	1.0595815e-01	1.4834833e+01	1.4322893e-01	7.4982619e+00
0.410256	0.230769	1.1135577e+01	4.5772764e-02	-2.4124160e-01	1.0744703e+01	4.3727631e-02	1.4712225e+01	6.1784158e-02	7.6450859e+00
0.410256	0.25641	1.1112785e+01	-1.5233299e-02	-2.4230422e-01	1.0722228e+01	-1.4530818e-02	1.4844992e+01	-2.9902431e-02	7.6747066e+00
0.410256	0.282051	1.1181989e+01	-7.7594658e-02	-2.3918511e-01	1.0792594e+01	-7.4082637e-02	1.4696359e+01	-1.0856613e-01	7.5889876e+00
0.410256	0.307692	1.1346735e+01	-1.4679238e-01	-2.3186136e-01	1.0962613e+01	-1.4033933e-01	1.4811447e+01	-2.0866913e-01	7.3803106e+00
0.410256	0.333333	1.1611163e+01	-2.2834229e-01	-2.1980210e-01	1.1233839e+01	-2.1866641e-01	1.4630939e+01	-3.0425992e-01	7.0287267e+00
0.410256	0.358974	1.1984996e+01	-3.2759694e-01	-2.0261584e-01	1.1618232e+01	-3.1444474e-01	1.4731541e+01	-4.3085497e-01	6.5083120e+00
0.410256	0.384615	1.2478070e+01	-4.4915179e-01	-1.7989561e-01	1.2123694e+01	-4.3230179e-01	1.4508822e+01	-5.5398431e-01	5.7874300e+00
0.410256	0.410256	1.3102151e+01	-5.9598148e-01	-1.5131882e-01	1.2762830e+01	-5.7535614e-01	1.4598969e+01	-7.1172012e-01	4.8380592e+00
0.410256	0.435897	1.3859380e+01	-7.6763133e-01	-1.1657661e-01	1.3536769e+01	-7.4345095e-01	1.4303187e+01	-8.4506921e-01	3.6321619e+00
0.410256	0.461538	1.4735171e+01	-9.5707766e-01	-7.4680709e-02	1.4431801e+01	-9.2977089e-01	1.4335896e+01	-1.0108897e+00	2.1352317e+00
0.410256	0.487179	1.5685957e+01	-1.1427332e+00	-2.3916994e-02	1.5402854e+01	-1.1134873e+00	1.3884618e+01	-1.0644719e+00	2.3498382e-01
0.410256	0.512821	1.6750091e+01	-1.2963357e+00	4.7018266e-02	1.6450140e+01	-1.2622698e+00	1.4160207e+01	-1.0936754e+00	-2.8330061e+00
0.410256	0.538462	1.8171373e+01	-1.4392817e+00	1.5398170e-01	1.7796506e+01	-1.3944014e+00	1.4160691e+01	-1.1197353e+00	-6.4090293e+00
0.410256	0.564103	2.0041824e+01	-1.6041312e+00	3.0420476e-01	1.9560334e+01	-1.5459464e+00	1.4631487e+01	-1.1577461e+00	-9.5419115e+00
0.410256	0.589744	2.2365390e+01	-1.7923371e+00	5.0582961e-01	2.1758012e+01	-1.7162391e+00	1.4585136e+01	-1.1764421e+00	-1.2853302e+01
0.410256	0.615385	2.5122673e+01	-1.9762193e+00	7.7363357e-01	2.4351736e+01	-1.8807488e+00	1.4934883e+01	-1.1691707e+00	-1.5813681e+01
0.410256	0.641026	2.8237640e+01	-2.0944804e+00	1.1094415e+00	2.7271232e+01	-1.9814457e+00	1.5292662e+01	-1.1350207e+00	-1.8591860e+01
0.410256	0.666667	3.1517594e+01	-2.0521457e+00	1.4975414e+00	3.0328717e+01	-1.9305536e+00	1.5740672e+01	-1.0133352e+00	-2.1090084e+01
0.410256	0.692308	3.4596636e+01	-1.7439360e+00	1.8894875e+00	3.3187145e+01	-1.6330460e+00	1.6147591e+01	-8.1622363e-01	-2.3157780e+01
0.410256	0.717949	3.6963338e+01	-1.1169012e+00	2.2068778e+00	3.5374128e+01	-1.0423314e+00	1.6486248e+01	-4.9196265e-01	-2.4601451e+01
0.410256	0.74359	3.8097467e+01	-2.3835095e-01	2.3632057e+00	3.6420478e+01	-2.2205883e-01	1.6703572e+01	-1.1790923e-01	-2.5255941e+01
0.410256	0.769231	3.7710283e+01	6.9920220e-01	2.3096331e+00	3.6063359e+01	6.5216587e-01	1.6630106e+01	2.9912948e-01	-2.5030813e+01
0.410256	0.794872	3.5904336e+01	1.4692924e+00	2.0632343e+00	3.4397036e+01	1.3734577e+00	1.6500076e+01	6.4721750e-01	-2.3962224e+01
0.410256	0.820513	3.3111401e+01	1.9364633e+00	1.6973468e+00	3.1810120e+01	1.8174991e+00	1.6056190e+01	9.1820900e-01	-2.2177369e+01
0.410256	0.846154	2.9875628e+01	2.1001037e+00	1.2991664e+00	2.8800746e+01	1.9811856e+00	1.5785619e+01	1.0743504e+00	-1.9871991e+01
0.410256	0.871795	2.6643795e+01	2.0484154e+00	9.3335354e-01	2.5778967e+01	1.9437119e+00	1.5259987e+01	1.1535599e+00	-1.7216204e+01
0.410256	0.897436	2.3691668e+01	1.8871799e+00	6.3109359e-01	2.3007528e+01	1.8016381e+00	1.5064066e+01	1.1685087e+00	-1.4339784e+01
0.410256	0.923077	2.1146321e+01	1.6956145e+00	3.9706419e-01	2.0606983e+01	1.6285651e+00	1.4585982e+01	1.1590740e+00	-1.1299976e+01
0.410256	0.948718	1.9048171e+01	1.5174507e+00	2.2291035e-01	1.8625945e+01	1.4660433e+00	1.4508883e+01	1.1336168e+00	-8.0935106e+00
0.410256	0.974359	1.7402908e+01	1.3652673e+00	9.5964699e-02	1.7068504e+01	1.3260856e+00	1.4059985e+01	1.1037581e+00	-4.6560038e+00
0.410256	1	1.6186805e+01	1.2230169e+00	6.8066435e-03	1.5912369e+01	1.1933098e+00	1.5214374e+01	1.1948581e+00	-9.6657912e-01
0.435897	0	1.6177857e+01	1.3054231e+00	-5.7857728e-03	1.5937828e+01	1.2777782e+00	1.4835075e+01	1.2544586e+00	-5.0651553e-01
0.435897	0.025641	1.5492384e+01	1.1738361e+00	-5.9492915e-02	1.5216069e+01	1.1441762e+00	1.4025271e+01	1.1369547e+00	1.3721842e+00
0.435897	0.0512821	1.4793158e+01	9.9651057e-01	-1.1028232e-01	1.4486624e+01	9.6794075e-01	1.4426521e+01	1.0214465e+00	3.3316416e+00
0.435897	0.0769231	1.4149164e+01	8.0833717e-01	-1.5915899e-01	1.3807642e+01	7.8167058e-01	1.4465762e+01	8.6112564e-01	5.0422095e+00
0.435897	0.102564	1.3601554e+01	6.3008338e-01	-2.0423310e-01	1.3231903e+01	6.0691393e-01	1.4746626e+01	6.9482236e-01	6.4325137e+00
0.435897	0.128205	1.3157489e+01	4.7308735e-01	-2.4303375e-01	1.2759756e+01	4.5392729e-01	1.4717878e+01	5.4411036e-01	7.5013062e+00
0.435897	0.153846	1.2812902e+01	3.4072919e-01	-2.7461025e-01	1.2394961e+01	3.2591349e-01	1.4935560e+01	3.9556274e-01	8.2898434e+00
0.435897	0.179487	1.2557549e+01	2.3092546e-01	-2.9813199e-01	1.2121969e+01	2.2033860e-01	1.4869360e+01	2.7907488e-01	8.8383663e+00
0.435897	0.205128	1.2385737e+01	1.3854019e-01	-3.1418357e-01	1.1940036e+01	1.3196243e-01	1.5035061e+01	1.6147876e-01	9.1915667e+00
0.435897	0.230769	1.2291186e+01	5.7355329e-02	-3.2277531e-01	1.1838413e+01	5.4609383e-02	1.4933181e+01	6.9733829e-02	9.3769996e+00
0.435897	0.25641	1.2272801e+01	-1.9056151e-02	-3.2457217e-01	1.1819650e+01	-1.8106330e-02	1.5052942e+01	-3.3766651e-02	9.4142448e+00
0.435897	0.282051	1.2328702e+01	-9.7042085e-02	-3.1931803e-01	1.1878552e+01	-9.2325570e-02	1.4912068e+01	-1.2253578e-01	9.3051787e+00
0.435897	0.307692	1.2461717e+01	-1.8300310e-01	-3.0709883e-01	1.2020867e+01	-1.7440492e-01	1.4989256e+01	-2.3532149e-01	9.0408433e+00
0.435897	0.333333	1.2674194e+01	-2.8330038e-01	-2.8730391e-01	1.2246717e+01	-2.7056662e-01	1.4802454e+01	-3.4330968e-01	8.5961442e+00
0.435897	0.358974	1.2973384e+01	-4.0378600e-01	-2.5977131e-01	1.2565429e+01	-3.8678549e-01	1.4839638e+01	-4.8514205e-01	7.9367796e+00
0.435897	0.384615	1.3366317e+01	-5.4832406e-01	-2.2447705e-01	1.2982319e+01	-5.2709715e-01	1.4593771e+01	-6.2454934e-01	7.0188097e+00
0.435897	0.410256	1.3862141e+01	-7.1662751e-01	-1.8229211e-01	1.3506941e+01	-6.9165741e-01	1.4596200e+01	-7.9439760e-01	5.8051254e+00
0.435897	0.435897	1.4459870e+01	-9.0155678e-01	-1.3509844e-01	1.4136314e+01	-8.7383399e-01	1.4255942e+01	-9.4075497e-01	4.2812304e+00
0.435897	0.461538	1.5137937e+01	-1.0875638e+00	-8.4962531e-02	1.4847800e+01	-1.0583803e+00	1.4199935e+01	-1.1043746e+00	2.5060523e+00
0.435897	0.487179	1.5836127e+01	-1.2475222e+00	-3.3588656e-02	1.5579334e+01	-1.2186640e+00	1.3667178e+01	-1.1545667e+00	7.1598772e-01
0.435897	0.512821	1.6561888e+01	-1.3497143e+00	3.0574567e-02	1.6299015e+01	-1.3185479e+00	1.3949815e+01	-1.1347727e+00	-2.2130914e+00
0.435897	0.538462	1.7551320e+01	-1.4140840e+00	1.2580976e-01	1.7215865e+01	-1.3737267e+00	1.4054469e+01	-1.1317881e+00	-5.8161537e+00
0.435897	0.564103	1.8844735e+01	-1.4666145e+00	2.5549017e-01	1.8408787e+01	-1.4163794e+00	1.4642040e+01	-1.1259347e+00	-8.8027188e+00
0.435897	0.589744	2.0393123e+01	-1.5068363e+00	4.1900955e-01	1.9847420e+01	-1.4451211e+00	1.4626817e+01	-1.0883294e+00	-1.1859019e+01
0.435897	0.615385	2.2130364e+01	-1.5176620e+00	6.1988453e-01	2.1450994e+01	-1.4460565e+00	1.4975493e+01	-1.0236918e+00	-1.4396914e+01
0.435897	0.641026	2.3966737e+01	-1.4691715e+00	8.5095261e-01	2.3140024e+01	-1.3911941e+00	1.5340205e+01	-9.4342265e-01	-1.6644092e+01
0.435897	0.666667	2.5769331e+01	-1.3237362e+00	1.0965346e+00	2.4787408e+01	-1.2462587e+00	1.5698622e+01	-7.9954929e-01	-1.8558910e+01
0.435897	0.692308	2.7352925e+01	-1.0492327e+00	1.3268730e+00	2.6228287e+01	-9.8315832e-01	1.6035529e+01	-6.2030218e-01	-2.0072309e+01
0.435897	0.717949	2.8506613e+01	-6.4011646e-01	1.5032859e+00	2.7271632e+01	-5.9767390e-01	1.6258891e+01	-3.6234465e-01	-2.1092138e+01
0.435897	0.74359	2.9041154e+01	-1.3361934e-01	1.5872606e+00	2.7754708e+01	-1.2453250e-01	1.6435139e+01	-8.8593935e-02	-2.1545806e+01
0.435897	0.769231	2.8860052e+01	3.9486378e-01	1.5586956e+00	2.7590778e+01	3.6853718e-01	1.6362141e+01	2.1759964e-01	-2.1389673e+01
