0.102564	0.153846	1.4193135e+01	-1.2649563e+00	2.8767682e-01	1.3355599e+01	-1.1688892e+00	1.9183487e+01	-1.6885996e+00	-5.4550518e+00
0.102564	0.179487	1.3897433e+01	-9.3471865e-01	3.2430834e-01	1.3027514e+01	-8.6058633e-01	1.9334876e+01	-1.3305363e+00	-5.9456912e+00
0.102564	0.205128	1.3690852e+01	-5.9752430e-01	3.4858050e-01	1.2813518e+01	-5.4908701e-01	1.9451352e+01	-9.3590875e-01	-6.3153110e+00
0.102564	0.230769	1.3581307e+01	-2.5672090e-01	3.6524834e-01	1.2675495e+01	-2.3516714e-01	1.9487784e+01	-3.1512211e-01	-6.4915282e+00
0.102564	0.25641	1.3560338e+01	8.5638652e-02	3.6924361e-01	1.2644312e+01	7.8443004e-02	1.9488096e+01	1.2362305e-01	-6.5198861e+00
0.102564	0.282051	1.3626295e+01	4.2755900e-01	3.5929110e-01	1.2725256e+01	3.9199867e-01	1.9466227e+01	5.5947723e-01	-6.4117095e+00
0.102564	0.307692	1.3780711e+01	7.6684395e-01	3.3662148e-01	1.2916178e+01	7.0561621e-01	1.9410553e+01	1.1704016e+00	-6.1620517e+00
0.102564	0.333333	1.4033322e+01	1.1010048e+00	3.0704632e-01	1.3180818e+01	1.0156109e+00	1.9269821e+01	1.5440194e+00	-5.7201463e+00
0.102564	0.358974	1.4374701e+01	1.4260003e+00	2.6568781e-01	1.3559295e+01	1.3209020e+00	1.9087361e+01	1.8751927e+00	-5.1599701e+00
0.102564	0.384615	1.4800962e+01	1.7358182e+00	2.1464180e-01	1.4048957e+01	1.6177190e+00	1.8833951e+01	2.1635365e+00	-4.4818319e+00
0.102564	0.410256	1.5303644e+01	2.0221011e+00	1.5739468e-01	1.4626356e+01	1.8981261e+00	1.8544102e+01	2.5197744e+00	-3.6666062e+00
0.102564	0.435897	1.5868289e+01	2.2752406e+00	9.5832015e-02	1.5254357e+01	2.1499697e+00	1.8060726e+01	2.6108431e+00	-2.5922520e+00
0.102564	0.461538	1.6457649e+01	2.4827628e+00	3.0501899e-02	1.5936585e+01	2.3638728e+00	1.7406750e+01	2.6373232e+00	-1.4586525e+00
0.102564	0.487179	1.7030714e+01	2.6288009e+00	-3.3594330e-02	1.6628647e+01	2.5259120e+00	1.6599766e+01	2.6262817e+00	-1.0478950e-01
0.102564	0.512821	1.7597310e+01	2.7106659e+00	-1.1392901e-01	1.7269712e+01	2.6180119e+00	1.5572309e+01	2.3563811e+00	2.1415613e+00
0.102564	0.538462	1.8298109e+01	2.7488292e+00	-2.2917783e-01	1.7919706e+01	2.6403809e+00	1.4718608e+01	2.0557338e+00	5.8575514e+00
0.102564	0.564103	1.9194995e+01	2.7394479e+00	-3.6778057e-01	1.8746374e+01	2.6120285e+00	1.3887095e+01	1.8456662e+00	9.1416162e+00
0.102564	0.589744	2.0261019e+01	2.6595838e+00	-5.1467086e-01	1.9762203e+01	2.5263593e+00	1.3064389e+01	1.6254673e+00	1.1481690e+01
0.102564	0.615385	2.1436745e+01	2.4883601e+00	-6.6191967e-01	2.0902906e+01	2.3601248e+00	1.2248433e+01	1.3308563e+00	1.3240193e+01
0.102564	0.641026	2.2637935e+01	2.2090764e+00	-7.9710278e-01	2.2091905e+01	2.0968492e+00	1.1493540e+01	1.0447207e+00	1.4633586e+01
0.102564	0.666667	2.3749509e+01	1.8159908e+00	-9.0851814e-01	2.3215101e+01	1.7280628e+00	1.0804925e+01	7.8867712e-01	1.5734186e+01
0.102564	0.692308	2.4656181e+01	1.3236504e+00	-9.8942961e-01	2.4149859e+01	1.2637904e+00	1.0254786e+01	5.4915046e-01	1.6557346e+01
0.102564	0.717949	2.5276875e+01	7.5947864e-01	-1.0403020e+00	2.4788790e+01	7.2703331e-01	9.9005366e+00	2.6106016e-01	1.6994617e+01
0.102564	0.74359	2.5553757e+01	1.5366621e-01	-1.0612873e+00	2.5076315e+01	1.4730320e-01	9.7178338e+00	5.5231930e-02	1.7183170e+01
0.102564	0.769231	2.5460083e+01	-4.5994621e-01	-1.0541340e+00	2.4980535e+01	-4.4072529e-01	9.7828363e+00	-1.4880110e-01	1.7133605e+01
0.102564	0.794872	2.5007030e+01	-1.0481229e+00	-1.0183977e+00	2.4512794e+01	-1.0022563e+00	1.0041915e+01	-4.2342165e-01	1.6828349e+01
0.102564	0.820513	2.4235235e+01	-1.5807925e+00	-9.5328708e-01	2.3711095e+01	-1.5065770e+00	1.0512990e+01	-6.5635717e-01	1.6157044e+01
0.102564	0.846154	2.3210771e+01	-2.0265644e+00	-8.5622971e-01	2.2667807e+01	-1.9256318e+00	1.1147007e+01	-9.0431330e-01	1.5218034e+01
0.102564	0.871795	2.2040016e+01	-2.3628859e+00	-7.3139607e-01	2.1498897e+01	-2.2415290e+00	1.1878188e+01	-1.1864910e+00	1.3997930e+01
0.102564	0.897436	2.0841562e+01	-2.5868808e+00	-5.8909546e-01	2.0323170e+01	-2.4548087e+00	1.2646632e+01	-1.4921566e+00	1.2417803e+01
0.102564	0.923077	1.9710112e+01	-2.7097048e+00	-4.4105085e-01	1.9231431e+01	-2.5776135e+00	1.3464909e+01	-1.7304569e+00	1.0362706e+01
0.102564	0.948718	1.8722334e+01	-2.7507765e+00	-2.9672192e-01	1.8307168e+01	-2.6317697e+00	1.4268276e+01	-1.9531446e+00	7.6336644e+00
0.102564	0.974359	1.7922244e+01	-2.7349005e+00	-1.6694322e-01	1.7582610e+01	-2.6371599e+00	1.5050169e+01	-2.1054954e+00	4.1004400e+00
0.102564	1	1.7307968e+01	-2.6761797e+00	-6.9316882e-02	1.6965220e+01	-2.5812214e+00	1.6028527e+01	-2.5881180e+00	-3.5785391e-01
0.128205	0	1.7271625e+01	-2.3007343e+00	-7.4670277e-02	1.6908960e+01	-2.2149870e+00	1.6054847e+01	-2.2079011e+00	8.5773335e-01
0.128205	0.025641	1.6577953e+01	-2.1812789e+00	-1.2916400e-02	1.6105926e+01	-2.0841207e+00	1.7068231e+01	-2.2552312e+00	-4.0945389e-01
0.128205	0.0512821	1.5876256e+01	-2.0071608e+00	3.9619873e-02	1.5303219e+01	-1.9032801e+00	1.7944251e+01	-2.2790957e+00	-1.4029808e+00
0.128205	0.0769231	1.5197302e+01	-1.7935856e+00	8.7820768e-02	1.4551751e+01	-1.6891648e+00	1.8588664e+01	-2.2215563e+00	-2.2008831e+00
0.128205	0.102564	1.4575863e+01	-1.5537329e+00	1.2914396e-01	1.3891616e+01	-1.4559010e+00	1.9032278e+01	-2.0924489e+00	-2.8393622e+00
0.128205	0.128205	1.4041974e+01	-1.2973502e+00	1.6448864e-01	1.3308688e+01	-1.2088305e+00	1.9329630e+01	-1.7705020e+00	-3.3005819e+00
0.128205	0.153846	1.3605806e+01	-1.0305531e+00	1.9404087e-01	1.2828010e+01	-9.5559386e-01	1.9537308e+01	-1.4821814e+00	-3.6581768e+00
0.128205	0.179487	1.3270046e+01	-7.5814652e-01	2.1602418e-01	1.2474046e+01	-7.0109357e-01	1.9677392e+01	-1.1567808e+00	-3.9364371e+00
0.128205	0.205128	1.3035652e+01	-4.8314445e-01	2.2975073e-01	1.2246878e+01	-4.4636685e-01	1.9780702e+01	-7.9905746e-01	-4.1397353e+00
0.128205	0.230769	1.2911351e+01	-2.0719441e-01	2.3971380e-01	1.2096318e+01	-1.9081072e-01	1.9824723e+01	-2.8723559e-01	-4.2338265e+00
0.128205	0.25641	1.2887574e+01	6.9101660e-02	2.4223441e-01	1.2061489e+01	6.3638936e-02	1.9824110e+01	1.0796571e-01	-4.2491530e+00
0.128205	0.282051	1.2962371e+01	3.4533314e-01	2.3632922e-01	1.2149561e+01	3.1826284e-01	1.9806336e+01	5.0064843e-01	-4.1911602e+00
0.128205	0.307692	1.3137620e+01	6.2089937e-01	2.2277823e-01	1.2357373e+01	5.7423396e-01	1.9740401e+01	1.0031708e+00	-4.0566154e+00
0.128205	0.333333	1.3424333e+01	8.9484892e-01	2.0572219e-01	1.2639485e+01	8.2875572e-01	1.9613671e+01	1.3430125e+00	-3.8102393e+00
0.128205	0.358974	1.3812305e+01	1.1649447e+00	1.8045897e-01	1.3048870e+01	1.0823275e+00	1.9440433e+01	1.6448050e+00	-3.4866065e+00
0.128205	0.384615	1.4298544e+01	1.4274019e+00	1.4771415e-01	1.3583661e+01	1.3331390e+00	1.9183617e+01	1.9034161e+00	-3.0788271e+00
0.128205	0.410256	1.4876042e+01	1.6763206e+00	1.0902046e-01	1.4219172e+01	1.5754654e+00	1.8840535e+01	2.1877268e+00	-2.5615257e+00
0.128205	0.435897	1.5531055e+01	1.9042424e+00	6.4601042e-02	1.4920092e+01	1.7995573e+00	1.8316203e+01	2.2767925e+00	-1.8127035e+00
0.128205	0.461538	1.6227356e+01	2.1001572e+00	1.3690190e-02	1.5697498e+01	1.9979112e+00	1.7577853e+01	2.2900436e+00	-9.8747154e-01
0.128205	0.487179	1.6925403e+01	2.2484381e+00	-4.1523358e-02	1.6506318e+01	2.1572044e+00	1.6630808e+01	2.2382121e+00	1.0463147e-01
0.128205	0.512821	1.7632993e+01	2.3407472e+00	-1.1600824e-01	1.7287022e+01	2.2558218e+00	1.5512532e+01	2.0084271e+00	2.2225543e+00
0.128205	0.538462	1.8483531e+01	2.3881199e+00	-2.2130098e-01	1.8105091e+01	2.2920184e+00	1.4423678e+01	1.7216640e+00	5.5606250e+00
0.128205	0.564103	1.9554554e+01	2.3888567e+00	-3.4388358e-01	1.9130159e+01	2.2812926e+00	1.3317582e+01	1.5010330e+00	8.4992634e+00
0.128205	0.589744	2.0821006e+01	2.3225587e+00	-4.6814454e-01	2.0375868e+01	2.2165522e+00	1.2157488e+01	1.2683351e+00	1.0598541e+01
0.128205	0.615385	2.2209878e+01	2.1684288e+00	-5.8401100e-01	2.1767157e+01	2.0747043e+00	1.1144781e+01	1.0065467e+00	1.2144899e+01
0.128205	0.641026	2.3617423e+01	1.9117896e+00	-6.7820690e-01	2.3206068e+01	1.8397515e+00	9.9938067e+00	7.4263664e-01	1.3310285e+01
0.128205	0.666667	2.4901820e+01	1.5526213e+00	-7.4067449e-01	2.4546704e+01	1.5064581e+00	8.9112153e+00	5.2341124e-01	1.4161666e+01
0.128205	0.692308	2.5929421e+01	1.1141789e+00	-7.7138416e-01	2.5640942e+01	1.0912100e+00	8.0137226e+00	3.1032337e-01	1.4711766e+01
0.128205	0.717949	2.6616304e+01	6.3042402e-01	-7.7969091e-01	2.6376718e+01	6.2188164e-01	7.5406951e+00	1.6894802e-01	1.4920527e+01
0.128205	0.74359	2.6916900e+01	1.2661508e-01	-7.7921309e-01	2.6702064e+01	1.2534590e-01	7.2534908e+00	3.1485638e-02	1.5003409e+01
0.128205	0.769231	2.6816028e+01	-3.7984193e-01	-7.7972322e-01	2.6593731e+01	-3.7564624e-01	7.3475211e+00	-1.0819088e-01	1.4979386e+01
0.128205	0.794872	2.6319515e+01	-8.7554014e-01	-7.7721907e-01	2.6059635e+01	-8.6104582e-01	7.6912839e+00	-2.1654063e-01	1.4856251e+01
0.128205	0.820513	2.5454540e+01	-1.3414422e+00	-7.5948652e-01	2.5130984e+01	-1.3074116e+00	8.4684306e+00	-4.1932476e-01	1.4451511e+01
0.128205	0.846154	2.4282095e+01	-1.7442868e+00	-7.1366147e-01	2.3896278e+01	-1.6850124e+00	9.4758346e+00	-6.2274042e-01	1.3771607e+01
0.128205	0.871795	2.2918738e+01	-2.0532227e+00	-6.3439766e-01	2.2489486e+01	-1.9695253e+00	1.0610357e+01	-8.7179264e-01	1.2793672e+01
0.128205	0.897436	2.1507977e+01	-2.2577570e+00	-5.2808158e-01	2.1061011e+01	-2.1566382e+00	1.1576142e+01	-1.1404535e+00	1.1426781e+01
0.128205	0.923077	2.0166943e+01	-2.3653475e+00	-4.0658126e-01	1.9726928e+01	-2.2568863e+00	1.2753247e+01	-1.3842072e+00	9.5951073e+00
0.128205	0.948718	1.8991169e+01	-2.3947576e+00	-2.8162712e-01	1.8587400e+01	-2.2917807e+00	1.3856353e+01	-1.6169730e+00	7.1456516e+00
0.128205	0.974359	1.8031058e+01	-2.3697459e+00	-1.6488626e-01	1.7680253e+01	-2.2810039e+00	1.4883004e+01	-1.7840359e+00	3.9881265e+00
0.128205	1	1.7271625e+01	-2.3007343e+00	-7.4670277e-02	1.6908960e+01	-2.2149870e+00	1.6009791e+01	-2.1969166e+00	8.0922769e-02
0.153846	0	1.7232395e+01	-1.8693355e+00	-7.4596784e-02	1.6852453e+01	-1.7965590e+00	1.6063409e+01	-1.7882374e+00	8.6457338e-01
0.153846	0.025641	1.6423174e+01	-1.7551667e+00	-2.1407009e-02	1.5944112e+01	-1.6757474e+00	1.7152357e+01	-1.8335722e+00	-1.9280308e-01
0.153846	0.0512821	1.5630996e+01	-1.6001188e+00	1.9409012e-02	1.5061458e+01	-1.5174537e+00	1.8112190e+01	-1.8722286e+00	-8.9977580e-01
0.153846	0.0769231	1.4881708e+01	-1.4183903e+00	5.3489748e-02	1.4251269e+01	-1.3370728e+00	1.8814814e+01	-1.8270078e+00	-1.4058716e+00
0.153846	0.102564	1.4205765e+01	-1.2204971e+00	8.0318165e-02	1.3551836e+01	-1.1456557e+00	1.9288980e+01	-1.7051479e+00	-1.7708122e+00
0.153846	0.128205	1.3629993e+01	-1.0135684e+00	1.0143988e-01	1.2940101e+01	-9.4668343e-01	1.9628326e+01	-1.4836378e+00	-1.9786534e+00
0.153846	0.153846	1.3162891e+01	-8.0169711e-01	1.1774042e-01	1.2438035e+01	-7.4559786e-01	1.9848200e+01	-1.2344917e+00	-2.1095892e+00
0.153846	0.179487	1.2804852e+01	-5.8782665e-01	1.2886829e-01	1.2072751e+01	-5.4556628e-01	1.9988577e+01	-9.4151564e-01	-2.1935872e+00
0.153846	0.205128	1.2555303e+01	-3.7369807e-01	1.3507266e-01	1.1844093e+01	-3.4674437e-01	2.0081620e+01	-6.1436259e-01	-2.2419049e+00
0.153846	0.230769	1.2423487e+01	-1.6002481e-01	1.4000443e-01	1.1686041e+01	-1.4800535e-01	2.0140067e+01	-2.6713821e-01	-2.2596116e+00
0.153846	0.25641	1.2398439e+01	5.3361083e-02	1.4131998e-01	1.1648163e+01	4.9349714e-02	2.0143290e+01	8.8916073e-02	-2.2628410e+00
0.153846	0.282051	1.2477649e+01	2.6686394e-01	1.3845813e-01	1.1740299e+01	2.4699320e-01	2.0122638e+01	4.4186450e-01	-2.2515867e+00
0.153846	0.307692	1.2663677e+01	4.8077233e-01	1.3177476e-01	1.1957747e+01	4.4646940e-01	2.0038566e+01	7.8334908e-01	-2.2242291e+00
0.153846	0.333333	1.2969260e+01	6.9490327e-01	1.2372411e-01	1.2243590e+01	6.4573113e-01	1.9921507e+01	1.0951808e+00	-2.1588298e+00
0.153846	0.358974	1.3383762e+01	9.0807683e-01	1.1045539e-01	1.2667396e+01	8.4591350e-01	1.9745560e+01	1.3668555e+00	-2.0491962e+00
0.153846	0.384615	1.3905972e+01	1.1180328e+00	9.1668117e-02	1.3227652e+01	1.0463475e+00	1.9472233e+01	1.5886022e+00	-1.8817418e+00
0.153846	0.410256	1.4531486e+01	1.3210079e+00	6.7535253e-02	1.3898159e+01	1.2432647e+00	1.9079509e+01	1.7846127e+00	-1.6248000e+00
0.153846	0.435897	1.5248501e+01	1.5117415e+00	3.7432622e-02	1.4646466e+01	1.4294224e+00	1.8514606e+01	1.8704496e+00	-1.1646070e+00
0.153846	0.461538	1.6024425e+01	1.6818402e+00	-2.0885430e-04	1.5492676e+01	1.5994266e+00	1.7704807e+01	1.8743789e+00	-6.1443915e-01
0.153846	0.487179	1.6825198e+01	1.8182834e+00	-4.5605182e-02	1.6393791e+01	1.7422889e+00	1.6647113e+01	1.7984854e+00	2.1723718e-01
0.153846	0.512821	1.7659357e+01	1.9096214e+00	-1.1067948e-01	1.7296109e+01	1.8365283e+00	1.5463882e+01	1.6227723e+00	2.0756091e+00
0.153846	0.538462	1.8645531e+01	1.9577487e+00	-2.0029857e-01	1.8267318e+01	1.8780247e+00	1.4169679e+01	1.3654079e+00	4.8905001e+00
0.153846	0.564103	1.9868990e+01	1.9611034e+00	-3.0086604e-01	1.9467821e+01	1.8764994e+00	1.2809363e+01	1.1539693e+00	7.3638103e+00
0.153846	0.589744	2.1307721e+01	1.9022115e+00	-3.9785033e-01	2.0911087e+01	1.8245573e+00	1.1315483e+01	9.3133566e-01	9.1379436e+00
0.153846	0.615385	2.2873442e+01	1.7616718e+00	-4.7948536e-01	2.2509704e+01	1.7011383e+00	1.0125485e+01	7.0525079e-01	1.0408861e+01
0.153846	0.641026	2.4440232e+01	1.5283110e+00	-5.3167278e-01	2.4140674e+01	1.4926551e+00	8.5712192e+00	4.7916084e-01	1.1282004e+01
0.153846	0.666667	2.5836861e+01	1.2097171e+00	-5.4559147e-01	2.5622196e+01	1.1995222e+00	7.0764830e+00	3.0868077e-01	1.1796127e+01
0.153846	0.692308	2.6916349e+01	8.3951690e-01	-5.2676875e-01	2.6787090e+01	8.4719910e-01	5.8349987e+00	1.1252990e-01	1.1945969e+01
0.153846	0.717949	2.7607250e+01	4.6012005e-01	-4.9359997e-01	2.7538379e+01	4.7082423e-01	5.2275293e+00	1.1273737e-01	1.1734818e+01
0.153846	0.74359	2.7897871e+01	9.0738183e-02	-4.7231062e-01	2.7857905e+01	9.3547287e-02	4.8530346e+00	1.3724127e-02	1.1629355e+01
0.153846	0.769231	2.7801636e+01	-2.7385158e-01	-4.8005028e-01	2.7752464e+01	-2.8163842e-01	4.9574925e+00	-1.0059699e-01	1.1656622e+01
0.153846	0.794872	2.7312002e+01	-6.4829921e-01	-5.0992854e-01	2.7217551e+01	-6.5953833e-01	5.4056531e+00	-3.3258891e-02	1.1862767e+01
0.153846	0.820513	2.6422217e+01	-1.0285532e+00	-5.3891860e-01	2.6250534e+01	-1.0283888e+00	6.4831821e+00	-2.3136171e-01	1.1889527e+01
0.153846	0.846154	2.5168181e+01	-1.3782108e+00	-5.4351566e-01	2.4909343e+01	-1.3557106e+00	7.8774867e+00	-3.8315528e-01	1.1581316e+01
0.153846	0.871795	2.3665859e+01	-1.6564233e+00	-5.1000105e-01	2.3331607e+01	-1.6077928e+00	9.4259472e+00	-5.8588714e-01	1.0917980e+01
0.153846	0.897436	2.2084258e+01	-1.8431127e+00	-4.4164673e-01	2.1700466e+01	-1.7728877e+00	1.0570920e+01	-8.1731508e-01	9.8251327e+00
0.153846	0.923077	2.0565456e+01	-1.9405576e+00	-3.5050145e-01	2.0161230e+01	-1.8579017e+00	1.2111667e+01	-1.0442525e+00	8.2898069e+00
0.153846	0.948718	1.9226646e+01	-1.9652599e+00	-2.5026979e-01	1.8834295e+01	-1.8820405e+00	1.3498238e+01	-1.2666210e+00	6.2200991e+00
0.153846	0.974359	1.8124245e+01	-1.9389580e+00	-1.5274710e-01	1.7762759e+01	-1.8634235e+00	1.4748434e+01	-1.4343925e+00	3.5642540e+00
0.153846	1	1.7232395e+01	-1.8693355e+00	-7.4596784e-02	1.6852453e+01	-1.7965590e+00	1.5991707e+01	-1.7575754e+00	3.4174104e-01
0.179487	0	1.7195865e+01	-1.3971498e+00	-6.8596918e-02	1.6802162e+01	-1.3407593e+00	1.6065469e+01	-1.3292325e+00	7.4970269e-01
0.179487	0.025641	1.6294485e+01	-1.3014020e+00	-2.6431002e-02	1.5812801e+01	-1.2419343e+00	1.7210820e+01	-1.3674639e+00	-6.2082182e-02
0.179487	0.0512821	1.5436471e+01	-1.1777884e+00	3.1085114e-03	1.4873919e+01	-1.1173971e+00	1.8238573e+01	-1.4122295e+00	-5.1257439e-01
0.179487	0.0769231	1.4640311e+01	-1.0379245e+00	2.5493726e-02	1.4025555e+01	-9.7944074e-01	1.8995172e+01	-1.3795393e+00	-7.7748884e-01
0.179487	0.102564	1.3931208e+01	-8.8909047e-01	4.1405291e-02	1.3303666e+01	-8.3561198e-01	1.9503583e+01	-1.2688812e+00	-9.2378016e-01
0.179487	0.128205	1.3331734e+01	-7.3566213e-01	5.2394081e-02	1.2676871e+01	-6.8810344e-01	1.9889648e+01	-1.1570243e+00	-9.3542600e-01
0.179487	0.153846	1.2848999e+01	-5.8021581e-01	5.9478464e-02	1.2163934e+01	-5.4060537e-01	2.0140389e+01	-9.5503729e-01	-8.9021141e-01
0.179487	0.179487	1.2481151e+01	-4.2434560e-01	6.3028099e-02	1.1795374e+01	-3.9466082e-01	2.0299688e+01	-6.9390152e-01	-8.2185646e-01
0.179487	0.205128	1.2225843e+01	-2.6912231e-01	6.3884277e-02	1.1571576e+01	-2.5016336e-01	2.0391639e+01	-3.8559603e-01	-7.4666679e-01
0.179487	0.230769	1.2091995e+01	-1.1505969e-01	6.4925445e-02	1.1409022e+01	-1.0675656e-01	2.0474109e+01	-2.5835098e-01	-7.0204820e-01
0.179487	0.25641	1.2066704e+01	3.8329864e-02	6.5338642e-02	1.1368403e+01	3.5570592e-02	2.0488096e+01	6.7168568e-02	-6.9550987e-01
0.179487	0.282051	1.2146930e+01	1.9203219e-01	6.4827507e-02	1.1462873e+01	1.7824181e-01	2.0453353e+01	3.8750983e-01	-7.2224264e-01
0.179487	0.307692	1.2336425e+01	3.4667020e-01	6.3272217e-02	1.1685782e+01	3.2244825e-01	2.0339829e+01	5.1743668e-01	-7.8159401e-01
0.179487	0.333333	1.2649870e+01	5.0229579e-01	6.1508344e-02	1.1967884e+01	4.6763643e-01	2.0221137e+01	8.1172371e-01	-8.5908422e-01
0.179487	0.358974	1.3076893e+01	6.5810948e-01	5.6546308e-02	1.2396836e+01	6.1410916e-01	2.0024506e+01	1.0521209e+00	-9.1615539e-01
0.179487	0.384615	1.3618295e+01	8.1285203e-01	4.7541479e-02	1.2970565e+01	7.6177796e-01	1.9718621e+01	1.2292294e+00	-9.3505327e-01
0.179487	0.410256	1.4272262e+01	9.6439718e-01	3.4050968e-02	1.3660707e+01	9.0865902e-01	1.9273411e+01	1.3309458e+00	-8.8099427e-01
0.179487	0.435897	1.5028659e+01	1.1093128e+00	1.5200224e-02	1.4437808e+01	1.0497328e+00	1.8668276e+01	1.4101745e+00	-6.5705542e-01
0.179487	0.461538	1.5859925e+01	1.2422582e+00	-1.0719204e-02	1.5330531e+01	1.1813931e+00	1.7797257e+01	1.4080157e+00	-3.3943876e-01
0.179487	0.487179	1.6739030e+01	1.3537338e+00	-4.5357741e-02	1.6299401e+01	1.2958217e+00	1.6654782e+01	1.3273770e+00	2.3946008e-01
0.179487	0.512821	1.7678017e+01	1.4320844e+00	-9.7419169e-02	1.7299922e+01	1.3747463e+00	1.5425721e+01	1.2054813e+00	1.7228333e+00
0.179487	0.538462	1.8778717e+01	1.4731489e+00	-1.6712462e-01	1.8400254e+01	1.4126606e+00	1.3968327e+01	9.9655227e-01	3.8940696e+00
0.179487	0.564103	2.0127202e+01	1.4747611e+00	-2.4259913e-01	1.9744845e+01	1.4137407e+00	1.2395733e+01	8.1694273e-01	5.8006564e+00
0.179487	0.589744	2.1705005e+01	1.4228761e+00	-3.1195984e-01	2.1346049e+01	1.3709512e+00	1.0605896e+01	6.2773087e-01	7.1750169e+00
0.179487	0.615385	2.3407915e+01	1.3009796e+00	-3.6340265e-01	2.3102943e+01	1.2668862e+00	9.2714028e+00	4.4839178e-01	8.1242253e+00
0.179487	0.641026	2.5086482e+01	1.1016342e+00	-3.8338293e-01	2.4865005e+01	1.0912408e+00	7.3655886e+00	2.7402290e-01	8.6786543e+00
0.179487	0.666667	2.6538955e+01	8.3749793e-01	-3.6471362e-01	2.6412378e+01	8.4904649e-01	5.5024180e+00	1.5826289e-01	8.8312211e+00
0.179487	0.692308	2.7607053e+01	5.4824724e-01	-3.1549159e-01	2.7562815e+01	5.7159950e-01	4.0027522e+00	-1.7037178e-02	8.5435459e+00
0.179487	0.717949	2.8242929e+01	2.8160059e-01	-2.5864877e-01	2.8248021e+01	3.0048889e-01	3.2459006e+00	9.6463464e-02	7.6748768e+00
0.179487	0.74359	2.8488626e+01	5.3219270e-02	-2.2547964e-01	2.8514238e+01	5.7475268e-02	2.8469494e+00	2.9562582e-03	7.2086484e+00
0.179487	0.769231	2.8409320e+01	-1.6277804e-01	-2.3716986e-01	2.8428096e+01	-1.7511258e-01	2.9124052e+00	-1.3229160e-01	7.2937816e+00
0.179487	0.794872	2.7976702e+01	-4.0871493e-01	-2.8550059e-01	2.7961994e+01	-4.3199077e-01	3.5108468e+00	1.0206911e-01	8.1623238e+00
0.179487	0.820513	2.7125871e+01	-6.9297070e-01	-3.4228407e-01	2.7042634e+01	-7.1178272e-01	4.7854869e+00	-1.0643073e-01	8.7049109e+00
0.179487	0.846154	2.5850729e+01	-9.7575216e-01	-3.7887408e-01	2.5676480e+01	-9.7707612e-01	6.5181019e+00	-2.0447381e-01	8.8062712e+00
0.179487	0.871795	2.4261301e+01	-1.2104617e+00	-3.7812661e-01	2.3995722e+01	-1.1879221e+00	8.4260486e+00	-3.5236943e-01	8.4773699e+00
0.179487	0.897436	2.2552259e+01	-1.3713065e+00	-3.4096198e-01	2.2216566e+01	-1.3273634e+00	9.7168627e+00	-5.3611238e-01	7.6951944e+00
0.179487	0.923077	2.0891842e+01	-1.4564290e+00	-2.7863759e-01	2.0516028e+01	-1.3986859e+00	1.1585071e+01	-7.2469180e-01	6.5175813e+00
0.179487	0.948718	1.9420446e+01	-1.4789931e+00	-2.0494355e-01	1.9037366e+01	-1.4173801e+00	1.3212318e+01	-9.1327353e-01	4.9151663e+00
0.179487	0.974359	1.8199703e+01	-1.4573418e+00	-1.3049008e-01	1.7828590e+01	-1.3986879e+00	1.4648330e+01	-1.0611865e+00	2.8680053e+00
0.179487	1	1.7195865e+01	-1.3971498e+00	-6.8596918e-02	1.6802162e+01	-1.3407593e+00	1.5973917e+01	-1.2911448e+00	4.3039972e-01
0.205128	0	1.7167334e+01	-8.9954992e-01	-5.7358855e-02	1.6763411e+01	-8.6205376e-01	1.6061079e+01	-8.4836428e-01	5.1904085e-01
0.205128	0.025641	1.6200304e+01	-8.3290135e-01	-2.8468464e-02	1.5718150e+01	-7.9449484e-01	1.7248432e+01	-8.7483879e-01	-1.3340890e-02
0.205128	0.0512821	1.5298900e+01	-7.4977040e-01	-9.5752898e-03	1.4743422e+01	-7.1158740e-01	1.8328659e+01	-9.1402598e-01	-2.5485960e-01
0.205128	0.0769231	1.4474184e+01	-6.5808578e-01	3.5454288e-03	1.3872322e+01	-6.2153851e-01	1.9130278e+01	-8.9384968e-01	-3.5375608e-01
0.205128	0.102564	1.3747369e+01	-5.6228812e-01	1.1910001e-02	1.3138430e+01	-5.2860208e-01	1.9668673e+01	-8.0334157e-01	-3.6527975e-01
0.205128	0.128205	1.3136123e+01	-4.6441232e-01	1.6620152e-02	1.2504180e+01	-4.3416966e-01	2.0109637e+01	-7.8766298e-01	-2.7458383e-01
0.205128	0.153846	1.2646684e+01	-3.6582345e-01	1.8481183e-02	1.1985891e+01	-3.4070235e-01	2.0397753e+01	-6.4537579e-01	-1.4369748e-01
0.205128	0.179487	1.2276074e+01	-2.6748019e-01	1.8162430e-02	1.1616665e+01	-2.4817684e-01	2.0584801e+01	-4.2690560e-01	-2.2315841e-03
0.205128	0.205128	1.2019911e+01	-1.6944325e-01	1.6471593e-02	1.1397432e+01	-1.5624314e-01	2.0689201e+01	-1.4214299e-01	1.3391672e-01
0.205128	0.230769	1.1886111e+01	-7.2344726e-02	1.5576522e-02	1.1232144e+01	-6.6884913e-02	2.0804197e+01	-2.4375577e-01	2.1437347e-01
0.205128	0.25641	1.1860821e+01	2.4010275e-02	1.5609290e-02	1.1189703e+01	2.2261854e-02	2.0828189e+01	4.3334412e-02	2.2623680e-01
