0.333333	0.974359	1.5990255e+01	1.8918822e-02	-3.0523791e-02	1.5813402e+01	2.4522389e-02	1.3434901e+01	-2.7226029e-01	-1.9883680e+00
0.333333	1	1.5989910e+01	1.9889919e-02	-3.5075100e-02	1.5762868e+01	2.7147132e-02	1.4736809e+01	-3.2147745e-01	-5.8159631e-01
0.358974	0	1.5988812e+01	2.5809477e-02	-3.5838263e-02	1.5764160e+01	3.5190597e-02	1.5853835e+01	-3.0572624e-01	-3.5113202e-01
0.358974	0.025641	1.5988729e+01	2.6224023e-02	-4.2141100e-02	1.5705875e+01	3.7687962e-02	1.7288947e+01	-2.9609026e-01	1.5296702e+00
0.358974	0.0512821	1.5988673e+01	2.6092819e-02	-4.8782989e-02	1.5644445e+01	3.8766880e-02	1.8432072e+01	-2.8951444e-01	3.4104723e+00
0.358974	0.0769231	1.5988930e+01	2.4971821e-02	-5.5470239e-02	1.5571512e+01	3.8488258e-02	2.0938094e+01	-9.9589225e-02	5.0711934e+00
0.358974	0.102564	1.5989122e+01	2.3176565e-02	-6.1827706e-02	1.5501973e+01	3.7307263e-02	2.2076277e+01	-1.0701766e-01	6.7169560e+00
0.358974	0.128205	1.5989490e+01	2.0458622e-02	-6.7801494e-02	1.5430757e+01	3.3937008e-02	2.3810594e+01	-7.1429066e-02	8.1024955e+00
0.358974	0.153846	1.5989792e+01	1.6992163e-02	-7.2902358e-02	1.5367116e+01	2.8968327e-02	2.4758730e+01	-1.8028323e-02	9.4045029e+00
0.358974	0.179487	1.5989974e+01	1.2878819e-02	-7.6983579e-02	1.5313999e+01	2.2865963e-02	2.5737650e+01	-3.2960846e-02	1.0381324e+01
0.358974	0.205128	1.5990088e+01	8.4017132e-03	-7.9874892e-02	1.5276878e+01	1.5482544e-02	2.6110902e+01	5.6856963e-03	1.1120170e+01
0.358974	0.230769	1.5990116e+01	3.6433891e-03	-8.1545324e-02	1.5254513e+01	6.6621500e-03	2.6662109e+01	-4.8861998e-02	1.1569635e+01
0.358974	0.25641	1.5990107e+01	-1.2322574e-03	-8.1848360e-02	1.5248066e+01	-2.3139063e-03	2.6726709e+01	-3.7373144e-03	1.1581134e+01
0.358974	0.282051	1.5990096e+01	-6.1218494e-03	-8.0825657e-02	1.5261932e+01	-1.0838834e-02	2.6479509e+01	-2.3179266e-02	1.1447907e+01
0.358974	0.307692	1.5990050e+01	-1.0657771e-02	-7.8578321e-02	1.5294335e+01	-1.8972593e-02	2.5917104e+01	3.8632399e-02	1.0796398e+01
0.358974	0.333333	1.5989900e+01	-1.4931038e-02	-7.5034201e-02	1.5345566e+01	-2.6468098e-02	2.4880019e+01	-3.7789734e-02	1.0121209e+01
0.358974	0.358974	1.5989613e+01	-1.8799092e-02	-7.0435832e-02	1.5397115e+01	-3.1938591e-02	2.3973995e+01	4.5975867e-02	8.8580698e+00
0.358974	0.384615	1.5989330e+01	-2.1924000e-02	-6.5046902e-02	1.5467438e+01	-3.6070593e-02	2.2984326e+01	1.4223532e-01	7.5949309e+00
0.358974	0.410256	1.5989038e+01	-2.4196276e-02	-5.8739064e-02	1.5535007e+01	-3.8332129e-02	2.1407564e+01	6.4862068e-02	5.9469867e+00
0.358974	0.435897	1.5988800e+01	-2.5649885e-02	-5.2198997e-02	1.5606165e+01	-3.8893025e-02	2.0154534e+01	6.5881215e-02	4.2359535e+00
0.358974	0.461538	1.5988718e+01	-2.6224773e-02	-4.5495234e-02	1.5673944e+01	-3.8242949e-02	1.8065064e+01	1.3957944e-01	2.3990173e+00
0.358974	0.487179	1.5988779e+01	-2.6154326e-02	-3.9000940e-02	1.5734449e+01	-3.6363441e-02	1.6650395e+01	1.1040227e-01	5.0271590e-01
0.358974	0.512821	1.5988943e+01	-2.5381094e-02	-3.2819691e-02	1.5787803e+01	-3.3482780e-02	1.4797204e+01	9.1436021e-02	-1.3676641e+00
0.358974	0.538462	1.5989223e+01	-2.3990424e-02	-2.7265045e-02	1.5831526e+01	-3.0151858e-02	1.3244764e+01	8.1427380e-02	-3.2121227e+00
0.358974	0.564103	1.5989619e+01	-2.2133377e-02	-2.2389778e-02	1.5867218e+01	-2.6297387e-02	1.1073001e+01	1.6917250e-01	-4.8178525e+00
0.358974	0.589744	1.5990081e+01	-1.9832246e-02	-1.8188911e-02	1.5895955e+01	-2.2403361e-02	9.5526699e+00	7.2047656e-02	-5.9172810e+00
0.358974	0.615385	1.5990611e+01	-1.7139218e-02	-1.4710613e-02	1.5918991e+01	-1.8376676e-02	7.7630235e+00	1.9007686e-01	-6.8721908e+00
0.358974	0.641026	1.5991173e+01	-1.4234319e-02	-1.1922064e-02	1.5936976e+01	-1.4486466e-02	6.5360451e+00	6.0993358e-02	-6.9456211e+00
0.358974	0.666667	1.5991722e+01	-1.1027141e-02	-9.7775532e-03	1.5950775e+01	-1.0802895e-02	5.1887153e+00	-7.9865338e-02	-7.0190513e+00
0.358974	0.692308	1.5992155e+01	-7.7520128e-03	-8.2677967e-03	1.5960260e+01	-7.2361725e-03	4.5591602e+00	2.7445254e-02	-6.7469547e+00
0.358974	0.717949	1.5992483e+01	-4.3144463e-03	-7.3205106e-03	1.5966236e+01	-3.9278601e-03	3.8763860e+00	-5.9461295e-02	-6.4609423e+00
0.358974	0.74359	1.5992608e+01	-8.6316565e-04	-6.9396043e-03	1.5968640e+01	-7.9769128e-04	3.7662412e+00	-6.3063743e-03	-6.4027318e+00
0.358974	0.769231	1.5992571e+01	2.5958659e-03	-7.0728501e-03	1.5967866e+01	2.3658303e-03	3.7413585e+00	-5.3130840e-02	-6.4081330e+00
0.358974	0.794872	1.5992344e+01	6.0448643e-03	-7.7306615e-03	1.5963702e+01	5.5613947e-03	4.2208421e+00	-3.4559758e-02	-6.5645433e+00
0.358974	0.820513	1.5991954e+01	9.3975800e-03	-8.9482939e-03	1.5955987e+01	8.9643807e-03	4.8444177e+00	-6.3418254e-02	-6.8207312e+00
0.358974	0.846154	1.5991444e+01	1.2652691e-02	-1.0752973e-02	1.5944444e+01	1.2541280e-02	5.8606451e+00	-1.8109670e-02	-6.9454261e+00
0.358974	0.871795	1.5990905e+01	1.5716011e-02	-1.3226218e-02	1.5928537e+01	1.6326367e-02	7.0860597e+00	-1.2348707e-01	-6.8904396e+00
0.358974	0.897436	1.5990351e+01	1.8541541e-02	-1.6364206e-02	1.5908274e+01	2.0383534e-02	8.6260064e+00	-1.0026828e-01	-6.5705107e+00
0.358974	0.923077	1.5989826e+01	2.1012444e-02	-2.0207876e-02	1.5881989e+01	2.4299103e-02	1.0295457e+01	-1.6016150e-01	-5.4252204e+00
0.358974	0.948718	1.5989425e+01	2.3130603e-02	-2.4754501e-02	1.5850080e+01	2.8199297e-02	1.2165876e+01	-2.6584371e-01	-4.2391854e+00
0.358974	0.974359	1.5989101e+01	2.4719353e-02	-2.9983974e-02	1.5809544e+01	3.2175974e-02	1.3715796e+01	-3.4605924e-01	-2.4536826e+00
0.358974	1	1.5988812e+01	2.5809477e-02	-3.5838263e-02	1.5764160e+01	3.5190597e-02	1.4856937e+01	-4.0609825e-01	-6.6817972e-01
0.384615	0	1.5987667e+01	3.1237527e-02	-3.5801080e-02	1.5765402e+01	4.2791405e-02	1.5858039e+01	-3.7708730e-01	-2.7209218e-01
0.384615	0.025641	1.5987606e+01	3.1619991e-02	-4.3350881e-02	1.5715881e+01	4.5122640e-02	1.7037257e+01	-3.4932339e-01	1.9181502e+00
0.384615	0.0512821	1.5987483e+01	3.1464854e-02	-5.1255870e-02	1.5663768e+01	4.5743147e-02	1.7958985e+01	-3.2792580e-01	4.1083927e+00
0.384615	0.0769231	1.5987707e+01	3.0196054e-02	-5.9249302e-02	1.5601940e+01	4.4828013e-02	2.0158558e+01	-1.1766939e-01	6.0032194e+00
0.384615	0.102564	1.5987831e+01	2.8180668e-02	-6.6835515e-02	1.5543214e+01	4.2888271e-02	2.1107987e+01	-1.2088101e-01	7.8779674e+00
0.384615	0.128205	1.5988100e+01	2.5092436e-02	-7.3980304e-02	1.5483103e+01	3.8560231e-02	2.2635727e+01	-8.3830690e-02	9.4211795e+00
0.384615	0.153846	1.5988338e+01	2.1014606e-02	-8.0090677e-02	1.5429431e+01	3.2612766e-02	2.3445182e+01	-2.2170016e-02	1.0857968e+01
0.384615	0.179487	1.5988485e+01	1.6060619e-02	-8.4998210e-02	1.5384652e+01	2.5541977e-02	2.4305192e+01	-3.9199170e-02	1.1932612e+01
0.384615	0.205128	1.5988592e+01	1.0548829e-02	-8.8487715e-02	1.5353330e+01	1.7187178e-02	2.4614168e+01	4.1006442e-03	1.2742233e+01
0.384615	0.230769	1.5988629e+01	4.5849098e-03	-9.0508647e-02	1.5334498e+01	7.3856525e-03	2.5110167e+01	-5.5394779e-02	1.3234098e+01
0.384615	0.25641	1.5988625e+01	-1.5436578e-03	-9.0871963e-02	1.5329111e+01	-2.5617949e-03	2.5159776e+01	-4.4182826e-03	1.3245052e+01
0.384615	0.282051	1.5988619e+01	-7.6929829e-03	-8.9630346e-02	1.5340782e+01	-1.2025136e-02	2.4942121e+01	-2.5187583e-02	1.3099396e+01
0.384615	0.307692	1.5988557e+01	-1.3334849e-02	-8.6933163e-02	1.5367985e+01	-2.1130749e-02	2.4449992e+01	4.5070606e-02	1.2392897e+01
0.384615	0.333333	1.5988453e+01	-1.8545301e-02	-8.2664518e-02	1.5411032e+01	-2.9658609e-02	2.3544450e+01	-4.2915051e-02	1.1659622e+01
0.384615	0.358974	1.5988195e+01	-2.3146272e-02	-7.7138186e-02	1.5454511e+01	-3.6103857e-02	2.2752592e+01	5.4319127e-02	1.0261474e+01
0.384615	0.384615	1.5987960e+01	-2.6809951e-02	-7.0685663e-02	1.5513969e+01	-4.1190083e-02	2.1927423e+01	1.6584091e-01	8.8633268e+00
0.384615	0.410256	1.5987779e+01	-2.9329951e-02	-6.3147380e-02	1.5571017e+01	-4.4320137e-02	2.0544323e+01	7.2920274e-02	7.0045970e+00
0.384615	0.435897	1.5987585e+01	-3.0969173e-02	-5.5327427e-02	1.5631263e+01	-4.5570946e-02	1.9502485e+01	7.9387250e-02	5.0703546e+00
0.384615	0.461538	1.5987571e+01	-3.1603494e-02	-4.7336210e-02	1.5688751e+01	-4.5479436e-02	1.7688930e+01	1.5945711e-01	2.9375183e+00
0.384615	0.487179	1.5987652e+01	-3.1567686e-02	-3.9582444e-02	1.5740205e+01	-4.3874654e-02	1.6515378e+01	1.3323994e-01	7.1104194e-01
0.384615	0.512821	1.5987775e+01	-3.0811124e-02	-3.2166792e-02	1.5785745e+01	-4.1017358e-02	1.4953261e+01	1.1107496e-01	-1.4952616e+00
0.384615	0.538462	1.5987975e+01	-2.9374398e-02	-2.5416087e-02	1.5823378e+01	-3.7465894e-02	1.3608779e+01	1.0743895e-01	-3.6813922e+00
0.384615	0.564103	1.5988215e+01	-2.7422552e-02	-1.9384491e-02	1.5854470e+01	-3.3095657e-02	1.1761838e+01	2.0340571e-01	-5.5956704e+00
0.384615	0.589744	1.5988473e+01	-2.4895889e-02	-1.4059098e-02	1.5879855e+01	-2.8513534e-02	1.0372651e+01	8.3448548e-02	-6.9333979e+00
0.384615	0.615385	1.5988765e+01	-2.1838389e-02	-9.4929458e-03	1.5900617e+01	-2.3619333e-02	8.8630707e+00	2.0300729e-01	-8.1246254e+00
0.384615	0.641026	1.5989064e+01	-1.8354376e-02	-5.7242033e-03	1.5916884e+01	-1.8767764e-02	7.7521320e+00	5.9914962e-02	-8.4222897e+00
0.384615	0.666667	1.5989376e+01	-1.4425281e-02	-2.7167622e-03	1.5929631e+01	-1.4109852e-02	6.6641801e+00	-8.4021408e-02	-8.7199539e+00
0.384615	0.692308	1.5989600e+01	-1.0205832e-02	-5.2451079e-04	1.5938396e+01	-9.5483462e-03	6.0543349e+00	2.4221348e-02	-8.6554448e+00
0.384615	0.717949	1.5989784e+01	-5.7364634e-03	8.7598140e-04	1.5944072e+01	-5.2240525e-03	5.5224570e+00	-6.2665851e-02	-8.5763495e+00
0.384615	0.74359	1.5989856e+01	-1.1452671e-03	1.4652255e-03	1.5946350e+01	-1.0522216e-03	5.3878994e+00	-8.0151260e-03	-8.5546645e+00
0.384615	0.769231	1.5989834e+01	3.4551442e-03	1.2605220e-03	1.5945637e+01	3.1590976e-03	5.3840696e+00	-5.2155132e-02	-8.5490107e+00
0.384615	0.794872	1.5989711e+01	7.9967931e-03	2.6440428e-04	1.5941686e+01	7.3852053e-03	5.7695008e+00	-3.6480746e-02	-8.5635806e+00
0.384615	0.820513	1.5989499e+01	1.2337925e-02	-1.5229114e-03	1.5934451e+01	1.1782226e-02	6.3173146e+00	-6.5979954e-02	-8.5915129e+00
0.384615	0.846154	1.5989218e+01	1.6432870e-02	-4.1147256e-03	1.5923757e+01	1.6315053e-02	7.2016011e+00	-1.5472934e-02	-8.4939755e+00
0.384615	0.871795	1.5988930e+01	2.0139117e-02	-7.5111463e-03	1.5909252e+01	2.1065133e-02	8.2588291e+00	-1.2450910e-01	-8.2249875e+00
0.384615	0.897436	1.5988634e+01	2.3443452e-02	-1.1689552e-02	1.5890968e+01	2.6084610e-02	9.5576373e+00	-1.0472743e-01	-7.6850931e+00
0.384615	0.923077	1.5988333e+01	2.6203510e-02	-1.6633259e-02	1.5867485e+01	3.0755981e-02	1.1051220e+01	-1.7983257e-01	-6.3012582e+00
0.384615	0.948718	1.5988113e+01	2.8499242e-02	-2.2330958e-02	1.5839446e+01	3.5272986e-02	1.2690341e+01	-3.1590866e-01	-4.8723936e+00
0.384615	0.974359	1.5987907e+01	3.0136329e-02	-2.8748542e-02	1.5804395e+01	3.9649274e-02	1.4044812e+01	-4.0764518e-01	-2.7810153e+00
0.384615	1	1.5987667e+01	3.1237527e-02	-3.5801080e-02	1.5765402e+01	4.2791405e-02	1.5004739e+01	-4.7732330e-01	-6.8963700e-01
0.410256	0	1.5986647e+01	3.5719858e-02	-3.5012161e-02	1.5766424e+01	4.9468077e-02	1.5868291e+01	-4.4443048e-01	-1.5520028e-01
0.410256	0.025641	1.5986604e+01	3.6003922e-02	-4.3590234e-02	1.5726690e+01	5.1364010e-02	1.6766508e+01	-3.9533022e-01	2.2987995e+00
0.410256	0.0512821	1.5986417e+01	3.5791052e-02	-5.2494802e-02	1.5684882e+01	5.1311670e-02	1.7431536e+01	-3.5531528e-01	4.7527992e+00
0.410256	0.0769231	1.5986546e+01	3.4415884e-02	-6.1489485e-02	1.5635097e+01	4.9626367e-02	1.9272762e+01	-1.3361848e-01	6.8327771e+00
0.410256	0.102564	1.5986556e+01	3.2246161e-02	-7.0014904e-02	1.5588022e+01	4.6842563e-02	1.9999555e+01	-1.2959884e-01	8.8873333e+00
0.410256	0.128205	1.5986668e+01	2.8895049e-02	-7.8045968e-02	1.5539719e+01	4.1604957e-02	2.1289763e+01	-9.4624103e-02	1.0535279e+01
0.410256	0.153846	1.5986783e+01	2.4342382e-02	-8.4927810e-02	1.5496621e+01	3.4844942e-02	2.1936342e+01	-2.5835447e-02	1.2052701e+01
0.410256	0.179487	1.5986843e+01	1.8712499e-02	-9.0481125e-02	1.5460657e+01	2.7057747e-02	2.2657177e+01	-4.4255407e-02	1.3182690e+01
0.410256	0.205128	1.5986895e+01	1.2351548e-02	-9.4447905e-02	1.5435482e+01	1.8080671e-02	2.2888139e+01	1.5772315e-03	1.4029151e+01
0.410256	0.230769	1.5986908e+01	5.3739821e-03	-9.6747233e-02	1.5420366e+01	7.7587128e-03	2.3321450e+01	-5.9550622e-02	1.4542674e+01
0.410256	0.25641	1.5986905e+01	-1.8073678e-03	-9.7159394e-02	1.5416038e+01	-2.6857200e-03	2.3358598e+01	-5.2076236e-03	1.4552310e+01
0.410256	0.282051	1.5986922e+01	-9.0038086e-03	-9.5751691e-02	1.5425422e+01	-1.2645337e-02	2.3170040e+01	-2.6115622e-02	1.4400525e+01
0.410256	0.307692	1.5986880e+01	-1.5574892e-02	-9.2683421e-02	1.5447177e+01	-2.2313195e-02	2.2760532e+01	5.0131469e-02	1.3670667e+01
0.410256	0.333333	1.5986871e+01	-2.1550975e-02	-8.7865553e-02	1.5481715e+01	-3.1522298e-02	2.2000974e+01	-4.7774524e-02	1.2911702e+01
0.410256	0.358974	1.5986705e+01	-2.6721343e-02	-8.1602759e-02	1.5516541e+01	-3.8742527e-02	2.1351542e+01	6.0911232e-02	1.1430036e+01
0.410256	0.384615	1.5986579e+01	-3.0805307e-02	-7.4339580e-02	1.5564460e+01	-4.4674067e-02	2.0713617e+01	1.8527588e-01	9.9483704e+00
0.410256	0.410256	1.5986557e+01	-3.3485742e-02	-6.5866854e-02	1.5610203e+01	-4.8696534e-02	1.9560493e+01	7.7759318e-02	7.9339746e+00
0.410256	0.435897	1.5986461e+01	-3.5259736e-02	-5.7060735e-02	1.5658656e+01	-5.0757540e-02	1.8763157e+01	9.2000266e-02	5.8322375e+00
0.410256	0.461538	1.5986538e+01	-3.5951908e-02	-4.8071719e-02	1.5704892e+01	-5.1422279e-02	1.7271996e+01	1.7373013e-01	3.4484075e+00
0.410256	0.487179	1.5986642e+01	-3.5995100e-02	-3.9303549e-02	1.5746274e+01	-5.0333440e-02	1.6376821e+01	1.5313796e-01	9.3156632e-01
0.410256	0.512821	1.5986723e+01	-3.5347633e-02	-3.0846140e-02	1.5782907e+01	-4.7770950e-02	1.5144349e+01	1.2894035e-01	-1.5698429e+00
0.410256	0.538462	1.5986843e+01	-3.3993896e-02	-2.3028386e-02	1.5813305e+01	-4.4257898e-02	1.4024865e+01	1.3184999e-01	-4.0558204e+00
0.410256	0.564103	1.5986929e+01	-3.2093554e-02	-1.5904848e-02	1.5838569e+01	-3.9607911e-02	1.2547609e+01	2.2676191e-01	-6.2504757e+00
0.410256	0.589744	1.5986981e+01	-2.9485882e-02	-9.4675496e-03	1.5859297e+01	-3.4533009e-02	1.1355670e+01	8.9789049e-02	-7.8272888e+00
0.410256	0.615385	1.5987040e+01	-2.6212764e-02	-3.7766407e-03	1.5876525e+01	-2.8934243e-02	1.0196398e+01	2.1014321e-01	-9.2609788e+00
0.410256	0.641026	1.5987075e+01	-2.2255297e-02	1.0264333e-03	1.5889830e+01	-2.3214446e-02	9.2821640e+00	6.1404923e-02	-9.8217027e+00
0.410256	0.666667	1.5987161e+01	-1.7706396e-02	4.9697564e-03	1.5900511e+01	-1.7604721e-02	8.4630998e+00	-8.1699139e-02	-1.0382427e+01
0.410256	0.692308	1.5987169e+01	-1.2595045e-02	7.9005233e-03	1.5907625e+01	-1.2031484e-02	7.9519611e+00	2.7169785e-02	-1.0516318e+01
0.410256	0.717949	1.5987222e+01	-7.1364134e-03	9.8054865e-03	1.5912447e+01	-6.6184988e-03	7.5585350e+00	-6.9635397e-02	-1.0633020e+01
0.410256	0.74359	1.5987230e+01	-1.4218821e-03	1.0616745e-02	1.5914287e+01	-1.3271205e-03	7.4226574e+00	-4.0902595e-03	-1.0645762e+01
0.410256	0.769231	1.5987232e+01	4.3023998e-03	1.0335775e-02	1.5913753e+01	4.0195874e-03	7.4411438e+00	-6.4361093e-02	-1.0629475e+01
0.410256	0.794872	1.5987211e+01	9.9091576e-03	8.9681376e-03	1.5910473e+01	9.3600234e-03	7.7169561e+00	-3.7933417e-02	-1.0512803e+01
0.410256	0.820513	1.5987167e+01	1.5191889e-02	6.5550927e-03	1.5904431e+01	1.4787866e-02	8.1844988e+00	-7.4493816e-02	-1.0329802e+01
0.410256	0.846154	1.5987115e+01	2.0049196e-02	3.1085942e-03	1.5895576e+01	2.0275195e-02	8.8814071e+00	-1.4844925e-02	-9.9984852e+00
0.410256	0.871795	1.5987073e+01	2.4292282e-02	-1.2748317e-03	1.5883613e+01	2.5932744e-02	9.7159955e+00	-1.2449523e-01	-9.4644991e+00
0.410256	0.897436	1.5987034e+01	2.7947587e-02	-6.5436022e-03	1.5868589e+01	3.1782119e-02	1.0691265e+01	-1.0682901e-01	-8.6669209e+00
0.410256	0.923077	1.5986948e+01	3.0845518e-02	-1.2597336e-02	1.5849203e+01	3.7024662e-02	1.1938897e+01	-1.8855460e-01	-7.0481881e+00
0.410256	0.948718	1.5986917e+01	3.3184022e-02	-1.9412139e-02	1.5826359e+01	4.1945029e-02	1.3260902e+01	-3.5277841e-01	-5.3826131e+00
0.410256	0.974359	1.5986824e+01	3.4724421e-02	-2.6925358e-02	1.5797928e+01	4.6455638e-02	1.4416421e+01	-4.5541954e-01	-3.0278586e+00
0.410256	1	1.5986647e+01	3.5719858e-02	-3.5012161e-02	1.5766424e+01	4.9468077e-02	1.5182347e+01	-5.3567010e-01	-6.7310403e-01
0.435897	0	1.5985824e+01	3.9131394e-02	-3.3517273e-02	1.5767207e+01	5.5003416e-02	1.5864538e+01	-5.0425251e-01	-1.6191340e-02
0.435897	0.025641	1.5985792e+01	3.9247013e-02	-4.2894019e-02	1.5738103e+01	5.6221325e-02	1.6470821e+01	-4.3315466e-01	2.6187375e+00
0.435897	0.0512821	1.5985557e+01	3.8937160e-02	-5.2516914e-02	1.5707377e+01	5.5320681e-02	1.6852639e+01	-3.7206708e-01	5.2536664e+00
0.435897	0.0769231	1.5985556e+01	3.7504919e-02	-6.2182860e-02	1.5670318e+01	5.2769522e-02	1.8272781e+01	-1.4663909e-01	7.4422037e+00
0.435897	0.102564	1.5985414e+01	3.5251405e-02	-7.1330048e-02	1.5635431e+01	4.9097680e-02	1.8747635e+01	-1.3229264e-01	9.6004006e+00
0.435897	0.128205	1.5985326e+01	3.1740632e-02	-7.9945351e-02	1.5599362e+01	4.3041385e-02	1.9756686e+01	-1.0273130e-01	1.1276206e+01
0.435897	0.153846	1.5985270e+01	2.6857638e-02	-8.7346673e-02	1.5567161e+01	3.5664816e-02	2.0215511e+01	-2.7955921e-02	1.2797163e+01
0.435897	0.179487	1.5985194e+01	2.0733750e-02	-9.3351400e-02	1.5540255e+01	2.7429777e-02	2.0770083e+01	-4.6946411e-02	1.3921458e+01
0.435897	0.205128	1.5985147e+01	1.3734725e-02	-9.7659371e-02	1.5521393e+01	1.8183704e-02	2.0912475e+01	-1.0529947e-03	1.4755471e+01
0.435897	0.230769	1.5985105e+01	5.9775354e-03	-1.0015569e-01	1.5510069e+01	7.7920995e-03	2.1267801e+01	-6.0940204e-02	1.5260765e+01
0.435897	0.25641	1.5985098e+01	-2.0095978e-03	-1.0060423e-01	1.5506808e+01	-2.6895323e-03	2.1287944e+01	-6.2492009e-03	1.5268554e+01
0.435897	0.282051	1.5985155e+01	-9.9989231e-03	-9.9085245e-02	1.5513847e+01	-1.2717076e-02	2.1139634e+01	-2.6194652e-02	1.5119597e+01
0.435897	0.307692	1.5985171e+01	-1.7288466e-02	-9.5741808e-02	1.5530069e+01	-2.2543512e-02	2.0826034e+01	5.3144520e-02	1.4409310e+01
0.435897	0.333333	1.5985288e+01	-2.3841010e-02	-9.0551472e-02	1.5555945e+01	-3.2072470e-02	2.0244455e+01	-5.3088514e-02	1.3668822e+01
0.435897	0.358974	1.5985283e+01	-2.9405224e-02	-8.3771616e-02	1.5581835e+01	-3.9840062e-02	1.9754073e+01	6.4765931e-02	1.2178469e+01
0.435897	0.384615	1.5985314e+01	-3.3778333e-02	-7.5957351e-02	1.5617805e+01	-4.6475273e-02	1.9333015e+01	1.9918664e-01	1.0688117e+01
0.435897	0.410256	1.5985484e+01	-3.6539092e-02	-6.6875315e-02	1.5651759e+01	-5.1370278e-02	1.8447890e+01	7.9066773e-02	8.5985603e+00
0.435897	0.435897	1.5985530e+01	-3.8389671e-02	-5.7407260e-02	1.5687808e+01	-5.4319555e-02	1.7928148e+01	1.0345255e-01	6.4107643e+00
0.435897	0.461538	1.5985696e+01	-3.9142706e-02	-4.7730207e-02	1.5722063e+01	-5.5896153e-02	1.6812757e+01	1.8209105e-01	3.8555371e+00
0.435897	0.487179	1.5985818e+01	-3.9310301e-02	-3.8205372e-02	1.5752538e+01	-5.5537590e-02	1.6225325e+01	1.6927017e-01	1.1270606e+00
0.435897	0.512821	1.5985869e+01	-3.8858031e-02	-2.8911754e-02	1.5779296e+01	-5.3521375e-02	1.5344692e+01	1.4397287e-01	-1.5879133e+00
0.435897	0.538462	1.5985921e+01	-3.7713782e-02	-2.0175625e-02	1.5801360e+01	-5.0298813e-02	1.4463832e+01	1.5234669e-01	-4.2893846e+00
0.435897	0.564103	1.5985868e+01	-3.6008326e-02	-1.2044449e-02	1.5819521e+01	-4.5620435e-02	1.3386764e+01	2.3886980e-01	-6.6981808e+00
0.435897	0.589744	1.5985729e+01	-3.3464967e-02	-4.5273880e-03	1.5834181e+01	-4.0266605e-02	1.2426849e+01	9.3693030e-02	-8.4862653e+00
0.435897	0.615385	1.5985574e+01	-3.0126261e-02	2.2961186e-03	1.5846492e+01	-3.4152398e-02	1.1618996e+01	2.1441203e-01	-1.0135388e+01
0.435897	0.641026	1.5985386e+01	-2.5810988e-02	8.1529992e-03	1.5855449e+01	-2.7688562e-02	1.0891110e+01	6.4924906e-02	-1.0936924e+01
0.435897	0.666667	1.5985260e+01	-2.0748373e-02	1.3069456e-02	1.5862960e+01	-2.1182229e-02	1.0312234e+01	-7.4001146e-02	-1.1738460e+01
0.435897	0.692308	1.5985089e+01	-1.4839214e-02	1.6760816e-02	1.5867388e+01	-1.4605713e-02	9.9128676e+00	3.2062309e-02	-1.2045744e+01
0.435897	0.717949	1.5985025e+01	-8.4592489e-03	1.9196565e-02	1.5870772e+01	-8.0655959e-03	9.6570314e+00	-7.6513615e-02	-1.2333123e+01
0.435897	0.74359	1.5984978e+01	-1.6832905e-03	2.0233900e-02	1.5871831e+01	-1.6118222e-03	9.5265941e+00	7.6426884e-04	-1.2375361e+01
0.435897	0.769231	1.5985001e+01	5.1039843e-03	1.9873394e-02	1.5871605e+01	4.9203325e-03	9.5690122e+00	-7.8889499e-02	-1.2349146e+01
0.435897	0.794872	1.5985067e+01	1.1713099e-02	1.8120456e-02	1.5869489e+01	1.1421944e-02	9.7286672e+00	-3.9016078e-02	-1.2119359e+01
0.435897	0.820513	1.5985171e+01	1.7856681e-02	1.5057805e-02	1.5865407e+01	1.7887796e-02	1.0118988e+01	-8.3835840e-02	-1.1755064e+01
0.435897	0.846154	1.5985325e+01	2.3381978e-02	1.0724097e-02	1.5859474e+01	2.4299859e-02	1.0632440e+01	-1.7336235e-02	-1.1214256e+01
0.435897	0.871795	1.5985501e+01	2.8046380e-02	5.3218009e-03	1.5851323e+01	3.0775056e-02	1.1262538e+01	-1.2503602e-01	-1.0432246e+01
0.435897	0.897436	1.5985679e+01	3.1906563e-02	-1.0519082e-03	1.5840980e+01	3.7291783e-02	1.1921436e+01	-1.1026893e-01	-9.3978114e+00
0.435897	0.923077	1.5985793e+01	3.4796662e-02	-8.1919831e-03	1.5827099e+01	4.2897687e-02	1.2903873e+01	-1.8983536e-01	-7.5770070e+00
0.435897	0.948718	1.5985931e+01	3.7045001e-02	-1.6073842e-02	1.5810869e+01	4.7992070e-02	1.3847809e+01	-3.7604988e-01	-5.7097397e+00
0.435897	0.974359	1.5985938e+01	3.8347216e-02	-2.4569120e-02	1.5790179e+01	5.2373832e-02	1.4795516e+01	-4.8662327e-01	-3.1588732e+00
0.435897	1	1.5985824e+01	3.9131394e-02	-3.3517273e-02	1.5767207e+01	5.5003416e-02	1.5363584e+01	-5.7742561e-01	-6.0800677e-01
0.461538	0	1.5985307e+01	4.1206923e-02	-3.1537670e-02	1.5767719e+01	5.8874673e-02	1.5842497e+01	-5.5421120e-01	1.3890273e-01
0.461538	0.025641	1.5985262e+01	4.1186364e-02	-4.1396709e-02	1.5749518e+01	5.9289768e-02	1.6167197e+01	-4.6494304e-01	2.8945220e+00
