0.333333	0.897436	1.7790416e+01	5.0144477e-01	2.6323701e-02	1.7666086e+01	4.9377198e-01	8.1022436e+00	2.2015731e-01	-3.7286589e+00
0.333333	0.923077	1.7491760e+01	5.5948660e-01	2.0527833e-02	1.7340520e+01	5.4653064e-01	9.9752145e+00	2.8376758e-01	-3.2409002e+00
0.333333	0.948718	1.7198020e+01	6.0033585e-01	9.3608310e-03	1.7024624e+01	5.8274273e-01	1.1952811e+01	3.6130106e-01	-2.2515200e+00
0.333333	0.974359	1.6924153e+01	6.2499870e-01	-6.1098743e-03	1.6718394e+01	6.0262347e-01	1.3740122e+01	4.5019363e-01	-7.4577444e-01
0.333333	1	1.6678599e+01	6.3436168e-01	-2.5448806e-02	1.6401838e+01	6.0524511e-01	1.5275736e+01	5.6427763e-01	8.0565906e-01
0.358974	0	1.6676281e+01	8.1768061e-01	-2.5142496e-02	1.6404682e+01	7.7899797e-01	1.5959139e+01	7.5146357e-01	2.2990134e-01
0.358974	0.025641	1.6471571e+01	8.1086615e-01	-5.2832974e-02	1.6082566e+01	7.6255271e-01	1.7313829e+01	8.4515012e-01	1.0083504e+00
0.358974	0.0512821	1.6249681e+01	7.8511828e-01	-8.0331001e-02	1.5737822e+01	7.2877873e-01	1.8714836e+01	9.1769427e-01	1.4171314e+00
0.358974	0.0769231	1.6017028e+01	7.3903187e-01	-1.0586842e-01	1.5381127e+01	6.7805625e-01	2.0033990e+01	9.3810681e-01	1.6560463e+00
0.358974	0.102564	1.5783027e+01	6.7189333e-01	-1.2837020e-01	1.5033942e+01	6.1016940e-01	2.1158391e+01	9.1567670e-01	1.7815861e+00
0.358974	0.128205	1.5561052e+01	5.8500996e-01	-1.4719882e-01	1.4715382e+01	5.2652450e-01	2.1836548e+01	8.5390558e-01	1.8435962e+00
0.358974	0.153846	1.5364810e+01	4.8109328e-01	-1.6231801e-01	1.4433707e+01	4.2969079e-01	2.2574092e+01	7.2691478e-01	1.8372618e+00
0.358974	0.179487	1.5203674e+01	3.6326925e-01	-1.7338847e-01	1.4208904e+01	3.2257854e-01	2.3116051e+01	5.6336292e-01	1.8115278e+00
0.358974	0.205128	1.5086671e+01	2.3552666e-01	-1.8060043e-01	1.4050623e+01	2.0834730e-01	2.3479380e+01	3.6952882e-01	1.7790557e+00
0.358974	0.230769	1.5019474e+01	1.0194744e-01	-1.8428052e-01	1.3964260e+01	8.9988373e-02	2.3672839e+01	1.5281239e-01	1.7518113e+00
0.358974	0.25641	1.5006680e+01	-3.4000779e-02	-1.8518241e-01	1.3942880e+01	-3.0010332e-02	2.3688247e+01	-4.8098509e-02	1.7491864e+00
0.358974	0.282051	1.5047174e+01	-1.6933585e-01	-1.8298554e-01	1.3995588e+01	-1.4959331e-01	2.3571266e+01	-2.6969184e-01	1.7656208e+00
0.358974	0.307692	1.5139257e+01	-3.0049966e-01	-1.7743768e-01	1.4121735e+01	-2.6624619e-01	2.3287212e+01	-4.7645354e-01	1.7942755e+00
0.358974	0.333333	1.5278453e+01	-4.2356609e-01	-1.6818722e-01	1.4316991e+01	-3.7716833e-01	2.2829510e+01	-6.6050557e-01	1.8282401e+00
0.358974	0.358974	1.5458917e+01	-5.3493412e-01	-1.5529148e-01	1.4567175e+01	-4.7952718e-01	2.2366639e+01	-7.8785628e-01	1.8454515e+00
0.358974	0.384615	1.5670280e+01	-6.3088419e-01	-1.3838607e-01	1.4867634e+01	-5.7023021e-01	2.1549213e+01	-8.8232027e-01	1.8102962e+00
0.358974	0.410256	1.5899729e+01	-7.0812957e-01	-1.1751127e-01	1.5205586e+01	-6.4625058e-01	2.0519055e+01	-9.3406600e-01	1.7254585e+00
0.358974	0.435897	1.6133971e+01	-7.6460603e-01	-9.3384301e-02	1.5562077e+01	-7.0572658e-01	1.9256048e+01	-9.4350924e-01	1.5738135e+00
0.358974	0.461538	1.6362315e+01	-8.0096322e-01	-6.7052219e-02	1.5913287e+01	-7.4762615e-01	1.8223006e+01	-8.8227675e-01	1.2522253e+00
0.358974	0.487179	1.6576202e+01	-8.1632934e-01	-3.8193532e-02	1.6244476e+01	-7.7283892e-01	1.6628543e+01	-8.1007907e-01	7.7494965e-01
0.358974	0.512821	1.6781883e+01	-8.1470398e-01	-1.2760749e-02	1.6545312e+01	-7.8034471e-01	1.4928030e+01	-6.7299564e-01	-3.2711704e-01
0.358974	0.538462	1.7017136e+01	-7.9644914e-01	1.1984887e-02	1.6823592e+01	-7.6697088e-01	1.2985740e+01	-5.4324614e-01	-2.0126265e+00
0.358974	0.564103	1.7277626e+01	-7.5790381e-01	3.1872699e-02	1.7099754e+01	-7.3358299e-01	1.1522890e+01	-4.3966755e-01	-3.6714411e+00
0.358974	0.589744	1.7551935e+01	-6.9916178e-01	4.7759382e-02	1.7389835e+01	-6.7993717e-01	9.8668430e+00	-3.4541496e-01	-4.5519181e+00
0.358974	0.615385	1.7825041e+01	-6.1873464e-01	5.8313360e-02	1.7686796e+01	-6.0559379e-01	8.3054101e+00	-2.6230225e-01	-5.0368901e+00
0.358974	0.641026	1.8078565e+01	-5.1898256e-01	6.2895781e-02	1.7969290e+01	-5.1170181e-01	6.8913949e+00	-1.9709521e-01	-5.2173603e+00
0.358974	0.666667	1.8294878e+01	-4.0484399e-01	6.2612512e-02	1.8214636e+01	-4.0231149e-01	5.9505252e+00	-9.5812186e-02	-5.1420625e+00
0.358974	0.692308	1.8461264e+01	-2.8249358e-01	5.9355598e-02	1.8405479e+01	-2.8250743e-01	5.0058573e+00	-6.3970388e-02	-4.9409890e+00
0.358974	0.717949	1.8569492e+01	-1.5694665e-01	5.5592972e-02	1.8530792e+01	-1.5762692e-01	4.3938104e+00	-3.6445536e-02	-4.7547866e+00
0.358974	0.74359	1.8616159e+01	-3.1326183e-02	5.3512703e-02	1.8585144e+01	-3.1548311e-02	4.1218304e+00	-5.1838345e-03	-4.6409180e+00
0.358974	0.769231	1.8600649e+01	9.3985310e-02	5.4202467e-02	1.8567360e+01	9.4611235e-02	4.1505803e+00	1.7784843e-02	-4.6620676e+00
0.358974	0.794872	1.8523032e+01	2.1970337e-01	5.7334273e-02	1.8477027e+01	2.2027383e-01	4.6043804e+00	5.6034089e-02	-4.8445856e+00
0.358974	0.820513	1.8385060e+01	3.4436205e-01	6.1175579e-02	1.8317644e+01	3.4328969e-01	5.3780832e+00	9.4293024e-02	-5.0421897e+00
0.358974	0.846154	1.8191935e+01	4.6351968e-01	6.3327522e-02	1.8097102e+01	4.5885230e-01	6.4512349e+00	1.3699182e-01	-5.1847700e+00
0.358974	0.871795	1.7955026e+01	5.7104039e-01	6.1311317e-02	1.7831264e+01	5.6081339e-01	7.7728712e+00	2.0389442e-01	-5.2014946e+00
0.358974	0.897436	1.7690050e+01	6.6151945e-01	5.3784384e-02	1.7539378e+01	6.4517254e-01	8.9766719e+00	3.1237911e-01	-4.8701979e+00
0.358974	0.923077	1.7414175e+01	7.3128962e-01	4.0495317e-02	1.7242910e+01	7.0940343e-01	1.0597046e+01	3.9508985e-01	-4.1404668e+00
0.358974	0.948718	1.7144686e+01	7.7950850e-01	2.2206375e-02	1.6959159e+01	7.5294794e-01	1.2370287e+01	4.9191600e-01	-2.8924225e+00
0.358974	0.974359	1.6895437e+01	8.0773372e-01	2.0044280e-04	1.6686841e+01	7.7620616e-01	1.4014789e+01	5.9883632e-01	-1.1017255e+00
0.358974	1	1.6676281e+01	8.1768061e-01	-2.5142496e-02	1.6404682e+01	7.7899797e-01	1.5378834e+01	7.2223999e-01	7.4597317e-01
0.384615	0	1.6675029e+01	9.8589387e-01	-2.5278901e-02	1.6407555e+01	9.3785031e-01	1.5984401e+01	9.0818352e-01	5.1214973e-02
0.384615	0.025641	1.6501305e+01	9.7822523e-01	-5.9061320e-02	1.6129860e+01	9.2022258e-01	1.7102181e+01	9.9796052e-01	1.0531344e+00
0.384615	0.0512821	1.6314001e+01	9.4883193e-01	-9.3489223e-02	1.5829438e+01	8.8238678e-01	1.8271585e+01	1.0689866e+00	1.6925812e+00
0.384615	0.0769231	1.6117889e+01	8.9529430e-01	-1.2687393e-01	1.5516055e+01	8.2378479e-01	1.9384410e+01	1.0829502e+00	2.1446193e+00
0.384615	0.102564	1.5919868e+01	8.1632162e-01	-1.5788970e-01	1.5208904e+01	7.4387394e-01	2.0344620e+01	1.0515916e+00	2.4577476e+00
0.384615	0.128205	1.5730926e+01	7.1305733e-01	-1.8527001e-01	1.4925103e+01	6.4425384e-01	2.0920600e+01	9.7489175e-01	2.6737616e+00
0.384615	0.153846	1.5562687e+01	5.8818587e-01	-2.0842501e-01	1.4671705e+01	5.2755506e-01	2.1556099e+01	8.2958244e-01	2.7760524e+00
0.384615	0.179487	1.5423581e+01	4.4546489e-01	-2.2632505e-01	1.4468162e+01	3.9730154e-01	2.2021845e+01	6.4408847e-01	2.8306135e+00
0.384615	0.205128	1.5321975e+01	2.8958737e-01	-2.3864060e-01	1.4324288e+01	2.5731590e-01	2.2335382e+01	4.2479320e-01	2.8527445e+00
0.384615	0.230769	1.5263418e+01	1.2557378e-01	-2.4531630e-01	1.4245917e+01	1.1136302e-01	2.2506638e+01	1.7905939e-01	2.8570326e+00
0.384615	0.25641	1.5252161e+01	-4.1883926e-02	-2.4686887e-01	1.4225959e+01	-3.7146516e-02	2.2514460e+01	-5.7340886e-02	2.8570327e+00
0.384615	0.282051	1.5287519e+01	-2.0838899e-01	-2.4282838e-01	1.4273940e+01	-1.8490667e-01	2.2411979e+01	-3.0911160e-01	2.8551376e+00
0.384615	0.307692	1.5367734e+01	-3.6900560e-01	-2.3315079e-01	1.4389069e+01	-3.2840369e-01	2.2169869e+01	-5.4381644e-01	2.8440032e+00
0.384615	0.333333	1.5488300e+01	-5.1875376e-01	-2.1786864e-01	1.4566547e+01	-4.6393766e-01	2.1779280e+01	-7.5283066e-01	2.8153369e+00
0.384615	0.358974	1.5643494e+01	-6.5301958e-01	-1.9751702e-01	1.4791890e+01	-5.8774142e-01	2.1381503e+01	-9.0225578e-01	2.7334197e+00
0.384615	0.384615	1.5824044e+01	-7.6763749e-01	-1.7223857e-01	1.5060748e+01	-6.9638540e-01	2.0675845e+01	-1.0107629e+00	2.5630132e+00
0.384615	0.410256	1.6018770e+01	-8.5906722e-01	-1.4268668e-01	1.5361057e+01	-7.8650192e-01	1.9792826e+01	-1.0738951e+00	2.3120426e+00
0.384615	0.435897	1.6216495e+01	-9.2510030e-01	-1.1030959e-01	1.5675500e+01	-8.5594459e-01	1.8716820e+01	-1.0928846e+00	1.9648049e+00
0.384615	0.461538	1.6408841e+01	-9.6702001e-01	-7.6698879e-02	1.5982636e+01	-9.0366588e-01	1.7872900e+01	-1.0355087e+00	1.4131488e+00
0.384615	0.487179	1.6590030e+01	-9.8425688e-01	-4.1156695e-02	1.6269766e+01	-9.3139946e-01	1.6549381e+01	-9.6400343e-01	7.2035815e-01
0.384615	0.512821	1.6765173e+01	-9.8315513e-01	-1.0063426e-02	1.6527368e+01	-9.3923141e-01	1.5125072e+01	-8.2264820e-01	-5.8807663e-01
0.384615	0.538462	1.6969602e+01	-9.6416513e-01	2.1625625e-02	1.6763385e+01	-9.2427097e-01	1.3422267e+01	-6.8467207e-01	-2.4759089e+00
0.384615	0.564103	1.7198989e+01	-9.2193423e-01	4.9488132e-02	1.6998075e+01	-8.8664327e-01	1.2114992e+01	-5.7557778e-01	-4.3449964e+00
0.384615	0.589744	1.7442555e+01	-8.5619972e-01	7.4671342e-02	1.7247242e+01	-8.2528365e-01	1.0721791e+01	-4.6767657e-01	-5.4573680e+00
0.384615	0.615385	1.7687084e+01	-7.6461270e-01	9.5552443e-02	1.7506400e+01	-7.3963207e-01	9.4395290e+00	-3.6782394e-01	-6.2023100e+00
0.384615	0.641026	1.7916779e+01	-6.4892730e-01	1.1087876e-01	1.7757668e+01	-6.3046499e-01	8.2960693e+00	-2.8362041e-01	-6.6744716e+00
0.384615	0.666667	1.8115884e+01	-5.1328845e-01	1.2089615e-01	1.7980803e+01	-5.0114592e-01	7.4766003e+00	-1.7001325e-01	-6.9282729e+00
0.384615	0.692308	1.8272038e+01	-3.6317921e-01	1.2649308e-01	1.8158503e+01	-3.5621631e-01	6.7141557e+00	-1.1114331e-01	-7.0383982e+00
0.384615	0.717949	1.8375584e+01	-2.0411704e-01	1.2902557e-01	1.8278127e+01	-2.0082209e-01	6.2205570e+00	-6.2665411e-02	-7.0952840e+00
0.384615	0.74359	1.8420769e+01	-4.0938479e-02	1.2984982e-01	1.8330964e+01	-4.0328604e-02	6.0045695e+00	-1.7372887e-02	-7.1156486e+00
0.384615	0.769231	1.8405651e+01	1.2277397e-01	1.2954653e-01	1.8313797e+01	1.2092813e-01	6.0403156e+00	4.5408089e-02	-7.1121894e+00
0.384615	0.794872	1.8330957e+01	2.8427004e-01	1.2800622e-01	1.8226589e+01	2.7928754e-01	6.4011611e+00	9.5257934e-02	-7.0763266e+00
0.384615	0.820513	1.8200180e+01	4.3963396e-01	1.2417346e-01	1.8076080e+01	4.3028809e-01	7.0241596e+00	1.5178749e-01	-6.9854529e+00
0.384615	0.846154	1.8020681e+01	5.8339715e-01	1.1656313e-01	1.7873141e+01	5.6827889e-01	7.8906921e+00	2.1846520e-01	-6.8059837e+00
0.384615	0.871795	1.7804421e+01	7.0965998e-01	1.0387234e-01	1.7634383e+01	6.8768447e-01	8.9679708e+00	3.0751039e-01	-6.5020928e+00
0.384615	0.897436	1.7565899e+01	8.1355487e-01	8.5769461e-02	1.7377235e+01	7.8532491e-01	1.0018176e+01	4.2480875e-01	-5.9006913e+00
0.384615	0.923077	1.7320001e+01	8.9230213e-01	6.2617819e-02	1.7120501e+01	8.5904725e-01	1.1348540e+01	5.2243374e-01	-4.9269667e+00
0.384615	0.948718	1.7081648e+01	9.4570547e-01	3.5642656e-02	1.6878260e+01	9.0854326e-01	1.2863706e+01	6.3094442e-01	-3.4577137e+00
0.384615	0.974359	1.6863357e+01	9.7602290e-01	6.2529316e-03	1.6647684e+01	9.3456810e-01	1.4325739e+01	7.4683351e-01	-1.4620992e+00
0.384615	1	1.6675029e+01	9.8589387e-01	-2.5278901e-02	1.6407555e+01	9.3785031e-01	1.5486789e+01	8.6960350e-01	6.1235182e-01
0.410256	0	1.6674638e+01	1.1317419e+00	-2.5745126e-02	1.6410156e+01	1.0750637e+00	1.5988631e+01	1.0482360e+00	-1.3949102e-01
0.410256	0.025641	1.6535579e+01	1.1230536e+00	-6.5409235e-02	1.6183491e+01	1.0573291e+00	1.6844573e+01	1.1178525e+00	1.1106690e+00
0.410256	0.0512821	1.6389116e+01	1.0907937e+00	-1.0639221e-01	1.5934464e+01	1.0169060e+00	1.7751923e+01	1.1752222e+00	2.0430655e+00
0.410256	0.0769231	1.6236628e+01	1.0317187e+00	-1.4751070e-01	1.5672154e+01	9.5239621e-01	1.8637531e+01	1.1762600e+00	2.7702057e+00
0.410256	0.102564	1.6082121e+01	9.4370816e-01	-1.8721455e-01	1.5413122e+01	8.6291476e-01	1.9424579e+01	1.1338129e+00	3.3260136e+00
0.410256	0.128205	1.5933773e+01	8.2728655e-01	-2.2361553e-01	1.5171839e+01	7.5002189e-01	1.9886997e+01	1.0443776e+00	3.7408565e+00
0.410256	0.153846	1.5800819e+01	6.8477033e-01	-2.5545085e-01	1.4954152e+01	6.1634721e-01	2.0418257e+01	8.8605785e-01	3.9944530e+00
0.410256	0.179487	1.5690138e+01	5.2029279e-01	-2.8089949e-01	1.4778072e+01	4.6565267e-01	2.0809189e+01	6.8793942e-01	4.1688872e+00
0.410256	0.205128	1.5608822e+01	3.3912616e-01	-2.9893149e-01	1.4652921e+01	3.0233058e-01	2.1076035e+01	4.5604126e-01	4.2784805e+00
0.410256	0.230769	1.5561754e+01	1.4731536e-01	-3.0894989e-01	1.4584569e+01	1.3104696e-01	2.1227852e+01	1.9659856e-01	4.3366568e+00
0.410256	0.25641	1.5552703e+01	-4.9140955e-02	-3.1119279e-01	1.4566972e+01	-4.3714058e-02	2.1225867e+01	-6.4266565e-02	4.3410118e+00
0.410256	0.282051	1.5581164e+01	-2.4425359e-01	-3.0511398e-01	1.4608902e+01	-2.1744711e-01	2.1136254e+01	-3.3032841e-01	4.3078028e+00
0.410256	0.307692	1.5645507e+01	-4.3160666e-01	-2.9083938e-01	1.4709378e+01	-3.8542759e-01	2.0933170e+01	-5.7898111e-01	4.2310980e+00
0.410256	0.333333	1.5741698e+01	-6.0502585e-01	-2.6884306e-01	1.4863528e+01	-5.4293124e-01	2.0607070e+01	-8.0219564e-01	4.1031495e+00
0.410256	0.358974	1.5864793e+01	-7.5895769e-01	-2.4032122e-01	1.5057554e+01	-6.8547154e-01	2.0283014e+01	-9.6825183e-01	3.8797041e+00
0.410256	0.384615	1.6007043e+01	-8.8892952e-01	-2.0609161e-01	1.5287188e+01	-8.0926495e-01	1.9691544e+01	-1.0864659e+00	3.5304819e+00
0.410256	0.410256	1.6159386e+01	-9.9145710e-01	-1.6754439e-01	1.5541682e+01	-9.1080375e-01	1.8963481e+01	-1.1609540e+00	3.0636990e+00
0.410256	0.435897	1.6313240e+01	-1.0646486e+00	-1.2690798e-01	1.5806132e+01	-9.8795787e-01	1.8090006e+01	-1.1923697e+00	2.4622060e+00
0.410256	0.461538	1.6463029e+01	-1.1107809e+00	-8.6279463e-02	1.6061820e+01	-1.0398293e+00	1.7451676e+01	-1.1496295e+00	1.6096162e+00
0.410256	0.487179	1.6606108e+01	-1.1297685e+00	-4.4377462e-02	1.6297973e+01	-1.0688250e+00	1.6441750e+01	-1.0928384e+00	6.6962944e-01
0.410256	0.512821	1.6747978e+01	-1.1291988e+00	-7.7093066e-03	1.6505763e+01	-1.0760857e+00	1.5318894e+01	-9.6208797e-01	-8.1607083e-01
0.410256	0.538462	1.6916708e+01	-1.1098695e+00	3.1027726e-02	1.6692593e+01	-1.0592232e+00	1.3900552e+01	-8.2113476e-01	-2.8261287e+00
0.410256	0.564103	1.7108774e+01	-1.0651211e+00	6.7224176e-02	1.6877642e+01	-1.0177630e+00	1.2790379e+01	-7.1865043e-01	-4.8293851e+00
0.410256	0.589744	1.7314693e+01	-9.9427941e-01	1.0245285e-01	1.7075717e+01	-9.4983655e-01	1.1701852e+01	-6.0490450e-01	-6.1260884e+00
0.410256	0.615385	1.7523149e+01	-8.9394491e-01	1.3479850e-01	1.7285043e+01	-8.5462904e-01	1.0724850e+01	-4.9406197e-01	-7.0868389e+00
0.410256	0.641026	1.7720897e+01	-7.6507691e-01	1.6230100e-01	1.7491465e+01	-7.3240041e-01	9.8690294e+00	-3.9488093e-01	-7.7947967e+00
0.410256	0.666667	1.7894338e+01	-6.1083198e-01	1.8418306e-01	1.7677897e+01	-5.8587804e-01	9.1955930e+00	-2.6848053e-01	-8.2867337e+00
0.410256	0.692308	1.8032237e+01	-4.3601307e-01	2.0015687e-01	1.7828533e+01	-4.1923756e-01	8.6267485e+00	-1.7927585e-01	-8.6012106e+00
0.410256	0.717949	1.8124816e+01	-2.4675655e-01	2.1011494e-01	1.7931578e+01	-2.3764404e-01	8.2582132e+00	-1.0154734e-01	-8.8033124e+00
0.410256	0.74359	1.8165509e+01	-4.9640628e-02	2.1429024e-01	1.7977672e+01	-4.7806554e-02	8.0984123e+00	-2.8723438e-02	-8.8978461e+00
0.410256	0.769231	1.8151786e+01	1.4882143e-01	2.1282599e-01	1.7962965e+01	1.4333837e-01	8.1417001e+00	7.5250986e-02	-8.8847595e+00
0.410256	0.794872	1.8084803e+01	3.4260953e-01	2.0584783e-01	1.7887118e+01	3.2966596e-01	8.4065006e+00	1.5071897e-01	-8.7218327e+00
0.410256	0.820513	1.7968606e+01	5.2549821e-01	1.9297520e-01	1.7758194e+01	5.0477956e-01	8.8695098e+00	2.3243501e-01	-8.4472007e+00
0.410256	0.846154	1.7811139e+01	6.9090784e-01	1.7401651e-01	1.7587383e+01	6.6216972e-01	9.5168618e+00	3.2456705e-01	-8.0463813e+00
0.410256	0.871795	1.7623839e+01	8.3308574e-01	1.4911074e-01	1.7389998e+01	7.9656857e-01	1.0326972e+01	4.3432296e-01	-7.5025454e+00
0.410256	0.897436	1.7419592e+01	9.4778403e-01	1.1914666e-01	1.7180401e+01	9.0550137e-01	1.1191096e+01	5.5505352e-01	-6.6718787e+00
0.410256	0.923077	1.7210887e+01	1.0333400e+00	8.5190009e-02	1.6974454e+01	9.8723916e-01	1.2207904e+01	6.6054305e-01	-5.4995833e+00
0.410256	0.948718	1.7010274e+01	1.0903840e+00	4.8980579e-02	1.6782895e+01	1.0418857e+00	1.3417515e+01	7.7200798e-01	-3.8720896e+00
0.410256	0.974359	1.6828626e+01	1.1220127e+00	1.1990591e-02	1.6601475e+01	1.0706825e+00	1.4646491e+01	8.8678003e-01	-1.7560256e+00
0.410256	1	1.6674638e+01	1.1317419e+00	-2.5745126e-02	1.6410156e+01	1.0750637e+00	1.5584274e+01	1.0050096e+00	4.7850997e-01
0.435897	0	1.6674814e+01	1.2487888e+00	-2.6455857e-02	1.6412275e+01	1.1847928e+00	1.5968898e+01	1.1613481e+00	-2.7308050e-01
0.435897	0.025641	1.6574545e+01	1.2390295e+00	-7.1335718e-02	1.6242035e+01	1.1678385e+00	1.6552236e+01	1.1984583e+00	1.2498289e+00
0.435897	0.0512821	1.6473552e+01	1.2047749e+00	-1.1803389e-01	1.6050359e+01	1.1261745e+00	1.7172945e+01	1.2320030e+00	2.4938650e+00
0.435897	0.0769231	1.6370011e+01	1.1421451e+00	-1.6602932e-01	1.5846217e+01	1.0578903e+00	1.7812337e+01	1.2151216e+00	3.5038652e+00
0.435897	0.102564	1.6265095e+01	1.0480459e+00	-2.1364044e-01	1.5643446e+01	9.6173310e-01	1.8412411e+01	1.1605293e+00	4.3039494e+00
0.435897	0.128205	1.6163881e+01	9.2209351e-01	-2.5847116e-01	1.5453307e+01	8.3892247e-01	1.8739191e+01	1.0613498e+00	4.9212391e+00
0.435897	0.153846	1.6072804e+01	7.6595394e-01	-2.9856468e-01	1.5280075e+01	6.9194991e-01	1.9155074e+01	8.9585849e-01	5.3354953e+00
0.435897	0.179487	1.5996540e+01	5.8385700e-01	-3.3135143e-01	1.5139155e+01	5.2446274e-01	1.9463837e+01	6.9438970e-01	5.6402165e+00
0.435897	0.205128	1.5940234e+01	3.8151895e-01	-3.5504104e-01	1.5038512e+01	3.4132500e-01	1.9678700e+01	4.6205219e-01	5.8472011e+00
0.435897	0.230769	1.5907505e+01	1.6599513e-01	-3.6842863e-01	1.4983407e+01	1.4815340e-01	1.9806198e+01	2.0323117e-01	5.9671743e+00
0.435897	0.25641	1.5901295e+01	-5.5376656e-02	-3.7133655e-01	1.4969074e+01	-4.9419004e-02	1.9793748e+01	-6.7656017e-02	5.9766894e+00
0.435897	0.282051	1.5921085e+01	-2.7501927e-01	-3.6320171e-01	1.5002937e+01	-2.4571917e-01	1.9719439e+01	-3.3303288e-01	5.9073392e+00
0.435897	0.307692	1.5965663e+01	-4.8500594e-01	-3.4436375e-01	1.5083987e+01	-4.3468434e-01	1.9558116e+01	-5.8218087e-01	5.7565421e+00
0.435897	0.333333	1.6032039e+01	-6.7795139e-01	-3.1580655e-01	1.5207844e+01	-6.1051033e-01	1.9301336e+01	-8.0864432e-01	5.5187160e+00
0.435897	0.358974	1.6116710e+01	-8.4745663e-01	-2.7939171e-01	1.5362464e+01	-7.6817681e-01	1.9070979e+01	-9.8417514e-01	5.1435362e+00
0.435897	0.384615	1.6214010e+01	-9.8892114e-01	-2.3670673e-01	1.5544125e+01	-9.0360083e-01	1.8605822e+01	-1.1079791e+00	4.6093947e+00
0.435897	0.410256	1.6317582e+01	-1.0992016e+00	-1.8989032e-01	1.5744201e+01	-1.0133451e+00	1.8046987e+01	-1.1930816e+00	3.9238501e+00
0.435897	0.435897	1.6421872e+01	-1.1770826e+00	-1.4184945e-01	1.5950999e+01	-1.0956531e+00	1.7393177e+01	-1.2385781e+00	3.0651182e+00
0.435897	0.461538	1.6524213e+01	-1.2260278e+00	-9.5034830e-02	1.6148823e+01	-1.1499943e+00	1.6975269e+01	-1.2180796e+00	1.8929122e+00
0.435897	0.487179	1.6624733e+01	-1.2464812e+00	-4.7513381e-02	1.6328276e+01	-1.1792038e+00	1.6309751e+01	-1.1899427e+00	6.9225917e-01
0.435897	0.512821	1.6729876e+01	-1.2463129e+00	-5.8352107e-03	1.6480792e+01	-1.1850690e+00	1.5501665e+01	-1.0842451e+00	-9.3296000e-01
0.435897	0.538462	1.6858862e+01	-1.2265638e+00	3.9432567e-02	1.6612419e+01	-1.1658346e+00	1.4402303e+01	-9.4810279e-01	-2.9775922e+00
0.435897	0.564103	1.7008221e+01	-1.1799075e+00	8.3281147e-02	1.6740458e+01	-1.1206111e+00	1.3530255e+01	-8.5935539e-01	-5.0279417e+00
0.435897	0.589744	1.7170173e+01	-1.1052921e+00	1.2785626e-01	1.6878269e+01	-1.0469303e+00	1.2766145e+01	-7.4720393e-01	-6.4214647e+00
0.435897	0.615385	1.7335451e+01	-9.9822947e-01	1.7098516e-01	1.7026729e+01	-9.4372499e-01	1.2097149e+01	-6.3132336e-01	-7.5047882e+00
0.435897	0.641026	1.7493429e+01	-8.5891366e-01	2.1002749e-01	1.7175722e+01	-8.1080950e-01	1.1524195e+01	-5.2105096e-01	-8.3490211e+00
0.435897	0.666667	1.7633092e+01	-6.8967301e-01	2.4319808e-01	1.7312154e+01	-6.5052670e-01	1.1014593e+01	-3.8104562e-01	-8.9740437e+00
0.435897	0.692308	1.7745173e+01	-4.9482831e-01	2.6906302e-01	1.7423165e+01	-4.6691442e-01	1.0637184e+01	-2.6040107e-01	-9.3948520e+00
0.435897	0.717949	1.7820908e+01	-2.8113008e-01	2.8613350e-01	1.7499966e+01	-2.6529637e-01	1.0394051e+01	-1.4851489e-01	-9.6702797e+00
0.435897	0.74359	1.7854246e+01	-5.6646961e-02	2.9353556e-01	1.7534711e+01	-5.3407589e-02	1.0291965e+01	-3.9714287e-02	-9.8011033e+00
0.435897	0.769231	1.7842875e+01	1.6979825e-01	2.9095319e-01	1.7524048e+01	1.6012743e-01	1.0338297e+01	1.0668776e-01	-9.7828290e+00
0.435897	0.794872	1.7788116e+01	3.8967960e-01	2.7875306e-01	1.7466872e+01	3.6763035e-01	1.0505955e+01	2.1603730e-01	-9.5579599e+00
0.435897	0.820513	1.7693416e+01	5.9487550e-01	2.5724019e-01	1.7370922e+01	5.6136395e-01	1.0809284e+01	3.2722958e-01	-9.1884066e+00
0.435897	0.846154	1.7565982e+01	7.7779996e-01	2.2747400e-01	1.7245458e+01	7.3410052e-01	1.1240055e+01	4.4498515e-01	-8.6679899e+00
0.435897	0.871795	1.7415647e+01	9.3272199e-01	1.9097353e-01	1.7102598e+01	8.8064722e-01	1.1784039e+01	5.7310226e-01	-7.9885735e+00
0.435897	0.897436	1.7253165e+01	1.0558645e+00	1.4980105e-01	1.6952373e+01	9.9890826e-01	1.2441822e+01	6.9409343e-01	-7.0241659e+00
0.435897	0.923077	1.7088385e+01	1.1465617e+00	1.0573567e-01	1.6807282e+01	1.0874660e+00	1.3140872e+01	8.0022220e-01	-5.7434531e+00
0.435897	0.948718	1.6931394e+01	1.2062850e+00	6.0982436e-02	1.6674631e+01	1.1468222e+00	1.4016447e+01	9.0711243e-01	-4.0451123e+00
0.435897	0.974359	1.6791168e+01	1.2389804e+00	1.7019078e-02	1.6548996e+01	1.1786689e+00	1.4965126e+01	1.0115737e+00	-1.8945004e+00
0.435897	1	1.6674814e+01	1.2487888e+00	-2.6455857e-02	1.6412275e+01	1.1847928e+00	1.5668474e+01	1.1230281e+00	4.1929747e-01
