0.333333	0.205128	1.5983836e+01	3.6036061e-02	-1.2879033e-01	1.4858346e+01	2.0733051e-02	2.6579803e+01	3.2336581e-02	3.2485612e+00
0.333333	0.230769	1.5974624e+01	1.5649193e-02	-1.3396306e-01	1.4806961e+01	8.9021698e-03	2.7127814e+01	3.1337894e-03	3.3189263e+00
0.333333	0.25641	1.5972775e+01	-5.6016031e-03	-1.3500375e-01	1.4797817e+01	-2.7674182e-03	2.6940625e+01	-5.5715802e-03	3.3661085e+00
0.333333	0.282051	1.5978088e+01	-2.6433891e-02	-1.3180997e-01	1.4831745e+01	-1.5056266e-02	2.6895813e+01	-3.3024867e-02	3.3779464e+00
0.333333	0.307692	1.5990125e+01	-4.5551126e-02	-1.2526556e-01	1.4891969e+01	-2.7231386e-02	2.6541918e+01	-4.4477148e-02	3.2632112e+00
0.333333	0.333333	1.6007825e+01	-6.2771536e-02	-1.1535963e-01	1.4995510e+01	-3.8649746e-02	2.5903510e+01	-6.7532623e-02	3.1449171e+00
0.333333	0.358974	1.6030187e+01	-7.6548975e-02	-1.0310222e-01	1.5125899e+01	-4.9874388e-02	2.4956908e+01	-6.3323046e-02	2.9382538e+00
0.333333	0.384615	1.6055066e+01	-8.7275097e-02	-8.8999338e-02	1.5280409e+01	-6.0899012e-02	2.3917307e+01	-5.8595621e-02	2.7315904e+00
0.333333	0.410256	1.6081758e+01	-9.3502476e-02	-7.4301688e-02	1.5435445e+01	-7.0132821e-02	2.1897934e+01	-6.1942022e-02	2.2982636e+00
0.333333	0.435897	1.6108377e+01	-9.6970579e-02	-6.0628631e-02	1.5597019e+01	-7.7357898e-02	2.0314742e+01	-3.8701989e-02	1.8277752e+00
0.333333	0.461538	1.6134996e+01	-9.7833009e-02	-4.8111165e-02	1.5742280e+01	-8.2637793e-02	1.8043390e+01	3.9291034e-02	1.0571591e+00
0.333333	0.487179	1.6161706e+01	-9.6889465e-02	-3.7672484e-02	1.5870278e+01	-8.4293124e-02	1.6730761e+01	6.6697201e-02	1.4502831e-01
0.333333	0.512821	1.6188956e+01	-9.4297672e-02	-2.9459969e-02	1.5985287e+01	-8.2479755e-02	1.4780953e+01	1.8481256e-02	-8.0864127e-01
0.333333	0.538462	1.6217462e+01	-8.9431858e-02	-2.3418389e-02	1.6079609e+01	-7.8477218e-02	1.2960231e+01	-3.0320326e-03	-1.8038496e+00
0.333333	0.564103	1.6247086e+01	-8.2306986e-02	-1.9546345e-02	1.6154217e+01	-7.2467665e-02	1.0308904e+01	4.8355976e-02	-2.5697591e+00
0.333333	0.589744	1.6276717e+01	-7.3520583e-02	-1.7489582e-02	1.6213567e+01	-6.5226356e-02	8.8385428e+00	1.3489118e-02	-2.8493664e+00
0.333333	0.615385	1.6305433e+01	-6.2982001e-02	-1.6965900e-02	1.6263861e+01	-5.6620571e-02	6.6465702e+00	-2.2306397e-02	-2.9981250e+00
0.333333	0.641026	1.6331131e+01	-5.1666965e-02	-1.7448966e-02	1.6304542e+01	-4.6945481e-02	5.4581659e+00	-2.0901632e-02	-2.3487833e+00
0.333333	0.666667	1.6352731e+01	-3.9365804e-02	-1.8516356e-02	1.6337162e+01	-3.6285514e-02	4.0580865e+00	-1.9223307e-02	-1.6994417e+00
0.333333	0.692308	1.6369002e+01	-2.7240105e-02	-1.9842432e-02	1.6360597e+01	-2.5079373e-02	3.1551055e+00	-6.3457845e-04	-9.7813837e-01
0.333333	0.717949	1.6379524e+01	-1.5092873e-02	-2.0681354e-02	1.6375521e+01	-1.3887146e-02	2.4153868e+00	2.5215196e-02	-2.5393690e-01
0.333333	0.74359	1.6384018e+01	-3.0155747e-03	-2.1123291e-02	1.6381674e+01	-2.7882444e-03	2.2169642e+00	-1.0180598e-02	-1.0333296e-01
0.333333	0.769231	1.6382532e+01	8.9604959e-03	-2.0975788e-02	1.6379656e+01	8.2706030e-03	2.2569824e+00	1.7662871e-02	-1.1290096e-01
0.333333	0.794872	1.6375004e+01	2.1056885e-02	-2.0256217e-02	1.6369137e+01	1.9394040e-02	2.7897054e+00	-5.9148743e-03	-5.8109044e-01
0.333333	0.820513	1.6361632e+01	3.3294318e-02	-1.9182925e-02	1.6349971e+01	3.0616188e-02	3.4176350e+00	3.2961050e-02	-1.3523086e+00
0.333333	0.846154	1.6342506e+01	4.5601688e-02	-1.7963784e-02	1.6321942e+01	4.1683342e-02	4.7817400e+00	-2.3246320e-03	-2.0415658e+00
0.333333	0.871795	1.6318871e+01	5.7314032e-02	-1.7198641e-02	1.6285189e+01	5.1827996e-02	6.1435228e+00	-9.9275584e-03	-2.6188258e+00
0.333333	0.897436	1.6291339e+01	6.8265293e-02	-1.6964834e-02	1.6240274e+01	6.1063320e-02	7.8483338e+00	4.5076253e-02	-2.9736666e+00
0.333333	0.923077	1.6262108e+01	7.8102638e-02	-1.8271555e-02	1.6185231e+01	6.9007206e-02	9.8466721e+00	1.6941946e-02	-2.6356162e+00
0.333333	0.948718	1.6232301e+01	8.5912942e-02	-2.1200457e-02	1.6119159e+01	7.5469218e-02	1.1868034e+01	1.0646090e-02	-2.2567803e+00
0.333333	0.974359	1.6203383e+01	9.2033271e-02	-2.6020852e-02	1.6035144e+01	8.0725369e-02	1.3655557e+01	-3.2299730e-02	-1.2778763e+00
0.333333	1	1.6175287e+01	9.5983877e-02	-3.3236738e-02	1.5938962e+01	8.3863074e-02	1.4986982e+01	-6.2635268e-02	-2.9897222e-01
0.358974	0	1.6173665e+01	1.2356594e-01	-3.3844994e-02	1.5942014e+01	1.0797461e-01	1.5817900e+01	-5.2621852e-02	-2.6513749e-01
0.358974	0.025641	1.6149376e+01	1.2516774e-01	-4.5747782e-02	1.5827266e+01	1.0723520e-01	1.7550722e+01	1.0293190e-02	7.8235518e-01
0.358974	0.0512821	1.6125319e+01	1.2516286e-01	-6.0186007e-02	1.5702712e+01	1.0320372e-01	1.8914920e+01	5.5580631e-02	1.8298478e+00
0.358974	0.0769231	1.6101485e+01	1.2192546e-01	-7.6676459e-02	1.5563751e+01	9.5876881e-02	2.0745200e+01	5.5253103e-02	2.5707520e+00
0.358974	0.102564	1.6077544e+01	1.1546185e-01	-9.3968745e-02	1.5425816e+01	8.5336277e-02	2.1838136e+01	7.1038479e-02	3.2908180e+00
0.358974	0.128205	1.6054596e+01	1.0423424e-01	-1.1191996e-01	1.5287202e+01	7.2342710e-02	2.3604028e+01	7.4896597e-02	3.6814565e+00
0.358974	0.153846	1.6033677e+01	8.8467776e-02	-1.2792854e-01	1.5162916e+01	5.8188953e-02	2.4422823e+01	6.5265632e-02	3.9663483e+00
0.358974	0.179487	1.6015841e+01	6.8441278e-02	-1.4146339e-01	1.5059415e+01	4.3238159e-02	2.5086859e+01	4.8608610e-02	4.1633139e+00
0.358974	0.205128	1.6002714e+01	4.5554809e-02	-1.5149709e-01	1.4985656e+01	2.7669350e-02	2.5490173e+01	3.8186660e-02	4.2959341e+00
0.358974	0.230769	1.5994530e+01	1.9860020e-02	-1.5772683e-01	1.4940068e+01	1.1886904e-02	2.6016434e+01	4.8637426e-03	4.3971391e+00
0.358974	0.25641	1.5992862e+01	-6.9431284e-03	-1.5896603e-01	1.4931821e+01	-3.7230824e-03	2.5822071e+01	-5.3995841e-03	4.4507987e+00
0.358974	0.282051	1.5997553e+01	-3.3275588e-02	-1.5510720e-01	1.4962192e+01	-2.0065021e-02	2.5797796e+01	-4.3227318e-02	4.4574445e+00
0.358974	0.307692	1.6008261e+01	-5.7520800e-02	-1.4717325e-01	1.5015095e+01	-3.6106316e-02	2.5482816e+01	-5.5526012e-02	4.2957275e+00
0.358974	0.333333	1.6024007e+01	-7.9398523e-02	-1.3515536e-01	1.5106975e+01	-5.0966040e-02	2.4899439e+01	-8.2447875e-02	4.1291382e+00
0.358974	0.358974	1.6043847e+01	-9.6991449e-02	-1.2022633e-01	1.5222179e+01	-6.5329590e-02	2.4039258e+01	-7.4996618e-02	3.8415741e+00
0.358974	0.384615	1.6065923e+01	-1.1077476e-01	-1.0308562e-01	1.5359066e+01	-7.9179314e-02	2.3108057e+01	-6.6582602e-02	3.5540099e+00
0.358974	0.410256	1.6089650e+01	-1.1914913e-01	-8.5166901e-02	1.5495749e+01	-9.0644293e-02	2.1240083e+01	-7.4777396e-02	2.9936576e+00
0.358974	0.435897	1.6113410e+01	-1.2405083e-01	-6.8292790e-02	1.5638512e+01	-9.9604741e-02	1.9836077e+01	-4.1567518e-02	2.3885816e+00
0.358974	0.461538	1.6137222e+01	-1.2546195e-01	-5.2635895e-02	1.5767084e+01	-1.0624002e-01	1.7764298e+01	5.6654279e-02	1.3925922e+00
0.358974	0.487179	1.6161290e+01	-1.2451413e-01	-3.9480720e-02	1.5880560e+01	-1.0842295e-01	1.6623932e+01	9.2449845e-02	2.1228127e-01
0.358974	0.512821	1.6186074e+01	-1.2161043e-01	-2.8953376e-02	1.5982892e+01	-1.0633957e-01	1.4904870e+01	2.7574475e-02	-1.0034365e+00
0.358974	0.538462	1.6212028e+01	-1.1589680e-01	-2.0681399e-02	1.6067577e+01	-1.0159560e-01	1.3271355e+01	1.7746916e-03	-2.2545612e+00
0.358974	0.564103	1.6238960e+01	-1.0722400e-01	-1.4701616e-02	1.6135363e+01	-9.4349148e-02	1.0929974e+01	5.4475747e-02	-3.2367341e+00
0.358974	0.589744	1.6265976e+01	-9.6371752e-02	-1.0856012e-02	1.6190158e+01	-8.5442624e-02	9.5604099e+00	9.7806121e-03	-3.6485082e+00
0.358974	0.615385	1.6292275e+01	-8.3282101e-02	-8.7758131e-03	1.6237698e+01	-7.4740471e-02	7.6778875e+00	-2.5522218e-02	-3.9517349e+00
0.358974	0.641026	1.6315963e+01	-6.8901473e-02	-7.9612352e-03	1.6276909e+01	-6.2494012e-02	6.5921710e+00	-2.3570672e-02	-3.5928872e+00
0.358974	0.666667	1.6336056e+01	-5.3092860e-02	-7.9892792e-03	1.6309106e+01	-4.8789948e-02	5.4347744e+00	-2.1544478e-02	-3.2340395e+00
0.358974	0.692308	1.6351375e+01	-3.7053348e-02	-8.5770800e-03	1.6332686e+01	-3.4165816e-02	4.5788968e+00	8.9398307e-04	-2.8791540e+00
0.358974	0.717949	1.6361409e+01	-2.0685416e-02	-8.9507301e-03	1.6348103e+01	-1.9130975e-02	3.9855820e+00	1.9243947e-02	-2.5244280e+00
0.358974	0.74359	1.6365736e+01	-4.1446201e-03	-9.2101520e-03	1.6354560e+01	-3.8410013e-03	3.7594541e+00	-9.4749773e-03	-2.4441326e+00
0.358974	0.769231	1.6364307e+01	1.2308890e-02	-9.1162126e-03	1.6352455e+01	1.1412154e-02	3.7943319e+00	2.2753836e-02	-2.4404695e+00
0.358974	0.794872	1.6357076e+01	2.8789136e-02	-8.7220954e-03	1.6341433e+01	2.6598038e-02	4.2658084e+00	-8.6905767e-03	-2.6736365e+00
0.358974	0.820513	1.6344427e+01	4.5088829e-02	-8.2592778e-03	1.6321936e+01	4.1453324e-02	4.8050409e+00	2.3780611e-02	-3.0632863e+00
0.358974	0.846154	1.6326529e+01	6.1114588e-02	-7.9222855e-03	1.6293950e+01	5.5740040e-02	6.0206769e+00	-1.0562633e-03	-3.4198239e+00
0.358974	0.871795	1.6304649e+01	7.6111010e-02	-8.3177534e-03	1.6258165e+01	6.8697736e-02	7.1591531e+00	-1.3995069e-02	-3.7311146e+00
0.358974	0.897436	1.6279361e+01	8.9882513e-02	-9.5173806e-03	1.6215311e+01	8.0302145e-02	8.7003706e+00	4.7744561e-02	-3.8491676e+00
0.358974	0.923077	1.6252655e+01	1.0199639e-01	-1.2504881e-02	1.6163790e+01	9.0129419e-02	1.0478275e+01	1.6054918e-02	-3.3652373e+00
0.358974	0.948718	1.6225529e+01	1.1158525e-01	-1.7330343e-02	1.6103285e+01	9.7967279e-02	1.2296766e+01	1.3539229e-02	-2.8340821e+00
0.358974	0.974359	1.6199211e+01	1.1896888e-01	-2.4301899e-02	1.6027690e+01	1.0425115e-01	1.3893270e+01	-4.3123824e-02	-1.6081174e+00
0.358974	1	1.6173665e+01	1.2356594e-01	-3.3844994e-02	1.5942014e+01	1.0797461e-01	1.5063039e+01	-8.4827281e-02	-3.8215267e-01
0.384615	0	1.6171903e+01	1.4910804e-01	-3.3830673e-02	1.5945210e+01	1.3036394e-01	1.5806821e+01	-7.5380143e-02	-2.3773154e-01
0.384615	0.025641	1.6150897e+01	1.5051406e-01	-4.8032401e-02	1.5847445e+01	1.2922466e-01	1.7281380e+01	5.1163024e-03	1.0070594e+00
0.384615	0.0512821	1.6130390e+01	1.5009654e-01	-6.4937723e-02	1.5741922e+01	1.2438508e-01	1.8433859e+01	6.4151170e-02	2.2518503e+00
0.384615	0.0769231	1.6110159e+01	1.4568979e-01	-8.3983564e-02	1.5624405e+01	1.1580144e-01	2.0012871e+01	6.0407327e-02	3.1221828e+00
0.384615	0.102564	1.6089953e+01	1.3743729e-01	-1.0369666e-01	1.5507979e+01	1.0354840e-01	2.0926978e+01	8.0373267e-02	3.9670640e+00
0.384615	0.128205	1.6070636e+01	1.2374948e-01	-1.2398495e-01	1.5390841e+01	8.8425040e-02	2.2507204e+01	8.4006430e-02	4.4390345e+00
0.384615	0.153846	1.6052996e+01	1.0484840e-01	-1.4208387e-01	1.5285854e+01	7.1674725e-02	2.3199651e+01	7.3429007e-02	4.7913001e+00
0.384615	0.179487	1.6037964e+01	8.1035195e-02	-1.5738557e-01	1.5198363e+01	5.3638731e-02	2.3771388e+01	5.4984825e-02	5.0417317e+00
0.384615	0.205128	1.6026891e+01	5.3907424e-02	-1.6871288e-01	1.5136105e+01	3.4521222e-02	2.4110395e+01	4.2218039e-02	5.2176400e+00
0.384615	0.230769	1.6019955e+01	2.3542138e-02	-1.7571340e-01	1.5097438e+01	1.4844680e-02	2.4599668e+01	6.6501913e-03	5.3476439e+00
0.384615	0.25641	1.6018534e+01	-8.0926890e-03	-1.7710202e-01	1.5090339e+01	-4.6779484e-03	2.4397193e+01	-3.8491228e-03	5.4081734e+00
0.384615	0.282051	1.6022492e+01	-3.9245970e-02	-1.7278896e-01	1.5116407e+01	-2.5010902e-02	2.4399170e+01	-5.3813197e-02	5.4114413e+00
0.384615	0.307692	1.6031534e+01	-6.8014762e-02	-1.6383941e-01	1.5160714e+01	-4.4812852e-02	2.4131717e+01	-6.5065830e-02	5.2096474e+00
0.384615	0.333333	1.6044817e+01	-9.4007926e-02	-1.5029067e-01	1.5238645e+01	-6.2927276e-02	2.3625483e+01	-9.4615549e-02	5.0017568e+00
0.384615	0.358974	1.6061539e+01	-1.1504418e-01	-1.3339934e-01	1.5335884e+01	-8.0131680e-02	2.2876756e+01	-8.2843714e-02	4.6424823e+00
0.384615	0.384615	1.6080146e+01	-1.3163476e-01	-1.1403047e-01	1.5451865e+01	-9.6430764e-02	2.2086512e+01	-6.9524396e-02	4.2832077e+00
0.384615	0.410256	1.6100159e+01	-1.4210559e-01	-9.3711989e-02	1.5566947e+01	-1.0975323e-01	2.0419905e+01	-8.4187815e-02	3.6192948e+00
0.384615	0.435897	1.6120289e+01	-1.4851381e-01	-7.4348438e-02	1.5687529e+01	-1.2015987e-01	1.9239404e+01	-4.0589467e-02	2.9054363e+00
0.384615	0.461538	1.6140481e+01	-1.5065404e-01	-5.6104162e-02	1.5796316e+01	-1.2798166e-01	1.7423049e+01	7.4421043e-02	1.7179932e+00
0.384615	0.487179	1.6161118e+01	-1.4996543e-01	-4.0573141e-02	1.5892461e+01	-1.3072915e-01	1.6490374e+01	1.1713075e-01	3.0724779e-01
0.384615	0.512821	1.6182674e+01	-1.4712845e-01	-2.7860313e-02	1.5979456e+01	-1.2859407e-01	1.5051322e+01	3.4954028e-02	-1.1232020e+00
0.384615	0.538462	1.6205338e+01	-1.4105601e-01	-1.7240279e-02	1.6052159e+01	-1.2340500e-01	1.3633364e+01	5.5403278e-03	-2.5733560e+00
0.384615	0.564103	1.6228900e+01	-1.3136905e-01	-8.7811087e-03	1.6111064e+01	-1.1524826e-01	1.1649126e+01	5.2784435e-02	-3.7384756e+00
0.384615	0.589744	1.6252685e+01	-1.1894471e-01	-2.5745212e-03	1.6159293e+01	-1.0496801e-01	1.0407378e+01	-8.6845347e-04	-4.2990876e+00
0.384615	0.615385	1.6275971e+01	-1.0377471e-01	1.7957563e-03	1.6202140e+01	-9.2498425e-02	8.8417935e+00	-3.1118980e-02	-4.7707889e+00
0.384615	0.641026	1.6297120e+01	-8.6632629e-02	4.6831233e-03	1.6238174e+01	-7.7957502e-02	7.8267181e+00	-2.8824199e-02	-4.7001873e+00
0.384615	0.666667	1.6315222e+01	-6.7498949e-02	6.4428265e-03	1.6268677e+01	-6.1387233e-02	6.8504574e+00	-2.6694922e-02	-4.6295857e+00
0.384615	0.692308	1.6329209e+01	-4.7469099e-02	7.2401436e-03	1.6291283e+01	-4.3395236e-02	6.0505094e+00	8.9898914e-05	-4.5149876e+00
0.384615	0.717949	1.6338407e+01	-2.6665602e-02	7.7675069e-03	1.6306563e+01	-2.4474496e-02	5.5976922e+00	1.1259394e-02	-4.3986176e+00
0.384615	0.74359	1.6342433e+01	-5.3509234e-03	7.8897235e-03	1.6312949e+01	-4.9133790e-03	5.3485202e+00	-5.9713459e-03	-4.3664856e+00
0.384615	0.769231	1.6341117e+01	1.5898093e-02	7.8614130e-03	1.6310885e+01	1.4612111e-02	5.3807217e+00	2.3620637e-02	-4.3578763e+00
0.384615	0.794872	1.6334438e+01	3.7044542e-02	7.5959145e-03	1.6299882e+01	3.3946922e-02	5.7750768e+00	-1.1577214e-02	-4.4339095e+00
0.384615	0.820513	1.6322868e+01	5.7539108e-02	6.9091014e-03	1.6280909e+01	5.2432191e-02	6.2589091e+00	1.4934505e-02	-4.5658693e+00
0.384615	0.846154	1.6306633e+01	7.7232213e-02	5.6569707e-03	1.6254163e+01	6.9808491e-02	7.3239873e+00	4.7451777e-03	-4.6627251e+00
0.384615	0.871795	1.6287025e+01	9.5283054e-02	3.3380527e-03	1.6220868e+01	8.5351424e-02	8.2866743e+00	-1.2996317e-02	-4.7116124e+00
0.384615	0.897436	1.6264536e+01	1.1148341e-01	-8.5844484e-05	1.6181949e+01	9.9028062e-02	9.6634982e+00	5.5236246e-02	-4.5930981e+00
0.384615	0.923077	1.6240963e+01	1.2536617e-01	-5.4046153e-03	1.6135850e+01	1.1042676e-01	1.1214643e+01	2.0011166e-02	-3.9530869e+00
0.384615	0.948718	1.6217143e+01	1.3625388e-01	-1.2609432e-02	1.6082967e+01	1.1933358e-01	1.2792738e+01	2.0853645e-02	-3.2635673e+00
0.384615	0.974359	1.6194126e+01	1.4434845e-01	-2.1982214e-02	1.6018000e+01	1.2630830e-01	1.4175243e+01	-5.0885349e-02	-1.8456404e+00
0.384615	1	1.6171903e+01	1.4910804e-01	-3.3830673e-02	1.5945210e+01	1.3036394e-01	1.5155116e+01	-1.0675447e-01	-4.2771355e-01
0.410256	0	1.6170286e+01	1.7106913e-01	-3.3244308e-02	1.5948088e+01	1.4971196e-01	1.5796680e+01	-9.9442311e-02	-1.7940248e-01
0.410256	0.025641	1.6153230e+01	1.7204470e-01	-4.9396628e-02	1.5869129e+01	1.4809523e-01	1.6980584e+01	-2.8687862e-03	1.2438079e+00
0.410256	0.0512821	1.6136927e+01	1.7094207e-01	-6.8135678e-02	1.5784343e+01	1.4251850e-01	1.7883958e+01	6.9880057e-02	2.6670184e+00
0.410256	0.0769231	1.6120980e+01	1.6527947e-01	-8.8876508e-02	1.5689878e+01	1.3292381e-01	1.9170175e+01	6.1685074e-02	3.6465816e+00
0.410256	0.102564	1.6105167e+01	1.5529946e-01	-1.1006034e-01	1.5596535e+01	1.1935585e-01	1.9873377e+01	8.6132582e-02	4.5959909e+00
0.410256	0.128205	1.6090111e+01	1.3942168e-01	-1.3165546e-01	1.5502387e+01	1.0258064e-01	2.1231320e+01	8.8233013e-02	5.1382165e+00
0.410256	0.153846	1.6076325e+01	1.1787670e-01	-1.5086888e-01	1.5418136e+01	8.3707904e-02	2.1773876e+01	7.7465918e-02	5.5497354e+00
0.410256	0.179487	1.6064610e+01	9.0980908e-02	-1.6708070e-01	1.5347903e+01	6.3010713e-02	2.2231931e+01	5.8345808e-02	5.8489724e+00
0.410256	0.205128	1.6055962e+01	6.0434650e-02	-1.7905243e-01	1.5298097e+01	4.0743091e-02	2.2492521e+01	4.3512938e-02	6.0660401e+00
0.410256	0.230769	1.6050501e+01	2.6387156e-02	-1.8639454e-01	1.5266968e+01	1.7541339e-02	2.2937391e+01	8.0336988e-03	6.2236522e+00
0.410256	0.25641	1.6049377e+01	-8.9770962e-03	-1.8785034e-01	1.5261105e+01	-5.5577339e-03	2.2728145e+01	-1.4801585e-03	6.2912806e+00
0.410256	0.282051	1.6052457e+01	-4.3899285e-02	-1.8335258e-01	1.5282497e+01	-2.9500827e-02	2.2761949e+01	-6.2899624e-02	6.2922288e+00
0.410256	0.307692	1.6059532e+01	-7.6255469e-02	-1.7389960e-01	1.5317448e+01	-5.2668027e-02	2.2558255e+01	-7.1606303e-02	6.0543863e+00
0.410256	0.333333	1.6069900e+01	-1.0554504e-01	-1.5958282e-01	1.5380293e+01	-7.3654822e-02	2.2144529e+01	-1.0173813e-01	5.8092738e+00
0.410256	0.358974	1.6082965e+01	-1.2945783e-01	-1.4166431e-01	1.5458194e+01	-9.3253245e-02	2.1528401e+01	-8.5393503e-02	5.3836500e+00
0.410256	0.384615	1.6097495e+01	-1.4847174e-01	-1.2108311e-01	1.5551796e+01	-1.1151069e-01	2.0898069e+01	-6.6878937e-02	4.9580262e+00
0.410256	0.410256	1.6113136e+01	-1.6089486e-01	-9.9386940e-02	1.5643752e+01	-1.2627285e-01	1.9475909e+01	-8.8504352e-02	4.2042405e+00
0.410256	0.435897	1.6128959e+01	-1.6882769e-01	-7.8450270e-02	1.5740545e+01	-1.3779854e-01	1.8554184e+01	-3.4598729e-02	3.3966524e+00
0.410256	0.461538	1.6144873e+01	-1.7190100e-01	-5.8357828e-02	1.5827904e+01	-1.4658709e-01	1.7038680e+01	9.3212047e-02	2.0375421e+00
0.410256	0.487179	1.6161432e+01	-1.7172920e-01	-4.0937419e-02	1.5905015e+01	-1.4990171e-01	1.6342384e+01	1.4030288e-01	4.1838055e-01
0.410256	0.512821	1.6179096e+01	-1.6925991e-01	-2.6301253e-02	1.5974759e+01	-1.4790855e-01	1.5225351e+01	4.0660622e-02	-1.1991999e+00
0.410256	0.538462	1.6197787e+01	-1.6330702e-01	-1.3371908e-02	1.6033355e+01	-1.4251684e-01	1.4048961e+01	7.3981500e-03	-2.8151994e+00
0.410256	0.564103	1.6217302e+01	-1.5323828e-01	-2.2193645e-03	1.6081101e+01	-1.3370754e-01	1.2478932e+01	4.4027941e-02	-4.1438308e+00
0.410256	0.589744	1.6237221e+01	-1.3983074e-01	6.7710465e-03	1.6120218e+01	-1.2231312e-01	1.1441542e+01	-1.7026982e-02	-4.8630057e+00
0.410256	0.615385	1.6256864e+01	-1.2312152e-01	1.4003819e-02	1.6155694e+01	-1.0840693e-01	1.0254064e+01	-4.0998828e-02	-5.5113520e+00
0.410256	0.641026	1.6274815e+01	-1.0363464e-01	1.9576591e-02	1.6185907e+01	-9.1899920e-02	9.3931322e+00	-3.7825092e-02	-5.7276852e+00
0.410256	0.666667	1.6290297e+01	-8.1515045e-02	2.3714407e-02	1.6212349e+01	-7.2761485e-02	8.6177004e+00	-3.4989157e-02	-5.9440184e+00
0.410256	0.692308	1.6302354e+01	-5.7673911e-02	2.6418712e-02	1.6231731e+01	-5.1715837e-02	7.9490009e+00	-5.3479733e-03	-5.9961318e+00
0.410256	0.717949	1.6310314e+01	-3.2553140e-02	2.8186219e-02	1.6245351e+01	-2.9288690e-02	7.6356451e+00	4.0752627e-04	-6.0416313e+00
0.410256	0.74359	1.6313821e+01	-6.5376573e-03	2.8857430e-02	1.6250964e+01	-5.8809268e-03	7.3883789e+00	-3.3586984e-03	-6.0447447e+00
0.410256	0.769231	1.6312683e+01	1.9438133e-02	2.8650444e-02	1.6249173e+01	1.7498124e-02	7.4186973e+00	2.4623000e-02	-6.0360221e+00
0.410256	0.794872	1.6306882e+01	4.5163012e-02	2.7460561e-02	1.6239343e+01	4.0585328e-02	7.7233808e+00	-1.0108091e-02	-6.0003565e+00
0.410256	0.820513	1.6296891e+01	6.9696039e-02	2.5195612e-02	1.6222746e+01	6.2351293e-02	8.1303719e+00	1.2990470e-02	-5.9468888e+00
0.410256	0.846154	1.6282952e+01	9.2805777e-02	2.1786660e-02	1.6199615e+01	8.2501681e-02	8.9761020e+00	1.5900263e-02	-5.8266682e+00
0.410256	0.871795	1.6266264e+01	1.1354356e-01	1.6941240e-02	1.6171368e+01	1.0031454e-01	9.7138910e+00	-6.3252388e-03	-5.6152320e+00
0.410256	0.897436	1.6247235e+01	1.3170018e-01	1.0669939e-02	1.6139106e+01	1.1574877e-01	1.0824492e+01	6.9693457e-02	-5.2602791e+00
0.410256	0.923077	1.6227416e+01	1.4678189e-01	2.5215091e-03	1.6100951e+01	1.2842083e-01	1.2092907e+01	3.0242323e-02	-4.4582365e+00
0.410256	0.948718	1.6207544e+01	1.5837591e-01	-7.4092533e-03	1.6058170e+01	1.3813601e-01	1.3360075e+01	3.2140333e-02	-3.6068261e+00
0.410256	0.974359	1.6188510e+01	1.6657324e-01	-1.9270543e-02	1.6006003e+01	1.4553857e-01	1.4503956e+01	-5.4964679e-02	-2.0290779e+00
0.410256	1	1.6170286e+01	1.7106913e-01	-3.3244308e-02	1.5948088e+01	1.4971196e-01	1.5267609e+01	-1.2774511e-01	-4.5132967e-01
0.435897	0	1.6168908e+01	1.8890964e-01	-3.2130767e-02	1.5950534e+01	1.6548878e-01	1.5772890e+01	-1.2079697e-01	-8.0453952e-02
0.435897	0.025641	1.6156448e+01	1.8920112e-01	-4.9804111e-02	1.5891882e+01	1.6333809e-01	1.6645482e+01	-1.2382427e-02	1.4769708e+00
0.435897	0.0512821	1.6144893e+01	1.8717480e-01	-6.9627483e-02	1.5829135e+01	1.5710105e-01	1.7265980e+01	7.2438001e-02	3.0343956e+00
0.435897	0.0769231	1.6133817e+01	1.8021817e-01	-9.1154971e-02	1.5758829e+01	1.4675430e-01	1.8212562e+01	5.9413330e-02	4.0847164e+00
0.435897	0.102564	1.6122980e+01	1.6859281e-01	-1.1285031e-01	1.5689592e+01	1.3228217e-01	1.8672988e+01	8.8943996e-02	5.1005703e+00
0.435897	0.128205	1.6112752e+01	1.5082488e-01	-1.3468343e-01	1.5619445e+01	1.1436214e-01	1.9753526e+01	8.6750501e-02	5.6982693e+00
0.435897	0.153846	1.6103343e+01	1.2718474e-01	-1.5402436e-01	1.5556874e+01	9.3868826e-02	2.0119700e+01	7.6753243e-02	6.1617399e+00
0.435897	0.179487	1.6095406e+01	9.7981816e-02	-1.7028765e-01	1.5504747e+01	7.0992293e-02	2.0435732e+01	5.8884105e-02	6.5011166e+00
0.435897	0.205128	1.6089525e+01	6.4949555e-02	-1.8225387e-01	1.5468011e+01	4.6090958e-02	2.0605292e+01	4.2592982e-02	6.7496798e+00
0.435897	0.230769	1.6085753e+01	2.8327119e-02	-1.8953008e-01	1.5444890e+01	1.9877639e-02	2.0988654e+01	8.8714129e-03	6.9290334e+00
0.435897	0.25641	1.6084977e+01	-9.5765225e-03	-1.9097343e-01	1.5440371e+01	-6.3345861e-03	2.0773119e+01	-6.6765126e-04	7.0036410e+00
0.435897	0.282051	1.6087048e+01	-4.7104329e-02	-1.8653759e-01	1.5456709e+01	-3.3371904e-02	2.0849494e+01	-6.4579114e-02	7.0020803e+00
0.435897	0.307692	1.6091881e+01	-8.2006142e-02	-1.7708845e-01	1.5481934e+01	-5.9362534e-02	2.0714647e+01	-7.3246526e-02	6.7277501e+00
