0.871795	0.794872	10.652157	-0.300729	-0.189013	10.652157	-0.300729	-0.000000	0.000000	9.830818
0.897436	0.794872	11.282239	-0.367108	-0.286924	11.282239	-0.367108	-0.000000	0.000000	11.955674
0.923077	0.794872	12.179940	-0.437263	-0.413466	12.179940	-0.437263	-0.000000	0.000000	13.986503
0.948718	0.794872	13.412828	-0.519071	-0.577977	13.412828	-0.519071	-0.000000	0.000000	16.033553
0.974359	0.794872	15.073159	-0.621668	-0.791286	15.073159	-0.621668	-0.000000	0.000000	18.106437
1.000000	0.794872	17.285431	-0.757747	-1.060131	17.285431	-0.757747	-0.000000	0.000000	20.205415
1.025641	0.794872	20.155483	-0.954799	-1.454641	20.155483	-0.954799	-0.000000	0.000000	22.672986
0.000000	0.820513	17.145695	-1.176859	-0.958942	17.145695	-1.176859	-0.000000	0.000000	19.428446
0.025641	0.820513	19.741371	-1.438708	-1.297326	19.741371	-1.438708	-0.000000	0.000000	21.774442
0.051282	0.820513	23.206713	-1.818686	-1.711897	23.206713	-1.818686	-0.000000	0.000000	23.980518
0.076923	0.820513	27.574940	-2.327781	-2.135468	27.574940	-2.327781	-0.000000	0.000000	25.734501
0.102564	0.820513	32.826904	-2.940578	-2.493526	32.826904	-2.940578	-0.000000	0.000000	26.771740
0.128205	0.820513	38.689987	-3.580676	-2.669306	38.689987	-3.580676	-0.000000	0.000000	26.781358
0.153846	0.820513	44.590691	-4.014394	-2.526682	44.590691	-4.014394	-0.000000	0.000000	25.184192
0.179487	0.820513	49.694588	-3.974786	-2.031821	49.694588	-3.974786	-0.000000	0.000000	21.449284
0.205128	0.820513	53.346401	-3.204676	-1.348193	53.346401	-3.204676	-0.000000	0.000000	15.574802
0.230769	0.820513	55.328262	-1.701644	-0.634236	55.328262	-1.701644	-0.000000	0.000000	7.453845
0.256410	0.820513	55.709892	0.241911	0.038945	55.709892	0.241911	-0.000000	-0.000000	-1.928112
0.282051	0.820513	54.539928	2.197457	0.750512	54.539928	2.197457	-0.000000	-0.000000	-11.271843
0.307692	0.820513	51.762642	3.580690	1.506890	51.762642	3.580690	-0.000000	-0.000000	-18.728084
0.333333	0.820513	47.357971	4.106363	2.159668	47.357971	4.106363	-0.000000	-0.000000	-23.656728
0.358974	0.820513	41.756538	3.887926	2.512061	41.756538	3.887926	-0.000000	-0.000000	-26.277445
0.384615	0.820513	35.776405	3.318656	2.494092	35.776405	3.318656	-0.000000	-0.000000	-26.951142
0.410256	0.820513	30.179241	2.655057	2.212236	30.179241	2.655057	-0.000000	-0.000000	-26.270348
0.435897	0.820513	25.387138	2.084367	1.819429	25.387138	2.084367	-0.000000	-0.000000	-24.797313
0.461538	0.820513	21.510799	1.639191	1.416567	21.510799	1.639191	-0.000000	-0.000000	-22.804228
0.487179	0.820513	18.459141	1.329812	1.076579	18.459141	1.329812	-0.000000	-0.000000	-20.735929
0.512821	0.820513	16.094904	1.105422	0.796236	16.094904	1.105422	-0.000000	-0.000000	-18.556068
0.538462	0.820513	14.296269	0.926903	0.574619	14.296269	0.926903	-0.000000	-0.000000	-16.392989
0.564103	0.820513	12.944273	0.774759	0.407388	12.944273	0.774759	-0.000000	-0.000000	-14.354835
0.589744	0.820513	11.936975	0.646869	0.283426	11.936975	0.646869	-0.000000	-0.000000	-12.460804
0.615385	0.820513	11.199408	0.532734	0.188170	11.199408	0.532734	-0.000000	-0.000000	-10.572099
0.641026	0.820513	10.683201	0.432081	0.112875	10.683201	0.432081	-0.000000	-0.000000	-8.542263
0.666667	0.820513	10.345564	0.329360	0.056515	10.345564	0.329360	-0.000000	-0.000000	-6.336592
0.692308	0.820513	10.139350	0.230297	0.020235	10.139350	0.230297	-0.000000	-0.000000	-4.235077
0.717949	0.820513	10.027562	0.125018	-0.002156	10.027562	0.125018	-0.000000	-0.000000	-2.185176
0.743590	0.820513	9.984292	0.017970	-0.015172	9.984292	0.017970	-0.000000	-0.000000	-0.342421
0.769231	0.820513	9.999753	-0.082763	-0.026296	9.999753	-0.082763	-0.000000	0.000000	1.370643
0.794872	0.820513	10.076435	-0.184729	-0.042816	10.076435	-0.184729	-0.000000	0.000000	3.177252
0.820513	0.820513	10.233335	-0.281335	-0.072470	10.233335	-0.281335	-0.000000	0.000000	5.278285
0.846154	0.820513	10.502698	-0.377061	-0.117411	10.502698	-0.377061	-0.000000	0.000000	7.353625
0.871795	0.820513	10.918286	-0.476658	-0.182256	10.918286	-0.476658	-0.000000	0.000000	9.450644
0.897436	0.820513	11.531521	-0.584184	-0.273063	11.531521	-0.584184	-0.000000	0.000000	11.547875
0.923077	0.820513	12.398705	-0.703540	-0.387732	12.398705	-0.703540	-0.000000	0.000000	13.467635
0.948718	0.820513	13.573249	-0.832819	-0.533349	13.573249	-0.832819	-0.000000	0.000000	15.395439
0.974359	0.820513	15.123065	-0.990024	-0.718366	15.123065	-0.990024	-0.000000	0.000000	17.339420
1.000000	0.820513	17.146080	-1.175773	-0.958942	17.146080	-1.175773	-0.000000	0.000000	19.428446
1.025641	0.820513	19.741798	-1.437256	-1.297326	19.741798	-1.437256	-0.000000	0.000000	21.774442
0.000000	0.846154	16.956379	-1.566190	-0.818713	16.956379	-1.566190	-0.000000	0.000000	18.224098
0.025641	0.846154	19.171175	-1.835703	-1.084763	19.171175	-1.835703	-0.000000	0.000000	20.374105
0.051282	0.846154	21.999365	-2.225129	-1.407348	21.999365	-2.225129	-0.000000	0.000000	22.378089
0.076923	0.846154	25.445606	-2.714686	-1.726379	25.445606	-2.714686	-0.000000	0.000000	23.867093
0.102564	0.846154	29.434793	-3.294335	-1.982770	29.434793	-3.294335	-0.000000	0.000000	24.605162
0.128205	0.846154	33.740932	-3.851793	-2.103531	33.740932	-3.851793	-0.000000	0.000000	24.381384
0.153846	0.846154	37.965866	-4.174883	-2.009331	37.965866	-4.174883	-0.000000	0.000000	22.785350
0.179487	0.846154	41.595219	-4.036064	-1.668629	41.595219	-4.036064	-0.000000	0.000000	19.414219
0.205128	0.846154	44.204655	-3.182619	-1.151813	44.204655	-3.182619	-0.000000	0.000000	14.082039
0.230769	0.846154	45.621609	-1.644778	-0.558270	45.621609	-1.644778	-0.000000	0.000000	6.752501
0.256410	0.846154	45.882370	0.327146	0.041436	45.882370	0.327146	-0.000000	-0.000000	-1.764980
0.282051	0.846154	45.024101	2.241254	0.665035	45.024101	2.241254	-0.000000	-0.000000	-10.263033
0.307692	0.846154	43.006256	3.595385	1.264740	43.006256	3.595385	-0.000000	-0.000000	-16.978042
0.333333	0.846154	39.866455	4.177472	1.731047	39.866455	4.177472	-0.000000	-0.000000	-21.404994
0.358974	0.846154	35.899029	4.082838	1.956115	35.899029	4.082838	-0.000000	-0.000000	-23.745685
0.384615	0.846154	31.599630	3.627075	1.944707	31.599630	3.627075	-0.000000	-0.000000	-24.572927
0.410256	0.846154	27.441599	3.042191	1.750613	27.441599	3.042191	-0.000000	-0.000000	-24.174445
0.435897	0.846154	23.729794	2.492451	1.469091	23.729794	2.492451	-0.000000	-0.000000	-23.024892
0.461538	0.846154	20.610582	2.072591	1.161020	20.610582	2.072591	-0.000000	-0.000000	-21.256670
0.487179	0.846154	18.076162	1.739377	0.892240	18.076162	1.739377	-0.000000	-0.000000	-19.330854
0.512821	0.846154	16.048229	1.489504	0.671606	16.048229	1.489504	-0.000000	-0.000000	-17.346585
0.538462	0.846154	14.453332	1.273288	0.494997	14.453332	1.273288	-0.000000	-0.000000	-15.369054
0.564103	0.846154	13.217318	1.078382	0.356342	13.217318	1.078382	-0.000000	-0.000000	-13.446282
0.589744	0.846154	12.282144	0.900158	0.250506	12.282144	0.900158	-0.000000	-0.000000	-11.645472
0.615385	0.846154	11.585683	0.738755	0.170505	11.585683	0.738755	-0.000000	-0.000000	-9.902988
0.641026	0.846154	11.077412	0.590969	0.109438	11.077412	0.590969	-0.000000	-0.000000	-8.168618
0.666667	0.846154	10.731295	0.452189	0.057430	10.731295	0.452189	-0.000000	-0.000000	-6.020231
0.692308	0.846154	10.511346	0.313109	0.023133	10.511346	0.313109	-0.000000	-0.000000	-4.075275
0.717949	0.846154	10.386939	0.172781	-0.000458	10.386939	0.172781	-0.000000	-0.000000	-2.086869
0.743590	0.846154	10.337228	0.028210	-0.015281	10.337228	0.028210	-0.000000	-0.000000	-0.368460
0.769231	0.846154	10.353259	-0.111392	-0.027836	10.353259	-0.111392	-0.000000	0.000000	1.227158
0.794872	0.846154	10.439898	-0.250798	-0.047071	10.439898	-0.250798	-0.000000	0.000000	3.102856
0.820513	0.846154	10.612303	-0.384722	-0.076291	10.612303	-0.384722	-0.000000	0.000000	5.055500
0.846154	0.846154	10.892424	-0.519128	-0.117712	10.892424	-0.519128	-0.000000	0.000000	7.003894
0.871795	0.846154	11.310268	-0.659445	-0.174479	11.310268	-0.659445	-0.000000	0.000000	8.915062
0.897436	0.846154	11.903933	-0.809273	-0.250771	11.903933	-0.809273	-0.000000	0.000000	10.823113
0.923077	0.846154	12.717585	-0.977407	-0.347105	12.717585	-0.977407	-0.000000	0.000000	12.626149
0.948718	0.846154	13.792748	-1.153399	-0.465869	13.792748	-1.153399	-0.000000	0.000000	14.365594
0.974359	0.846154	15.181169	-1.355855	-0.622115	15.181169	-1.355855	-0.000000	0.000000	16.269165
1.000000	0.846154	16.956949	-1.564798	-0.818713	16.956949	-1.564798	-0.000000	0.000000	18.224098
1.025641	0.846154	19.171362	-1.833579	-1.084763	19.171362	-1.833579	-0.000000	0.000000	20.374105
0.000000	0.871795	16.760990	-1.929696	-0.656274	16.760990	-1.929696	-0.000000	0.000000	16.621661
0.025641	0.871795	18.546244	-2.167134	-0.850195	18.546244	-2.167134	-0.000000	0.000000	18.560190
0.051282	0.871795	20.700384	-2.476506	-1.086686	20.700384	-2.476506	-0.000000	0.000000	20.384088
0.076923	0.871795	23.240181	-2.863479	-1.318257	23.240181	-2.863479	-0.000000	0.000000	21.615538
0.102564	0.871795	26.085823	-3.313087	-1.496222	26.085823	-3.313087	-0.000000	0.000000	22.096488
0.128205	0.871795	29.046534	-3.723216	-1.568632	29.046534	-3.723216	-0.000000	0.000000	21.659153
0.153846	0.871795	31.850174	-3.896815	-1.495482	31.850174	-3.896815	-0.000000	0.000000	20.062369
0.179487	0.871795	34.201931	-3.665818	-1.263121	34.201931	-3.665818	-0.000000	0.000000	17.080748
0.205128	0.871795	35.872856	-2.823025	-0.893268	35.872856	-2.823025	-0.000000	0.000000	12.411163
0.230769	0.871795	36.777374	-1.415805	-0.443504	36.777374	-1.415805	-0.000000	0.000000	5.975031
0.256410	0.871795	36.936573	0.338518	0.038832	36.936573	0.338518	-0.000000	-0.000000	-1.669858
0.282051	0.871795	36.378639	2.018935	0.519214	36.378639	2.018935	-0.000000	-0.000000	-9.036791
0.307692	0.871795	35.094662	3.241495	0.950275	35.094662	3.241495	-0.000000	-0.000000	-14.807262
0.333333	0.871795	33.081783	3.828820	1.276777	33.081783	3.828820	-0.000000	-0.000000	-18.766329
0.358974	0.871795	30.493563	3.874912	1.434526	30.493563	3.874912	-0.000000	-0.000000	-20.965162
0.384615	0.871795	27.596123	3.572233	1.446694	27.596123	3.572233	-0.000000	-0.000000	-21.998215
0.410256	0.871795	24.672882	3.145112	1.320172	24.672882	3.145112	-0.000000	-0.000000	-21.854486
0.435897	0.871795	21.981325	2.718517	1.114727	21.981325	2.718517	-0.000000	-0.000000	-20.888859
0.461538	0.871795	19.629446	2.382319	0.897123	19.629446	2.382319	-0.000000	-0.000000	-19.450754
0.487179	0.871795	17.644442	2.101618	0.692173	17.644442	2.101618	-0.000000	-0.000000	-17.596988
0.512821	0.871795	16.002804	1.857965	0.526408	16.002804	1.857965	-0.000000	-0.000000	-15.737673
0.538462	0.871795	14.662308	1.623522	0.394176	14.662308	1.623522	-0.000000	-0.000000	-13.905514
0.564103	0.871795	13.591738	1.390189	0.291111	13.591738	1.390189	-0.000000	-0.000000	-12.207386
0.589744	0.871795	12.749234	1.163000	0.212637	12.749234	1.163000	-0.000000	-0.000000	-10.643406
0.615385	0.871795	12.095400	0.953902	0.151678	12.095400	0.953902	-0.000000	-0.000000	-9.141304
0.641026	0.871795	11.603030	0.758572	0.100105	11.603030	0.758572	-0.000000	-0.000000	-7.457744
0.666667	0.871795	11.250230	0.583396	0.057442	11.250230	0.583396	-0.000000	-0.000000	-5.631023
0.692308	0.871795	11.014443	0.404425	0.024314	11.014443	0.404425	-0.000000	-0.000000	-3.738794
0.717949	0.871795	10.874938	0.226673	0.000737	10.874938	0.226673	-0.000000	-0.000000	-1.923792
0.743590	0.871795	10.819666	0.040010	-0.016202	10.819666	0.040010	-0.000000	-0.000000	-0.285717
0.769231	0.871795	10.839353	-0.145092	-0.029205	10.839353	-0.145092	-0.000000	0.000000	1.040466
0.794872	0.871795	10.934906	-0.325193	-0.047886	10.934906	-0.325193	-0.000000	0.000000	2.665867
0.820513	0.871795	11.121681	-0.497281	-0.077714	11.121681	-0.497281	-0.000000	0.000000	4.612746
0.846154	0.871795	11.415799	-0.670294	-0.115520	11.415799	-0.670294	-0.000000	0.000000	6.432561
0.871795	0.871795	11.830276	-0.853190	-0.161507	11.830276	-0.853190	-0.000000	0.000000	8.112560
0.897436	0.871795	12.391934	-1.047633	-0.221887	12.391934	-1.047633	-0.000000	0.000000	9.824854
0.923077	0.871795	13.137374	-1.259822	-0.297692	13.137374	-1.259822	-0.000000	0.000000	11.480347
0.948718	0.871795	14.091068	-1.484135	-0.387926	14.091068	-1.484135	-0.000000	0.000000	13.030393
0.974359	0.871795	15.286080	-1.709733	-0.509468	15.286080	-1.709733	-0.000000	0.000000	14.856323
1.000000	0.871795	16.761719	-1.927998	-0.656274	16.761719	-1.927998	-0.000000	0.000000	16.621661
1.025641	0.871795	18.546251	-2.164021	-0.850195	18.546251	-2.164021	-0.000000	0.000000	18.560190
0.000000	0.897436	16.566525	-2.254242	-0.487081	16.566525	-2.254242	-0.000000	0.000000	14.666334
0.025641	0.897436	17.885403	-2.420031	-0.624541	17.885403	-2.420031	-0.000000	0.000000	16.513714
0.051282	0.897436	19.422022	-2.607708	-0.792838	19.422022	-2.607708	-0.000000	0.000000	18.120082
0.076923	0.897436	21.176691	-2.857926	-0.950830	21.176691	-2.857926	-0.000000	0.000000	19.040089
0.102564	0.897436	23.073679	-3.149989	-1.065786	23.073679	-3.149989	-0.000000	0.000000	19.254270
0.128205	0.897436	24.985138	-3.389541	-1.115025	24.985138	-3.389541	-0.000000	0.000000	18.799102
0.153846	0.897436	26.733782	-3.422449	-1.057616	26.733782	-3.422449	-0.000000	0.000000	17.279667
0.179487	0.897436	28.157476	-3.119952	-0.902750	28.157476	-3.119952	-0.000000	0.000000	14.737313
0.205128	0.897436	29.141001	-2.348801	-0.639150	29.141001	-2.348801	-0.000000	0.000000	10.589169
0.230769	0.897436	29.646482	-1.153776	-0.317365	29.646482	-1.153776	-0.000000	0.000000	5.006933
0.256410	0.897436	29.727036	0.299340	0.027145	29.727036	0.299340	-0.000000	-0.000000	-1.517870
0.282051	0.897436	29.409637	1.693049	0.363503	29.409637	1.693049	-0.000000	-0.000000	-7.730002
0.307692	0.897436	28.666056	2.742233	0.662301	28.666056	2.742233	-0.000000	-0.000000	-12.641877
0.333333	0.897436	27.476767	3.304358	0.882065	27.476767	3.304358	-0.000000	-0.000000	-16.030130
0.358974	0.897436	25.901026	3.464588	0.997388	25.901026	3.464588	-0.000000	-0.000000	-18.079909
0.384615	0.897436	24.069462	3.313095	1.010340	24.069462	3.313095	-0.000000	-0.000000	-19.099391
0.410256	0.897436	22.154472	3.065496	0.932141	22.154472	3.065496	-0.000000	-0.000000	-19.218522
0.435897	0.897436	20.320807	2.805534	0.793145	20.320807	2.805534	-0.000000	-0.000000	-18.502137
0.461538	0.897436	18.667965	2.588772	0.639618	18.667965	2.588772	-0.000000	-0.000000	-17.278299
0.487179	0.897436	17.225170	2.400648	0.494039	17.225170	2.400648	-0.000000	-0.000000	-15.577681
0.512821	0.897436	15.985243	2.197329	0.376313	15.985243	2.197329	-0.000000	-0.000000	-13.764266
0.538462	0.897436	14.929391	1.962677	0.290434	14.929391	1.962677	-0.000000	-0.000000	-12.200713
0.564103	0.897436	14.041027	1.699352	0.222555	14.041027	1.699352	-0.000000	-0.000000	-10.734630
0.589744	0.897436	13.314863	1.431781	0.166604	13.314863	1.431781	-0.000000	-0.000000	-9.291953
0.615385	0.897436	12.727095	1.175445	0.124135	12.727095	1.175445	-0.000000	-0.000000	-7.985385
0.641026	0.897436	12.262938	0.942509	0.084034	12.262938	0.942509	-0.000000	-0.000000	-6.405850
0.666667	0.897436	11.912325	0.724661	0.050692	11.912325	0.724661	-0.000000	-0.000000	-4.852560
0.692308	0.897436	11.666826	0.509909	0.019920	11.666826	0.509909	-0.000000	-0.000000	-3.057181
0.717949	0.897436	11.518373	0.287475	-0.001365	11.518373	0.287475	-0.000000	-0.000000	-1.593835
0.743590	0.897436	11.455585	0.052763	-0.016059	11.455585	0.052763	-0.000000	-0.000000	-0.352736
0.769231	0.897436	11.476838	-0.185190	-0.029394	11.476838	-0.185190	-0.000000	0.000000	0.812513
0.794872	0.897436	11.581790	-0.414241	-0.047161	11.581790	-0.414241	-0.000000	0.000000	2.156043
0.820513	0.897436	11.778363	-0.625938	-0.073017	11.778363	-0.625938	-0.000000	0.000000	3.762756
0.846154	0.897436	12.074185	-0.836478	-0.106875	12.074185	-0.836478	-0.000000	0.000000	5.518775
0.871795	0.897436	12.479885	-1.058017	-0.146974	12.479885	-1.058017	-0.000000	0.000000	7.192677
0.897436	0.897436	13.004711	-1.293817	-0.189386	13.004711	-1.293817	-0.000000	0.000000	8.597608
0.923077	0.897436	13.657134	-1.549618	-0.238121	13.657134	-1.549618	-0.000000	0.000000	9.930397
0.948718	0.897436	14.453679	-1.811775	-0.301321	14.453679	-1.811775	-0.000000	0.000000	11.371657
0.974359	0.897436	15.418888	-2.045820	-0.385564	15.418888	-2.045820	-0.000000	0.000000	13.016123
1.000000	0.897436	16.567301	-2.252295	-0.487081	16.567301	-2.252295	-0.000000	0.000000	14.666334
1.025641	0.897436	17.885294	-2.415428	-0.624541	17.885294	-2.415428	-0.000000	0.000000	16.513714
0.000000	0.923077	16.379639	-2.518184	-0.319956	16.379639	-2.518184	-0.000000	0.000000	12.208795
0.025641	0.923077	17.252499	-2.588464	-0.417435	17.252499	-2.588464	-0.000000	0.000000	14.108484
0.051282	0.923077	18.245316	-2.653640	-0.532988	18.245316	-2.653640	-0.000000	0.000000	15.475625
0.076923	0.923077	19.356190	-2.767025	-0.640549	19.356190	-2.767025	-0.000000	0.000000	16.153221
0.102564	0.923077	20.535980	-2.914472	-0.721267	20.535980	-2.914472	-0.000000	0.000000	16.324378
0.128205	0.923077	21.696928	-2.988093	-0.755345	21.696928	-2.988093	-0.000000	0.000000	15.894690
0.153846	0.923077	22.721724	-2.920469	-0.713864	22.721724	-2.920469	-0.000000	0.000000	14.521594
0.179487	0.923077	23.516867	-2.570327	-0.605704	23.516867	-2.570327	-0.000000	0.000000	12.272756
0.205128	0.923077	24.038748	-1.900619	-0.431043	24.038748	-1.900619	-0.000000	0.000000	8.783735
0.230769	0.923077	24.297276	-0.913152	-0.221279	24.297276	-0.913152	-0.000000	0.000000	4.229964
0.256410	0.923077	24.341194	0.250744	0.006682	24.341194	0.250744	-0.000000	-0.000000	-1.182907
0.282051	0.923077	24.182297	1.378362	0.231669	24.182297	1.378362	-0.000000	-0.000000	-6.401006
0.307692	0.923077	23.798349	2.253214	0.427826	23.798349	2.253214	-0.000000	-0.000000	-10.481730
0.333333	0.923077	23.154579	2.779940	0.573705	23.154579	2.779940	-0.000000	-0.000000	-13.362704
0.358974	0.923077	22.250311	3.004468	0.657398	22.250311	3.004468	-0.000000	-0.000000	-15.245226
0.384615	0.923077	21.162998	3.000282	0.657788	21.162998	3.000282	-0.000000	-0.000000	-16.043661
0.410256	0.923077	19.997780	2.910518	0.604246	19.997780	2.910518	-0.000000	-0.000000	-16.228288
0.435897	0.923077	18.849173	2.805832	0.511739	18.849173	2.805832	-0.000000	-0.000000	-15.741249
0.461538	0.923077	17.790531	2.720316	0.404742	17.790531	2.720316	-0.000000	-0.000000	-14.667053
0.487179	0.923077	16.844423	2.634598	0.306341	16.844423	2.634598	-0.000000	-0.000000	-13.088021
0.512821	0.923077	16.003492	2.495643	0.231264	16.003492	2.495643	-0.000000	-0.000000	-11.350884
0.538462	0.923077	15.245841	2.268437	0.184237	15.245841	2.268437	-0.000000	-0.000000	-10.028055
0.564103	0.923077	14.571177	1.991847	0.147004	14.571177	1.991847	-0.000000	-0.000000	-8.782851
0.589744	0.923077	13.984566	1.697939	0.116220	13.984566	1.697939	-0.000000	-0.000000	-7.614424
0.615385	0.923077	13.480704	1.405403	0.090041	13.480704	1.405403	-0.000000	-0.000000	-6.461431
0.641026	0.923077	13.057817	1.140777	0.063440	13.057817	1.140777	-0.000000	-0.000000	-5.153267
0.666667	0.923077	12.722894	0.886436	0.034797	12.722894	0.886436	-0.000000	-0.000000	-3.625971
0.692308	0.923077	12.479366	0.633624	0.010776	12.479366	0.633624	-0.000000	-0.000000	-2.245454
0.717949	0.923077	12.324654	0.360384	-0.006312	12.324654	0.360384	-0.000000	-0.000000	-1.136342
0.743590	0.923077	12.258396	0.065379	-0.017574	12.258396	0.065379	-0.000000	-0.000000	-0.303128
0.769231	0.923077	12.278625	-0.233319	-0.027824	12.278625	-0.233319	-0.000000	0.000000	0.501462
0.794872	0.923077	12.389173	-0.516388	-0.043947	12.389173	-0.516388	-0.000000	0.000000	1.596715
0.820513	0.923077	12.591815	-0.774268	-0.064832	12.591815	-0.774268	-0.000000	0.000000	2.807368
0.846154	0.923077	12.882362	-1.019046	-0.092380	12.882362	-1.019046	-0.000000	0.000000	4.298976
0.871795	0.923077	13.260036	-1.269981	-0.122721	13.260036	-1.269981	-0.000000	0.000000	5.804700
0.897436	0.923077	13.718507	-1.541760	-0.148681	13.718507	-1.541760	-0.000000	0.000000	6.960025
0.923077	0.923077	14.257614	-1.830027	-0.179429	14.257614	-1.830027	-0.000000	0.000000	8.188786
0.948718	0.923077	14.882429	-2.112487	-0.215482	14.882429	-2.112487	-0.000000	0.000000	9.402264
0.974359	0.923077	15.588651	-2.351013	-0.257701	15.588651	-2.351013	-0.000000	0.000000	10.619256
1.000000	0.923077	16.380135	-2.516170	-0.319956	16.380135	-2.516170	-0.000000	0.000000	12.208795
1.025641	0.923077	17.252110	-2.581617	-0.417435	17.252110	-2.581617	-0.000000	0.000000	14.108484
0.000000	0.948718	16.230679	-2.722009	-0.170672	16.230679	-2.722009	-0.000000	0.000000	8.981917
0.025641	0.948718	16.695940	-2.697165	-0.232992	16.695940	-2.697165	-0.000000	0.000000	10.974583
0.051282	0.948718	17.246704	-2.655881	-0.318753	17.246704	-2.655881	-0.000000	0.000000	12.448384
0.076923	0.948718	17.872604	-2.659531	-0.391274	17.872604	-2.659531	-0.000000	0.000000	13.003325
0.102564	0.948718	18.536196	-2.678101	-0.451188	18.536196	-2.678101	-0.000000	0.000000	13.259687
0.128205	0.948718	19.170574	-2.632005	-0.472709	19.170574	-2.632005	-0.000000	0.000000	12.804588
0.153846	0.948718	19.710381	-2.476862	-0.456593	19.710381	-2.476862	-0.000000	0.000000	11.810197
0.179487	0.948718	20.110003	-2.120178	-0.386470	20.110003	-2.120178	-0.000000	0.000000	9.880837
0.205128	0.948718	20.350903	-1.532875	-0.279347	20.350903	-1.532875	-0.000000	0.000000	7.113078
0.230769	0.948718	20.461046	-0.721397	-0.148257	20.461046	-0.721397	-0.000000	0.000000	3.441003
0.256410	0.948718	20.481234	0.212411	-0.006665	20.481234	0.212411	-0.000000	-0.000000	-0.901419
0.282051	0.948718	20.418938	1.113117	0.138448	20.418938	1.113117	-0.000000	-0.000000	-5.250348
0.307692	0.948718	20.245632	1.844908	0.260948	20.245632	1.844908	-0.000000	-0.000000	-8.538165
0.333333	0.948718	19.938492	2.331537	0.346757	19.938492	2.331537	-0.000000	-0.000000	-10.774637
0.358974	0.948718	19.483727	2.599406	0.392254	19.483727	2.599406	-0.000000	-0.000000	-12.269897
0.384615	0.948718	18.914095	2.715462	0.384140	18.914095	2.715462	-0.000000	-0.000000	-12.875329
0.410256	0.948718	18.285912	2.756404	0.343753	18.285912	2.756404	-0.000000	-0.000000	-12.996025
0.435897	0.948718	17.655170	2.778336	0.279326	17.655170	2.778336	-0.000000	-0.000000	-12.555576
0.461538	0.948718	17.071320	2.806048	0.207610	17.071320	2.806048	-0.000000	-0.000000	-11.564238
0.487179	0.948718	16.546328	2.811793	0.147241	16.546328	2.811793	-0.000000	-0.000000	-10.083124
0.512821	0.948718	16.057606	2.731788	0.108233	16.057606	2.731788	-0.000000	-0.000000	-8.487798
0.538462	0.948718	15.591311	2.529472	0.085223	15.591311	2.529472	-0.000000	-0.000000	-7.214348
0.564103	0.948718	15.146194	2.253824	0.071506	15.146194	2.253824	-0.000000	-0.000000	-6.280412
0.589744	0.948718	14.721547	1.945174	0.062126	14.721547	1.945174	-0.000000	-0.000000	-5.499850
0.615385	0.948718	14.326953	1.635921	0.049091	14.326953	1.635921	-0.000000	-0.000000	-4.522504
0.641026	0.948718	13.973316	1.346906	0.032618	13.973316	1.346906	-0.000000	-0.000000	-3.422475
0.666667	0.948718	13.676605	1.069822	0.011850	13.676605	1.069822	-0.000000	-0.000000	-2.175917
0.692308	0.948718	13.450707	0.774089	-0.004980	13.450707	0.774089	-0.000000	-0.000000	-1.187834
0.717949	0.948718	13.301350	0.445830	-0.015949	13.301350	0.445830	-0.000000	-0.000000	-0.481036
0.743590	0.948718	13.237750	0.082847	-0.023190	13.237750	0.082847	-0.000000	-0.000000	0.018982
0.769231	0.948718	13.262383	-0.289060	-0.026928	13.262383	-0.289060	-0.000000	0.000000	0.244711
0.794872	0.948718	13.369769	-0.635415	-0.033095	13.369769	-0.635415	-0.000000	0.000000	0.623259
0.820513	0.948718	13.556626	-0.943746	-0.046425	13.556626	-0.943746	-0.000000	0.000000	1.407823
0.846154	0.948718	13.815874	-1.217704	-0.067617	13.815874	-1.217704	-0.000000	0.000000	2.640010
0.871795	0.948718	14.138766	-1.486042	-0.089984	14.138766	-1.486042	-0.000000	0.000000	3.976101
0.897436	0.948718	14.507117	-1.779710	-0.105218	14.507117	-1.779710	-0.000000	0.000000	4.985124
0.923077	0.948718	14.909052	-2.078872	-0.118444	14.909052	-2.078872	-0.000000	0.000000	5.936822
0.948718	0.948718	15.336135	-2.366169	-0.131503	15.336135	-2.366169	-0.000000	0.000000	6.848599
0.974359	0.948718	15.777542	-2.597819	-0.146715	15.777542	-2.597819	-0.000000	0.000000	7.784389
1.000000	0.948718	16.230093	-2.720329	-0.170672	16.230093	-2.720329	-0.000000	0.000000	8.981917
1.025641	0.948718	16.694117	-2.687083	-0.232992	16.694117	-2.687083	-0.000000	0.000000	10.974583
0.000000	0.974359	16.156567	-2.849579	-0.063544	16.156567	-2.849579	-0.000000	0.000000	4.625691
0.025641	0.974359	16.300135	-2.768270	-0.089575	16.300135	-2.768270	-0.000000	0.000000	6.642219
0.051282	0.974359	16.531084	-2.646627	-0.156636	16.531084	-2.646627	-0.000000	0.000000	9.151397
0.076923	0.974359	16.816786	-2.578066	-0.208071	16.816786	-2.578066	-0.000000	0.000000	9.766562
0.102564	0.974359	17.102726	-2.493825	-0.244782	17.102726	-2.493825	-0.000000	0.000000	9.850660
0.128205	0.974359	17.356110	-2.360246	-0.262318	17.356110	-2.360246	-0.000000	0.000000	9.449615
0.153846	0.974359	17.549805	-2.128240	-0.261220	17.549805	-2.128240	-0.000000	0.000000	8.767287
0.179487	0.974359	17.678093	-1.770375	-0.230565	17.678093	-1.770375	-0.000000	0.000000	7.438740
