0.461538	0.794872	14.049993	-0.055305	0.022106	14.049993	-0.055305	-0.000000	0.000000	-4.529808
0.487179	0.794872	14.018015	-0.053192	0.028088	14.018015	-0.053192	-0.000000	0.000000	-4.747092
0.512821	0.794872	13.985571	-0.052043	0.026610	13.985571	-0.052043	-0.000000	0.000000	-4.689007
0.538462	0.794872	13.954247	-0.052055	0.020366	13.954247	-0.052055	-0.000000	0.000000	-4.524570
0.564103	0.794872	13.925079	-0.053034	0.016243	13.925079	-0.053034	-0.000000	0.000000	-4.227418
0.589744	0.794872	13.899531	-0.054762	0.007379	13.899531	-0.054762	-0.000000	0.000000	-3.667609
0.615385	0.794872	13.878119	-0.057113	-0.001061	13.878119	-0.057113	-0.000000	0.000000	-3.063830
0.641026	0.794872	13.861048	-0.060030	-0.009783	13.861048	-0.060030	-0.000000	0.000000	-2.191459
0.666667	0.794872	13.848423	-0.063421	-0.016589	13.848423	-0.063421	-0.000000	0.000000	-1.391680
0.692308	0.794872	13.839550	-0.066823	-0.019982	13.839550	-0.066823	-0.000000	0.000000	-0.479058
0.717949	0.794872	13.834614	-0.070342	-0.028283	13.834614	-0.070342	-0.000000	0.000000	0.899417
0.743590	0.794872	13.833626	-0.073580	-0.024221	13.833626	-0.073580	-0.000000	0.000000	0.678427
0.769231	0.794872	13.834356	-0.076785	-0.019035	13.834356	-0.076785	-0.000000	0.000000	-2.254168
0.794872	0.794872	13.837116	-0.080145	-0.017690	13.837116	-0.080145	-0.000000	0.000000	-1.952761
0.820513	0.794872	13.843051	-0.083682	-0.018454	13.843051	-0.083682	-0.000000	0.000000	-1.034450
0.846154	0.794872	13.852346	-0.087152	-0.022940	13.852346	-0.087152	-0.000000	0.000000	-0.215067
0.871795	0.794872	13.865374	-0.090672	-0.029049	13.865374	-0.090672	-0.000000	0.000000	0.717125
0.897436	0.794872	13.882647	-0.093961	-0.038704	13.882647	-0.093961	-0.000000	0.000000	1.714613
0.923077	0.794872	13.904212	-0.096545	-0.047153	13.904212	-0.096545	-0.000000	0.000000	2.516383
0.948718	0.794872	13.929223	-0.098346	-0.053916	13.929223	-0.098346	-0.000000	0.000000	3.143735
0.974359	0.794872	13.956840	-0.099212	-0.059100	13.956840	-0.099212	-0.000000	0.000000	3.634625
1.000000	0.794872	13.986116	-0.098978	-0.068499	13.986116	-0.098978	-0.000000	0.000000	4.208600
1.025641	0.794872	14.016394	-0.098044	-0.082024	14.016394	-0.098044	-0.000000	0.000000	5.369958
0.000000	0.820513	13.973931	-0.116911	-0.063479	13.973931	-0.116911	-0.000000	0.000000	4.118202
0.025641	0.820513	14.004274	-0.114714	-0.081047	14.004274	-0.114714	-0.000000	0.000000	5.464380
0.051282	0.820513	14.035087	-0.111868	-0.082075	14.035087	-0.111868	-0.000000	0.000000	5.481474
0.076923	0.820513	14.063459	-0.108618	-0.074288	14.063459	-0.108618	-0.000000	0.000000	5.125431
0.102564	0.820513	14.088302	-0.104605	-0.065166	14.088302	-0.104605	-0.000000	0.000000	4.515934
0.128205	0.820513	14.108788	-0.100299	-0.054799	14.108788	-0.100299	-0.000000	0.000000	3.923604
0.153846	0.820513	14.125357	-0.095701	-0.048465	14.125357	-0.095701	-0.000000	0.000000	3.291217
0.179487	0.820513	14.137475	-0.091373	-0.039850	14.137475	-0.091373	-0.000000	0.000000	2.430175
0.205128	0.820513	14.145554	-0.087196	-0.034121	14.145554	-0.087196	-0.000000	0.000000	1.760006
0.230769	0.820513	14.150044	-0.083122	-0.028775	14.150044	-0.083122	-0.000000	0.000000	1.050815
0.256410	0.820513	14.151285	-0.079296	-0.025387	14.151285	-0.079296	-0.000000	0.000000	0.625769
0.282051	0.820513	14.149605	-0.074827	-0.025133	14.149605	-0.074827	-0.000000	0.000000	0.019687
0.307692	0.820513	14.144792	-0.069834	-0.022391	14.144792	-0.069834	-0.000000	0.000000	-0.722335
0.333333	0.820513	14.136486	-0.064376	-0.016620	14.136486	-0.064376	-0.000000	0.000000	-1.425401
0.358974	0.820513	14.124290	-0.058554	-0.009384	14.124290	-0.058554	-0.000000	0.000000	-2.151464
0.384615	0.820513	14.108029	-0.052226	-0.001778	14.108029	-0.052226	-0.000000	0.000000	-2.780500
0.410256	0.820513	14.087696	-0.046302	0.005344	14.087696	-0.046302	-0.000000	0.000000	-3.369458
0.435897	0.820513	14.063578	-0.041070	0.013230	14.063578	-0.041070	-0.000000	0.000000	-3.955375
0.461538	0.820513	14.036394	-0.037259	0.017330	14.036394	-0.037259	-0.000000	0.000000	-4.322095
0.487179	0.820513	14.007106	-0.034694	0.021578	14.007106	-0.034694	-0.000000	0.000000	-4.676222
0.512821	0.820513	13.977033	-0.033655	0.024034	13.977033	-0.033655	-0.000000	0.000000	-4.694082
0.538462	0.820513	13.948180	-0.034333	0.019899	13.948180	-0.034333	-0.000000	0.000000	-4.427337
0.564103	0.820513	13.921864	-0.036646	0.011315	13.921864	-0.036646	-0.000000	0.000000	-4.019758
0.589744	0.820513	13.898823	-0.040036	0.002531	13.898823	-0.040036	-0.000000	0.000000	-3.549125
0.615385	0.820513	13.879406	-0.044402	-0.003693	13.879406	-0.044402	-0.000000	0.000000	-2.978178
0.641026	0.820513	13.863944	-0.049289	-0.009791	13.863944	-0.049289	-0.000000	0.000000	-2.211533
0.666667	0.820513	13.852609	-0.054970	-0.018261	13.852609	-0.054970	-0.000000	0.000000	-1.264289
0.692308	0.820513	13.844971	-0.060731	-0.023352	13.844971	-0.060731	-0.000000	0.000000	-0.459401
0.717949	0.820513	13.840605	-0.066932	-0.024462	13.840605	-0.066932	-0.000000	0.000000	0.522417
0.743590	0.820513	13.839471	-0.073425	-0.021745	13.839471	-0.073425	-0.000000	0.000000	-0.640815
0.769231	0.820513	13.839973	-0.079755	-0.019671	13.839973	-0.079755	-0.000000	0.000000	-2.199190
0.794872	0.820513	13.842529	-0.086028	-0.018508	13.842529	-0.086028	-0.000000	0.000000	-1.796594
0.820513	0.820513	13.847701	-0.092120	-0.019517	13.847701	-0.092120	-0.000000	0.000000	-1.063250
0.846154	0.820513	13.855803	-0.098150	-0.024104	13.855803	-0.098150	-0.000000	0.000000	-0.327087
0.871795	0.820513	13.867186	-0.103906	-0.026598	13.867186	-0.103906	-0.000000	0.000000	0.599771
0.897436	0.820513	13.882346	-0.109110	-0.035159	13.882346	-0.109110	-0.000000	0.000000	1.676365
0.923077	0.820513	13.901662	-0.113430	-0.045237	13.901662	-0.113430	-0.000000	0.000000	2.472985
0.948718	0.820513	13.924182	-0.116262	-0.053011	13.924182	-0.116262	-0.000000	0.000000	3.043457
0.974359	0.820513	13.948945	-0.117652	-0.056795	13.948945	-0.117652	-0.000000	0.000000	3.451643
1.000000	0.820513	13.975187	-0.116952	-0.063479	13.975187	-0.116952	-0.000000	0.000000	4.118202
1.025641	0.820513	14.002961	-0.115098	-0.081047	14.002961	-0.115098	-0.000000	0.000000	5.464380
0.000000	0.846154	13.961175	-0.132648	-0.057847	13.961175	-0.132648	-0.000000	0.000000	3.906075
0.025641	0.846154	13.987793	-0.129569	-0.074659	13.987793	-0.129569	-0.000000	0.000000	5.384513
0.051282	0.846154	14.015487	-0.126097	-0.078085	14.015487	-0.126097	-0.000000	0.000000	5.548243
0.076923	0.846154	14.041644	-0.121674	-0.074262	14.041644	-0.121674	-0.000000	0.000000	5.245477
0.102564	0.846154	14.064746	-0.116380	-0.065783	14.064746	-0.116380	-0.000000	0.000000	4.648764
0.128205	0.846154	14.084221	-0.110344	-0.056767	14.084221	-0.110344	-0.000000	0.000000	4.038470
0.153846	0.846154	14.100185	-0.103775	-0.049695	14.100185	-0.103775	-0.000000	0.000000	3.434884
0.179487	0.846154	14.112367	-0.097398	-0.042609	14.112367	-0.097398	-0.000000	0.000000	2.703129
0.205128	0.846154	14.120722	-0.090901	-0.037374	14.120722	-0.090901	-0.000000	0.000000	2.014829
0.230769	0.846154	14.125518	-0.084625	-0.031846	14.125518	-0.084625	-0.000000	0.000000	1.257346
0.256410	0.846154	14.126950	-0.078236	-0.029403	14.126950	-0.078236	-0.000000	0.000000	0.598517
0.282051	0.846154	14.125113	-0.071547	-0.025460	14.125113	-0.071547	-0.000000	0.000000	-0.260696
0.307692	0.846154	14.119914	-0.064417	-0.018352	14.119914	-0.064417	-0.000000	0.000000	-1.068496
0.333333	0.846154	14.111405	-0.056669	-0.011794	14.111405	-0.056669	-0.000000	0.000000	-1.714171
0.358974	0.846154	14.099608	-0.048542	-0.007250	14.099608	-0.048542	-0.000000	0.000000	-2.227065
0.384615	0.846154	14.084433	-0.040110	-0.002003	14.084433	-0.040110	-0.000000	0.000000	-2.845079
0.410256	0.846154	14.065868	-0.032281	0.002812	14.065868	-0.032281	-0.000000	0.000000	-3.401724
0.435897	0.846154	14.043948	-0.025853	0.010893	14.043948	-0.025853	-0.000000	0.000000	-3.957175
0.461538	0.846154	14.019593	-0.020843	0.015207	14.019593	-0.020843	-0.000000	0.000000	-4.216578
0.487179	0.846154	13.993807	-0.018250	0.016370	13.993807	-0.018250	-0.000000	0.000000	-4.457195
0.512821	0.846154	13.967670	-0.017425	0.017333	13.967670	-0.017425	-0.000000	0.000000	-4.523230
0.538462	0.846154	13.942509	-0.018813	0.013948	13.942509	-0.018813	-0.000000	0.000000	-4.340264
0.564103	0.846154	13.919461	-0.022165	0.009506	13.919461	-0.022165	-0.000000	0.000000	-3.925783
0.589744	0.846154	13.899499	-0.027087	0.001147	13.899499	-0.027087	-0.000000	0.000000	-3.409209
0.615385	0.846154	13.882927	-0.033149	-0.008490	13.882927	-0.033149	-0.000000	0.000000	-2.836947
0.641026	0.846154	13.869610	-0.040093	-0.010874	13.869610	-0.040093	-0.000000	0.000000	-2.268919
0.666667	0.846154	13.859954	-0.047627	-0.017537	13.859954	-0.047627	-0.000000	0.000000	-1.270979
0.692308	0.846154	13.853639	-0.055697	-0.022629	13.853639	-0.055697	-0.000000	0.000000	-0.525286
0.717949	0.846154	13.850186	-0.064200	-0.024412	13.850186	-0.064200	-0.000000	0.000000	0.151129
0.743590	0.846154	13.849042	-0.073247	-0.024056	13.849042	-0.073247	-0.000000	0.000000	-0.844121
0.769231	0.846154	13.849361	-0.082181	-0.019646	13.849361	-0.082181	-0.000000	0.000000	-2.052294
0.794872	0.846154	13.851349	-0.090897	-0.018718	13.851349	-0.090897	-0.000000	0.000000	-1.712809
0.820513	0.846154	13.855505	-0.099315	-0.021229	13.855505	-0.099315	-0.000000	0.000000	-1.060681
0.846154	0.846154	13.862143	-0.107531	-0.023219	13.862143	-0.107531	-0.000000	0.000000	-0.306264
0.871795	0.846154	13.871581	-0.115273	-0.026798	13.871581	-0.115273	-0.000000	0.000000	0.523296
0.897436	0.846154	13.884157	-0.122153	-0.033360	13.884157	-0.122153	-0.000000	0.000000	1.497923
0.923077	0.846154	13.900231	-0.127972	-0.041870	13.900231	-0.127972	-0.000000	0.000000	2.291649
0.948718	0.846154	13.919040	-0.131811	-0.046844	13.919040	-0.131811	-0.000000	0.000000	2.769547
0.974359	0.846154	13.939939	-0.133769	-0.050000	13.939939	-0.133769	-0.000000	0.000000	3.270822
1.000000	0.846154	13.962433	-0.132669	-0.057847	13.962433	-0.132669	-0.000000	0.000000	3.906075
1.025641	0.846154	13.986481	-0.129856	-0.074659	13.986481	-0.129856	-0.000000	0.000000	5.384513
0.000000	0.871795	13.948052	-0.145902	-0.051472	13.948052	-0.145902	-0.000000	0.000000	3.569396
0.025641	0.871795	13.970331	-0.142242	-0.069831	13.970331	-0.142242	-0.000000	0.000000	5.167592
0.051282	0.871795	13.993796	-0.137913	-0.071630	13.993796	-0.137913	-0.000000	0.000000	5.456359
0.076923	0.871795	14.016589	-0.132665	-0.070210	14.016589	-0.132665	-0.000000	0.000000	5.214840
0.102564	0.871795	14.037327	-0.126358	-0.064910	14.037327	-0.126358	-0.000000	0.000000	4.666889
0.128205	0.871795	14.055049	-0.119090	-0.057410	14.055049	-0.119090	-0.000000	0.000000	4.039390
0.153846	0.871795	14.069827	-0.110881	-0.049737	14.069827	-0.110881	-0.000000	0.000000	3.426992
0.179487	0.871795	14.081284	-0.102639	-0.042676	14.081284	-0.102639	-0.000000	0.000000	2.795800
0.205128	0.871795	14.089444	-0.094037	-0.037680	14.089444	-0.094037	-0.000000	0.000000	2.150968
0.230769	0.871795	14.094302	-0.085660	-0.034328	14.094302	-0.085660	-0.000000	0.000000	1.362679
0.256410	0.871795	14.095783	-0.077182	-0.029553	14.095783	-0.077182	-0.000000	0.000000	0.471595
0.282051	0.871795	14.093901	-0.068551	-0.021967	14.093901	-0.068551	-0.000000	0.000000	-0.362986
0.307692	0.871795	14.088973	-0.059422	-0.018117	14.088973	-0.059422	-0.000000	0.000000	-1.040453
0.333333	0.871795	14.081087	-0.049776	-0.012690	14.081087	-0.049776	-0.000000	0.000000	-1.719343
0.358974	0.871795	14.070320	-0.039643	-0.009342	14.070320	-0.039643	-0.000000	0.000000	-2.227531
0.384615	0.871795	14.056765	-0.029694	-0.004286	14.056765	-0.029694	-0.000000	0.000000	-2.975793
0.410256	0.871795	14.040183	-0.020406	0.004632	14.040183	-0.020406	-0.000000	0.000000	-3.497237
0.435897	0.871795	14.021404	-0.012900	0.007482	14.021404	-0.012900	-0.000000	0.000000	-3.854801
0.461538	0.871795	14.000786	-0.007199	0.011294	14.000786	-0.007199	-0.000000	0.000000	-4.171153
0.487179	0.871795	13.979239	-0.004280	0.012299	13.979239	-0.004280	-0.000000	0.000000	-4.236911
0.512821	0.871795	13.957731	-0.003841	0.010444	13.957731	-0.003841	-0.000000	0.000000	-4.275218
0.538462	0.871795	13.937180	-0.005828	0.008217	13.937180	-0.005828	-0.000000	0.000000	-4.081715
0.564103	0.871795	13.918444	-0.010132	0.001754	13.918444	-0.010132	-0.000000	0.000000	-3.747875
0.589744	0.871795	13.902066	-0.016356	-0.004850	13.902066	-0.016356	-0.000000	0.000000	-3.343106
0.615385	0.871795	13.888222	-0.023895	-0.009239	13.888222	-0.023895	-0.000000	0.000000	-2.878604
0.641026	0.871795	13.877378	-0.032642	-0.013553	13.877378	-0.032642	-0.000000	0.000000	-2.225079
0.666667	0.871795	13.869588	-0.041841	-0.018340	13.869588	-0.041841	-0.000000	0.000000	-1.475305
0.692308	0.871795	13.864614	-0.051837	-0.021987	13.864614	-0.051837	-0.000000	0.000000	-0.716561
0.717949	0.871795	13.861936	-0.062170	-0.021733	13.861936	-0.062170	-0.000000	0.000000	-0.232720
0.743590	0.871795	13.861019	-0.073086	-0.023360	13.861019	-0.073086	-0.000000	0.000000	-0.827016
0.769231	0.871795	13.861212	-0.084018	-0.023132	13.861212	-0.084018	-0.000000	0.000000	-1.880932
0.794872	0.871795	13.862591	-0.094686	-0.018413	13.862591	-0.094686	-0.000000	0.000000	-1.689815
0.820513	0.871795	13.865655	-0.104977	-0.019950	13.865655	-0.104977	-0.000000	0.000000	-0.989996
0.846154	0.871795	13.870748	-0.114963	-0.025276	13.870748	-0.114963	-0.000000	0.000000	-0.303433
0.871795	0.871795	13.877910	-0.124423	-0.026588	13.877910	-0.124423	-0.000000	0.000000	0.358285
0.897436	0.871795	13.887448	-0.132778	-0.029057	13.887448	-0.132778	-0.000000	0.000000	1.264755
0.923077	0.871795	13.899939	-0.139732	-0.037894	13.899939	-0.139732	-0.000000	0.000000	2.064150
0.948718	0.871795	13.914694	-0.144698	-0.041807	13.914694	-0.144698	-0.000000	0.000000	2.482995
0.974359	0.871795	13.931301	-0.146965	-0.046258	13.931301	-0.146965	-0.000000	0.000000	3.026236
1.000000	0.871795	13.949288	-0.145913	-0.051472	13.949288	-0.145913	-0.000000	0.000000	3.569396
1.025641	0.871795	13.969029	-0.142419	-0.069831	13.969029	-0.142419	-0.000000	0.000000	5.167592
0.000000	0.897436	13.935005	-0.156252	-0.046977	13.935005	-0.156252	-0.000000	0.000000	3.194670
0.025641	0.897436	13.952162	-0.152131	-0.062456	13.952162	-0.152131	-0.000000	0.000000	5.028862
0.051282	0.897436	13.971313	-0.147211	-0.066716	13.971313	-0.147211	-0.000000	0.000000	5.333571
0.076923	0.897436	13.990328	-0.141550	-0.066668	13.990328	-0.141550	-0.000000	0.000000	5.027935
0.102564	0.897436	14.007742	-0.134637	-0.059833	14.007742	-0.134637	-0.000000	0.000000	4.442200
0.128205	0.897436	14.022990	-0.126400	-0.054920	14.022990	-0.126400	-0.000000	0.000000	3.980180
0.153846	0.897436	14.036017	-0.116925	-0.048006	14.036017	-0.116925	-0.000000	0.000000	3.374523
0.179487	0.897436	14.046407	-0.107018	-0.043802	14.046407	-0.107018	-0.000000	0.000000	2.866597
0.205128	0.897436	14.053977	-0.096669	-0.040658	14.053977	-0.096669	-0.000000	0.000000	2.074917
0.230769	0.897436	14.058354	-0.086546	-0.033801	14.058354	-0.086546	-0.000000	0.000000	1.254106
0.256410	0.897436	14.059728	-0.076332	-0.027616	14.059728	-0.076332	-0.000000	0.000000	0.415092
0.282051	0.897436	14.058108	-0.065903	-0.022332	14.058108	-0.065903	-0.000000	0.000000	-0.307191
0.307692	0.897436	14.053762	-0.055024	-0.017143	14.053762	-0.055024	-0.000000	0.000000	-0.963052
0.333333	0.897436	14.046887	-0.043879	-0.012960	14.046887	-0.043879	-0.000000	0.000000	-1.565721
0.358974	0.897436	14.037795	-0.032200	-0.010445	14.037795	-0.032200	-0.000000	0.000000	-2.138115
0.384615	0.897436	14.026443	-0.021284	-0.006843	14.026443	-0.021284	-0.000000	0.000000	-2.792835
0.410256	0.897436	14.013010	-0.011012	-0.001117	14.013010	-0.011012	-0.000000	0.000000	-3.371556
0.435897	0.897436	13.997818	-0.002655	0.002881	13.997818	-0.002655	-0.000000	0.000000	-3.707395
0.461538	0.897436	13.981627	0.003355	0.004872	13.981627	0.003355	-0.000000	-0.000000	-3.987443
0.487179	0.897436	13.964863	0.006530	0.005572	13.964863	0.006530	-0.000000	-0.000000	-4.045343
0.512821	0.897436	13.948372	0.006678	0.003647	13.948372	0.006678	-0.000000	-0.000000	-3.992818
0.538462	0.897436	13.932633	0.004208	0.000289	13.932633	0.004208	-0.000000	-0.000000	-3.935675
0.564103	0.897436	13.918072	-0.000856	-0.000463	13.918072	-0.000856	-0.000000	0.000000	-3.651305
0.589744	0.897436	13.905336	-0.007980	-0.007237	13.905336	-0.007980	-0.000000	0.000000	-3.162287
0.615385	0.897436	13.894753	-0.016822	-0.011399	13.894753	-0.016822	-0.000000	0.000000	-2.740488
0.641026	0.897436	13.886480	-0.026843	-0.016085	13.886480	-0.026843	-0.000000	0.000000	-2.087016
0.666667	0.897436	13.880636	-0.037678	-0.019185	13.880636	-0.037678	-0.000000	0.000000	-1.550978
0.692308	0.897436	13.876966	-0.049051	-0.021306	13.876966	-0.049051	-0.000000	0.000000	-0.812554
0.717949	0.897436	13.875090	-0.060821	-0.024986	13.875090	-0.060821	-0.000000	0.000000	-0.542213
0.743590	0.897436	13.874385	-0.072989	-0.023316	13.874385	-0.072989	-0.000000	0.000000	-0.997427
0.769231	0.897436	13.874472	-0.085271	-0.023278	13.874472	-0.085271	-0.000000	0.000000	-1.631625
0.794872	0.897436	13.875353	-0.097403	-0.021906	13.875353	-0.097403	-0.000000	0.000000	-1.529941
0.820513	0.897436	13.877340	-0.109075	-0.021285	13.877340	-0.109075	-0.000000	0.000000	-1.052511
0.846154	0.897436	13.880684	-0.120395	-0.021367	13.880684	-0.120395	-0.000000	0.000000	-0.380535
0.871795	0.897436	13.885630	-0.131114	-0.025179	13.885630	-0.131114	-0.000000	0.000000	0.367770
0.897436	0.897436	13.892312	-0.140629	-0.030411	13.892312	-0.140629	-0.000000	0.000000	1.063354
0.923077	0.897436	13.900933	-0.148617	-0.033147	13.900933	-0.148617	-0.000000	0.000000	1.639296
0.948718	0.897436	13.911153	-0.154457	-0.034471	13.911153	-0.154457	-0.000000	0.000000	2.132822
0.974359	0.897436	13.922998	-0.157061	-0.038623	13.922998	-0.157061	-0.000000	0.000000	2.650056
1.000000	0.897436	13.936210	-0.156276	-0.046977	13.936210	-0.156276	-0.000000	0.000000	3.194670
1.025641	0.897436	13.950865	-0.152206	-0.062456	13.950865	-0.152206	-0.000000	0.000000	5.028862
0.000000	0.923077	13.922932	-0.163190	-0.036617	13.922932	-0.163190	-0.000000	0.000000	2.574787
0.025641	0.923077	13.934695	-0.158874	-0.055501	13.934695	-0.158874	-0.000000	0.000000	4.816930
0.051282	0.923077	13.949378	-0.153976	-0.060661	13.949378	-0.153976	-0.000000	0.000000	5.072684
0.076923	0.923077	13.964209	-0.148204	-0.058738	13.964209	-0.148204	-0.000000	0.000000	4.727827
0.102564	0.923077	13.977977	-0.141048	-0.053476	13.977977	-0.141048	-0.000000	0.000000	4.256499
0.128205	0.923077	13.990305	-0.131852	-0.051832	13.990305	-0.131852	-0.000000	0.000000	3.869586
0.153846	0.923077	14.001045	-0.121668	-0.047272	14.001045	-0.121668	-0.000000	0.000000	3.288766
0.179487	0.923077	14.009686	-0.110307	-0.042335	14.009686	-0.110307	-0.000000	0.000000	2.678653
0.205128	0.923077	14.015952	-0.098795	-0.037183	14.015952	-0.098795	-0.000000	0.000000	1.933685
0.230769	0.923077	14.019830	-0.087159	-0.031675	14.019830	-0.087159	-0.000000	0.000000	1.273196
0.256410	0.923077	14.021203	-0.075548	-0.028388	14.021203	-0.075548	-0.000000	0.000000	0.568732
0.282051	0.923077	14.020158	-0.063608	-0.022647	14.020158	-0.063608	-0.000000	0.000000	-0.142959
0.307692	0.923077	14.016809	-0.051420	-0.019210	14.016809	-0.051420	-0.000000	0.000000	-0.745887
0.333333	0.923077	14.011579	-0.039079	-0.017737	14.011579	-0.039079	-0.000000	0.000000	-1.363699
0.358974	0.923077	14.004370	-0.026548	-0.012227	14.004370	-0.026548	-0.000000	0.000000	-2.053092
0.384615	0.923077	13.995711	-0.014792	-0.009398	13.995711	-0.014792	-0.000000	0.000000	-2.484367
0.410256	0.923077	13.985745	-0.004048	-0.007448	13.985745	-0.004048	-0.000000	0.000000	-2.994042
0.435897	0.923077	13.974776	0.004697	-0.004226	13.974776	0.004697	-0.000000	-0.000000	-3.362334
0.461538	0.923077	13.963196	0.010850	-0.002609	13.963196	0.010850	-0.000000	-0.000000	-3.584585
0.487179	0.923077	13.951530	0.014042	-0.001108	13.951530	0.014042	-0.000000	-0.000000	-3.639109
0.512821	0.923077	13.940133	0.014162	-0.005382	13.940133	0.014162	-0.000000	-0.000000	-3.603687
0.538462	0.923077	13.929118	0.011171	-0.006266	13.929118	0.011171	-0.000000	-0.000000	-3.619473
0.564103	0.923077	13.918778	0.005731	-0.006881	13.918778	0.005731	-0.000000	-0.000000	-3.352967
0.589744	0.923077	13.909809	-0.001921	-0.011582	13.909809	-0.001921	-0.000000	0.000000	-2.923250
0.615385	0.923077	13.902339	-0.011699	-0.015663	13.902339	-0.011699	-0.000000	0.000000	-2.492604
0.641026	0.923077	13.896548	-0.022721	-0.017154	13.896548	-0.022721	-0.000000	0.000000	-2.018983
0.666667	0.923077	13.892482	-0.034741	-0.019754	13.892482	-0.034741	-0.000000	0.000000	-1.447947
0.692308	0.923077	13.890005	-0.047205	-0.023553	13.890005	-0.047205	-0.000000	0.000000	-1.019750
0.717949	0.923077	13.888703	-0.059987	-0.023848	13.888703	-0.059987	-0.000000	0.000000	-0.884090
0.743590	0.923077	13.888224	-0.072951	-0.024046	13.888224	-0.072951	-0.000000	0.000000	-1.117012
0.769231	0.923077	13.888218	-0.085995	-0.021614	13.888218	-0.085995	-0.000000	0.000000	-1.388005
0.794872	0.923077	13.888673	-0.098975	-0.021919	13.888673	-0.098975	-0.000000	0.000000	-1.145104
0.820513	0.923077	13.889785	-0.111616	-0.023739	13.889785	-0.111616	-0.000000	0.000000	-0.880953
0.846154	0.923077	13.891705	-0.123846	-0.022909	13.891705	-0.123846	-0.000000	0.000000	-0.402417
0.871795	0.923077	13.894547	-0.135357	-0.025581	13.894547	-0.135357	-0.000000	0.000000	0.191265
0.897436	0.923077	13.898366	-0.145716	-0.026751	13.898366	-0.145716	-0.000000	0.000000	0.759855
0.923077	0.923077	13.903422	-0.154405	-0.027791	13.903422	-0.154405	-0.000000	0.000000	1.385870
0.948718	0.923077	13.909492	-0.160750	-0.032655	13.909492	-0.160750	-0.000000	0.000000	1.784830
0.974359	0.923077	13.916377	-0.163904	-0.032786	13.916377	-0.163904	-0.000000	0.000000	1.974529
1.000000	0.923077	13.924077	-0.163254	-0.036617	13.924077	-0.163254	-0.000000	0.000000	2.574787
1.025641	0.923077	13.933392	-0.158867	-0.055501	13.933392	-0.158867	-0.000000	0.000000	4.816930
0.000000	0.948718	13.914440	-0.166879	-0.026048	13.914440	-0.166879	-0.000000	0.000000	0.796325
0.025641	0.948718	13.920225	-0.163002	-0.042996	13.920225	-0.163002	-0.000000	0.000000	4.104889
0.051282	0.948718	13.930169	-0.158547	-0.051433	13.930169	-0.158547	-0.000000	0.000000	4.750593
0.076923	0.948718	13.940702	-0.152826	-0.048327	13.940702	-0.152826	-0.000000	0.000000	4.401369
0.102564	0.948718	13.950580	-0.145282	-0.047460	13.950580	-0.145282	-0.000000	0.000000	4.034046
0.128205	0.948718	13.959361	-0.135619	-0.045735	13.959361	-0.135619	-0.000000	0.000000	3.561284
0.153846	0.948718	13.967344	-0.124776	-0.043975	13.967344	-0.124776	-0.000000	0.000000	3.201738
0.179487	0.948718	13.973880	-0.112741	-0.040787	13.973880	-0.112741	-0.000000	0.000000	2.507246
0.205128	0.948718	13.978755	-0.100265	-0.035294	13.978755	-0.100265	-0.000000	0.000000	1.855368
0.230769	0.948718	13.981850	-0.087533	-0.030595	13.981850	-0.087533	-0.000000	0.000000	1.272990
0.256410	0.948718	13.983308	-0.074782	-0.028547	13.983308	-0.074782	-0.000000	0.000000	0.695502
0.282051	0.948718	13.982887	-0.061973	-0.025088	13.982887	-0.061973	-0.000000	0.000000	-0.076301
0.307692	0.948718	13.980760	-0.048841	-0.019225	13.980760	-0.048841	-0.000000	0.000000	-0.672112
0.333333	0.948718	13.977240	-0.035763	-0.018160	13.977240	-0.035763	-0.000000	0.000000	-1.185399
0.358974	0.948718	13.972595	-0.022800	-0.014875	13.972595	-0.022800	-0.000000	0.000000	-1.785625
0.384615	0.948718	13.967023	-0.010458	-0.013100	13.967023	-0.010458	-0.000000	0.000000	-2.119722
0.410256	0.948718	13.960899	0.000562	-0.013033	13.960899	0.000562	-0.000000	-0.000000	-2.521062
0.435897	0.948718	13.954227	0.009430	-0.011203	13.954227	0.009430	-0.000000	-0.000000	-2.811061
0.461538	0.948718	13.947404	0.015622	-0.010761	13.947404	0.015622	-0.000000	-0.000000	-2.979359
0.487179	0.948718	13.940516	0.018790	-0.012865	13.940516	0.018790	-0.000000	-0.000000	-3.104259
0.512821	0.948718	13.933576	0.018787	-0.010726	13.933576	0.018787	-0.000000	-0.000000	-3.179028
0.538462	0.948718	13.926801	0.015708	-0.011863	13.926801	0.015708	-0.000000	-0.000000	-2.979048
0.564103	0.948718	13.920654	0.010034	-0.016236	13.920654	0.010034	-0.000000	-0.000000	-2.779125
0.589744	0.948718	13.915192	0.001905	-0.016829	13.915192	0.001905	-0.000000	-0.000000	-2.541886
0.615385	0.948718	13.910748	-0.008381	-0.018764	13.910748	-0.008381	-0.000000	0.000000	-2.087283
0.641026	0.948718	13.907310	-0.020178	-0.019553	13.907310	-0.020178	-0.000000	0.000000	-1.780344
0.666667	0.948718	13.904921	-0.032885	-0.021193	13.904921	-0.032885	-0.000000	0.000000	-1.390623
0.692308	0.948718	13.903411	-0.046143	-0.023832	13.903411	-0.046143	-0.000000	0.000000	-1.293853
0.717949	0.948718	13.902536	-0.059527	-0.021978	13.902536	-0.059527	-0.000000	0.000000	-1.314490
