0.153846	0.641026	8.061664	-0.063471	-0.030381	8.061664	-0.063471	-0.000000	0.000000	4.989001
0.179487	0.641026	8.063660	-0.063970	-0.023220	8.063660	-0.063970	-0.000000	0.000000	4.218372
0.205128	0.641026	8.064910	-0.064345	-0.017468	8.064910	-0.064345	-0.000000	0.000000	3.489481
0.230769	0.641026	8.065557	-0.064645	-0.017985	8.065557	-0.064645	-0.000000	0.000000	2.680482
0.256410	0.641026	8.065808	-0.064878	-0.015594	8.065808	-0.064878	-0.000000	0.000000	2.029122
0.282051	0.641026	8.065902	-0.065102	-0.013145	8.065902	-0.065102	-0.000000	0.000000	1.979140
0.307692	0.641026	8.065932	-0.065334	-0.016239	8.065932	-0.065334	-0.000000	0.000000	1.894646
0.333333	0.641026	8.065921	-0.065566	-0.015141	8.065921	-0.065566	-0.000000	0.000000	1.575369
0.358974	0.641026	8.065857	-0.065804	-0.014358	8.065857	-0.065804	-0.000000	0.000000	1.043150
0.384615	0.641026	8.065719	-0.066048	-0.013680	8.065719	-0.066048	-0.000000	0.000000	0.495066
0.410256	0.641026	8.065514	-0.066257	-0.014731	8.065514	-0.066257	-0.000000	0.000000	-0.071144
0.435897	0.641026	8.065211	-0.066438	-0.015507	8.065211	-0.066438	-0.000000	0.000000	-0.683306
0.461538	0.641026	8.064801	-0.066555	-0.012199	8.064801	-0.066555	-0.000000	0.000000	-1.158530
0.487179	0.641026	8.064303	-0.066611	-0.011364	8.064303	-0.066611	-0.000000	0.000000	-1.446836
0.512821	0.641026	8.063710	-0.066581	-0.012799	8.063710	-0.066581	-0.000000	0.000000	-1.793259
0.538462	0.641026	8.063004	-0.066460	-0.010246	8.063004	-0.066460	-0.000000	0.000000	-2.200356
0.564103	0.641026	8.062172	-0.066289	-0.008431	8.062172	-0.066289	-0.000000	0.000000	-2.410516
0.589744	0.641026	8.061249	-0.066030	-0.009510	8.061249	-0.066030	-0.000000	0.000000	-2.566282
0.615385	0.641026	8.060244	-0.065691	-0.010793	8.060244	-0.065691	-0.000000	0.000000	-2.763892
0.641026	0.641026	8.059115	-0.065297	-0.008931	8.059115	-0.065297	-0.000000	0.000000	-3.076006
0.666667	0.641026	8.057876	-0.064789	-0.005891	8.057876	-0.064789	-0.000000	0.000000	-3.261659
0.692308	0.641026	8.056601	-0.064214	-0.006283	8.056601	-0.064214	-0.000000	0.000000	-3.414054
0.717949	0.641026	8.055264	-0.063587	-0.008192	8.055264	-0.063587	-0.000000	0.000000	-3.595339
0.743590	0.641026	8.053893	-0.062910	-0.006997	8.053893	-0.062910	-0.000000	0.000000	-3.863812
0.769231	0.641026	8.052486	-0.062192	-0.004398	8.052486	-0.062192	-0.000000	0.000000	-4.059116
0.794872	0.641026	8.051101	-0.061466	-0.003446	8.051101	-0.061466	-0.000000	0.000000	-4.267697
0.820513	0.641026	8.049739	-0.060741	-0.002440	8.049739	-0.060741	-0.000000	0.000000	-4.475478
0.846154	0.641026	8.048365	-0.060061	-0.003179	8.048365	-0.060061	-0.000000	0.000000	-4.811314
0.871795	0.641026	8.046879	-0.059473	-0.000996	8.046879	-0.059473	-0.000000	0.000000	-5.199611
0.897436	0.641026	8.045243	-0.059003	0.002594	8.045243	-0.059003	-0.000000	0.000000	-5.488627
0.923077	0.641026	8.043506	-0.058699	0.001067	8.043506	-0.058699	-0.000000	0.000000	-5.768704
0.948718	0.641026	8.041536	-0.058655	0.003277	8.041536	-0.058655	-0.000000	0.000000	-6.064809
0.974359	0.641026	8.039492	-0.058951	0.002985	8.039492	-0.058951	-0.000000	0.000000	-5.729714
1.000000	0.641026	8.038592	-0.059579	-0.003135	8.038592	-0.059579	-0.000000	0.000000	-5.276079
1.025641	0.641026	8.037480	-0.060099	-0.039310	8.037480	-0.060099	-0.000000	0.000000	6.013501
0.000000	0.666667	8.037371	-0.059709	-0.003615	8.037371	-0.059709	-0.000000	0.000000	-5.219598
0.025641	0.666667	8.040809	-0.060491	-0.041836	8.040809	-0.060491	-0.000000	0.000000	6.192225
0.051282	0.666667	8.045321	-0.061276	-0.051591	8.045321	-0.061276	-0.000000	0.000000	6.759091
0.076923	0.666667	8.050768	-0.062086	-0.050371	8.050768	-0.062086	-0.000000	0.000000	6.837883
0.102564	0.666667	8.055580	-0.062804	-0.043936	8.055580	-0.062804	-0.000000	0.000000	6.390405
0.128205	0.666667	8.059491	-0.063401	-0.036559	8.059491	-0.063401	-0.000000	0.000000	5.708999
0.153846	0.666667	8.062327	-0.063903	-0.028689	8.062327	-0.063903	-0.000000	0.000000	4.979970
0.179487	0.666667	8.064220	-0.064285	-0.023627	8.064220	-0.064285	-0.000000	0.000000	4.184304
0.205128	0.666667	8.065334	-0.064541	-0.020133	8.065334	-0.064541	-0.000000	0.000000	3.313466
0.230769	0.666667	8.065859	-0.064735	-0.017123	8.065859	-0.064735	-0.000000	0.000000	2.451523
0.256410	0.666667	8.066053	-0.064901	-0.012752	8.066053	-0.064901	-0.000000	0.000000	2.027482
0.282051	0.666667	8.066145	-0.065068	-0.012471	8.066145	-0.065068	-0.000000	0.000000	2.173030
0.307692	0.666667	8.066175	-0.065251	-0.017232	8.066175	-0.065251	-0.000000	0.000000	1.998496
0.333333	0.666667	8.066156	-0.065440	-0.016808	8.066156	-0.065440	-0.000000	0.000000	1.540109
0.358974	0.666667	8.066076	-0.065627	-0.013508	8.066076	-0.065627	-0.000000	0.000000	0.871056
0.384615	0.666667	8.065900	-0.065818	-0.013174	8.065900	-0.065818	-0.000000	0.000000	0.425704
0.410256	0.666667	8.065651	-0.065984	-0.012443	8.065651	-0.065984	-0.000000	0.000000	-0.090960
0.435897	0.666667	8.065275	-0.066119	-0.015015	8.065275	-0.066119	-0.000000	0.000000	-0.641642
0.461538	0.666667	8.064778	-0.066207	-0.014431	8.064778	-0.066207	-0.000000	0.000000	-1.206057
0.487179	0.666667	8.064133	-0.066230	-0.009246	8.064133	-0.066230	-0.000000	0.000000	-1.545938
0.512821	0.666667	8.063388	-0.066167	-0.012141	8.063388	-0.066167	-0.000000	0.000000	-1.813407
0.538462	0.666667	8.062519	-0.066043	-0.013322	8.062519	-0.066043	-0.000000	0.000000	-2.279956
0.564103	0.666667	8.061459	-0.065842	-0.009165	8.061459	-0.065842	-0.000000	0.000000	-2.616774
0.589744	0.666667	8.060306	-0.065566	-0.006024	8.060306	-0.065566	-0.000000	0.000000	-2.786627
0.615385	0.666667	8.059079	-0.065222	-0.006314	8.059079	-0.065222	-0.000000	0.000000	-2.816633
0.641026	0.666667	8.057831	-0.064841	-0.009591	8.057831	-0.064841	-0.000000	0.000000	-2.996677
0.666667	0.666667	8.056487	-0.064355	-0.008500	8.056487	-0.064355	-0.000000	0.000000	-3.264551
0.692308	0.666667	8.055097	-0.063818	-0.006396	8.055097	-0.063818	-0.000000	0.000000	-3.475596
0.717949	0.666667	8.053702	-0.063230	-0.005448	8.053702	-0.063230	-0.000000	0.000000	-3.673898
0.743590	0.666667	8.052315	-0.062633	-0.005816	8.052315	-0.062633	-0.000000	0.000000	-3.846237
0.769231	0.666667	8.050990	-0.061996	-0.004656	8.050990	-0.061996	-0.000000	0.000000	-4.025649
0.794872	0.666667	8.049726	-0.061350	-0.003774	8.049726	-0.061350	-0.000000	0.000000	-4.203801
0.820513	0.666667	8.048536	-0.060700	-0.006582	8.048536	-0.060700	-0.000000	0.000000	-4.453486
0.846154	0.666667	8.047337	-0.060142	-0.005070	8.047337	-0.060142	-0.000000	0.000000	-4.811919
0.871795	0.666667	8.046043	-0.059658	-0.001588	8.046043	-0.059658	-0.000000	0.000000	-5.135932
0.897436	0.666667	8.044697	-0.059284	-0.000117	8.044697	-0.059284	-0.000000	0.000000	-5.391407
0.923077	0.666667	8.043258	-0.059057	0.001114	8.043258	-0.059057	-0.000000	0.000000	-5.659607
0.948718	0.666667	8.041643	-0.059140	0.004086	8.041643	-0.059140	-0.000000	0.000000	-5.857948
0.974359	0.666667	8.039996	-0.059446	0.001869	8.039996	-0.059446	-0.000000	0.000000	-5.557476
1.000000	0.666667	8.039192	-0.060050	-0.003615	8.039192	-0.060050	-0.000000	0.000000	-5.219598
1.025641	0.666667	8.038117	-0.060688	-0.041836	8.038117	-0.060688	-0.000000	0.000000	6.192225
0.000000	0.692308	8.038158	-0.060066	-0.003981	8.038158	-0.060066	-0.000000	0.000000	-5.027058
0.025641	0.692308	8.041070	-0.060947	-0.040702	8.041070	-0.060947	-0.000000	0.000000	6.060961
0.051282	0.692308	8.045642	-0.061779	-0.047781	8.045642	-0.061779	-0.000000	0.000000	6.862039
0.076923	0.692308	8.051159	-0.062592	-0.049791	8.051159	-0.062592	-0.000000	0.000000	6.936843
0.102564	0.692308	8.056056	-0.063293	-0.044544	8.056056	-0.063293	-0.000000	0.000000	6.424757
0.128205	0.692308	8.059875	-0.063866	-0.035834	8.059875	-0.063866	-0.000000	0.000000	5.750364
0.153846	0.692308	8.062651	-0.064266	-0.029133	8.062651	-0.064266	-0.000000	0.000000	4.983648
0.179487	0.692308	8.064445	-0.064546	-0.024383	8.064445	-0.064546	-0.000000	0.000000	4.183223
0.205128	0.692308	8.065484	-0.064708	-0.021278	8.065484	-0.064708	-0.000000	0.000000	3.303301
0.230769	0.692308	8.065957	-0.064822	-0.017351	8.065957	-0.064822	-0.000000	0.000000	2.420359
0.256410	0.692308	8.066154	-0.064914	-0.013013	8.066154	-0.064914	-0.000000	0.000000	2.096826
0.282051	0.692308	8.066251	-0.065023	-0.013100	8.066251	-0.065023	-0.000000	0.000000	2.136124
0.307692	0.692308	8.066284	-0.065153	-0.015601	8.066284	-0.065153	-0.000000	0.000000	1.944985
0.333333	0.692308	8.066258	-0.065290	-0.016643	8.066258	-0.065290	-0.000000	0.000000	1.541671
0.358974	0.692308	8.066158	-0.065422	-0.015448	8.066158	-0.065422	-0.000000	0.000000	0.836331
0.384615	0.692308	8.065945	-0.065546	-0.012271	8.065945	-0.065546	-0.000000	0.000000	0.371951
0.410256	0.692308	8.065641	-0.065652	-0.014242	8.065641	-0.065652	-0.000000	0.000000	-0.158156
0.435897	0.692308	8.065184	-0.065731	-0.014843	8.065184	-0.065731	-0.000000	0.000000	-0.803163
0.461538	0.692308	8.064559	-0.065775	-0.010827	8.064559	-0.065775	-0.000000	0.000000	-1.256301
0.487179	0.692308	8.063798	-0.065746	-0.010986	8.063798	-0.065746	-0.000000	0.000000	-1.577497
0.512821	0.692308	8.062881	-0.065650	-0.009809	8.062881	-0.065650	-0.000000	0.000000	-1.929714
0.538462	0.692308	8.061835	-0.065497	-0.010005	8.061835	-0.065497	-0.000000	0.000000	-2.235719
0.564103	0.692308	8.060630	-0.065297	-0.011797	8.060630	-0.065297	-0.000000	0.000000	-2.623845
0.589744	0.692308	8.059283	-0.065031	-0.007127	8.059283	-0.065031	-0.000000	0.000000	-2.904940
0.615385	0.692308	8.057878	-0.064665	-0.004723	8.057878	-0.064665	-0.000000	0.000000	-2.959710
0.641026	0.692308	8.056479	-0.064302	-0.006388	8.056479	-0.064302	-0.000000	0.000000	-3.035805
0.666667	0.692308	8.055050	-0.063862	-0.007210	8.055050	-0.063862	-0.000000	0.000000	-3.225915
0.692308	0.692308	8.053633	-0.063388	-0.009317	8.053633	-0.063388	-0.000000	0.000000	-3.451302
0.717949	0.692308	8.052204	-0.062894	-0.006897	8.052204	-0.062894	-0.000000	0.000000	-3.732102
0.743590	0.692308	8.050838	-0.062368	-0.003256	8.050838	-0.062368	-0.000000	0.000000	-3.796661
0.769231	0.692308	8.049626	-0.061818	-0.004580	8.049626	-0.061818	-0.000000	0.000000	-3.892521
0.794872	0.692308	8.048511	-0.061262	-0.008476	8.048511	-0.061262	-0.000000	0.000000	-4.098921
0.820513	0.692308	8.047438	-0.060738	-0.005760	8.047438	-0.060738	-0.000000	0.000000	-4.461845
0.846154	0.692308	8.046370	-0.060291	-0.003838	8.046370	-0.060291	-0.000000	0.000000	-4.695391
0.871795	0.692308	8.045316	-0.059921	-0.004025	8.045316	-0.059921	-0.000000	0.000000	-4.975393
0.897436	0.692308	8.044233	-0.059641	-0.003157	8.044233	-0.059641	-0.000000	0.000000	-5.216108
0.923077	0.692308	8.043104	-0.059521	-0.000534	8.043104	-0.059521	-0.000000	0.000000	-5.455781
0.948718	0.692308	8.041911	-0.059633	0.000864	8.041911	-0.059633	-0.000000	0.000000	-5.544553
0.974359	0.692308	8.040687	-0.059988	-0.002192	8.040687	-0.059988	-0.000000	0.000000	-5.322492
1.000000	0.692308	8.040059	-0.060537	-0.003981	8.040059	-0.060537	-0.000000	0.000000	-5.027058
1.025641	0.692308	8.039200	-0.061248	-0.040702	8.039200	-0.061248	-0.000000	0.000000	6.060961
0.000000	0.717949	8.038550	-0.060625	-0.004007	8.038550	-0.060625	-0.000000	0.000000	-5.157337
0.025641	0.717949	8.041635	-0.061374	-0.036754	8.041635	-0.061374	-0.000000	0.000000	6.065736
0.051282	0.717949	8.045933	-0.062170	-0.048982	8.045933	-0.062170	-0.000000	0.000000	6.828937
0.076923	0.717949	8.051388	-0.063009	-0.051804	8.051388	-0.063009	-0.000000	0.000000	6.912707
0.102564	0.717949	8.056248	-0.063764	-0.044946	8.056248	-0.063764	-0.000000	0.000000	6.393454
0.128205	0.717949	8.060005	-0.064265	-0.037047	8.060005	-0.064265	-0.000000	0.000000	5.694984
0.153846	0.717949	8.062613	-0.064607	-0.028139	8.062613	-0.064607	-0.000000	0.000000	4.867842
0.179487	0.717949	8.064302	-0.064767	-0.020672	8.064302	-0.064767	-0.000000	0.000000	4.126305
0.205128	0.717949	8.065315	-0.064837	-0.018452	8.065315	-0.064837	-0.000000	0.000000	3.382142
0.230769	0.717949	8.065842	-0.064887	-0.019301	8.065842	-0.064887	-0.000000	0.000000	2.605135
0.256410	0.717949	8.066067	-0.064917	-0.016877	8.066067	-0.064917	-0.000000	0.000000	2.077639
0.282051	0.717949	8.066172	-0.064960	-0.012262	8.066172	-0.064960	-0.000000	0.000000	1.963249
0.307692	0.717949	8.066208	-0.065027	-0.014755	8.066208	-0.065027	-0.000000	0.000000	1.823603
0.333333	0.717949	8.066170	-0.065100	-0.017230	8.066170	-0.065100	-0.000000	0.000000	1.384032
0.358974	0.717949	8.066029	-0.065173	-0.015334	8.066029	-0.065173	-0.000000	0.000000	0.794785
0.384615	0.717949	8.065776	-0.065223	-0.014659	8.065776	-0.065223	-0.000000	0.000000	0.170408
0.410256	0.717949	8.065371	-0.065263	-0.013179	8.065371	-0.065263	-0.000000	0.000000	-0.365927
0.435897	0.717949	8.064827	-0.065277	-0.012019	8.064827	-0.065277	-0.000000	0.000000	-0.862607
0.461538	0.717949	8.064091	-0.065258	-0.012666	8.064091	-0.065258	-0.000000	0.000000	-1.273404
0.487179	0.717949	8.063205	-0.065169	-0.010390	8.063205	-0.065169	-0.000000	0.000000	-1.620019
0.512821	0.717949	8.062152	-0.065039	-0.010887	8.062152	-0.065039	-0.000000	0.000000	-1.976257
0.538462	0.717949	8.060946	-0.064854	-0.010048	8.060946	-0.064854	-0.000000	0.000000	-2.339247
0.564103	0.717949	8.059574	-0.064647	-0.006653	8.059574	-0.064647	-0.000000	0.000000	-2.602606
0.589744	0.717949	8.058128	-0.064397	-0.008463	8.058128	-0.064397	-0.000000	0.000000	-2.780531
0.615385	0.717949	8.056641	-0.064062	-0.007576	8.056641	-0.064062	-0.000000	0.000000	-3.001526
0.641026	0.717949	8.055123	-0.063726	-0.007087	8.055123	-0.063726	-0.000000	0.000000	-3.132397
0.666667	0.717949	8.053624	-0.063345	-0.007302	8.053624	-0.063345	-0.000000	0.000000	-3.362863
0.692308	0.717949	8.052139	-0.062953	-0.005708	8.052139	-0.062953	-0.000000	0.000000	-3.519254
0.717949	0.717949	8.050752	-0.062574	-0.004965	8.050752	-0.062574	-0.000000	0.000000	-3.617794
0.743590	0.717949	8.049507	-0.062128	-0.005716	8.049507	-0.062128	-0.000000	0.000000	-3.695854
0.769231	0.717949	8.048385	-0.061674	-0.005865	8.048385	-0.061674	-0.000000	0.000000	-3.876607
0.794872	0.717949	8.047383	-0.061216	-0.007100	8.047383	-0.061216	-0.000000	0.000000	-4.043256
0.820513	0.717949	8.046447	-0.060841	-0.006787	8.046447	-0.060841	-0.000000	0.000000	-4.367444
0.846154	0.717949	8.045535	-0.060472	-0.004167	8.045535	-0.060472	-0.000000	0.000000	-4.591460
0.871795	0.717949	8.044679	-0.060217	-0.005392	8.044679	-0.060217	-0.000000	0.000000	-4.783173
0.897436	0.717949	8.043820	-0.060043	-0.005089	8.043820	-0.060043	-0.000000	0.000000	-5.027738
0.923077	0.717949	8.042931	-0.060038	-0.002730	8.042931	-0.060038	-0.000000	0.000000	-5.227359
0.948718	0.717949	8.042017	-0.060175	-0.000902	8.042017	-0.060175	-0.000000	0.000000	-5.322536
0.974359	0.717949	8.041078	-0.060557	-0.004566	8.041078	-0.060557	-0.000000	0.000000	-5.203120
1.000000	0.717949	8.040404	-0.061040	-0.004007	8.040404	-0.061040	-0.000000	0.000000	-5.157337
1.025641	0.717949	8.039368	-0.061691	-0.036754	8.039368	-0.061691	-0.000000	0.000000	6.065736
0.000000	0.743590	8.038532	-0.061183	-0.003133	8.038532	-0.061183	-0.000000	0.000000	-5.118858
0.025641	0.743590	8.041692	-0.061770	-0.040210	8.041692	-0.061770	-0.000000	0.000000	6.006285
0.051282	0.743590	8.045885	-0.062553	-0.047622	8.045885	-0.062553	-0.000000	0.000000	6.692701
0.076923	0.743590	8.051131	-0.063490	-0.048149	8.051131	-0.063490	-0.000000	0.000000	6.792656
0.102564	0.743590	8.055923	-0.064233	-0.043003	8.055923	-0.064233	-0.000000	0.000000	6.360961
0.128205	0.743590	8.059620	-0.064668	-0.034880	8.059620	-0.064668	-0.000000	0.000000	5.655346
0.153846	0.743590	8.062246	-0.064925	-0.028781	8.062246	-0.064925	-0.000000	0.000000	4.894372
0.179487	0.743590	8.063929	-0.064984	-0.025554	8.063929	-0.064984	-0.000000	0.000000	4.081340
0.205128	0.743590	8.064911	-0.064956	-0.019550	8.064911	-0.064956	-0.000000	0.000000	3.281197
0.230769	0.743590	8.065469	-0.064936	-0.016782	8.065469	-0.064936	-0.000000	0.000000	2.642308
0.256410	0.743590	8.065743	-0.064904	-0.016483	8.065743	-0.064904	-0.000000	0.000000	2.119456
0.282051	0.743590	8.065875	-0.064878	-0.013399	8.065875	-0.064878	-0.000000	0.000000	1.842435
0.307692	0.743590	8.065908	-0.064866	-0.014414	8.065908	-0.064866	-0.000000	0.000000	1.595777
0.333333	0.743590	8.065843	-0.064867	-0.015879	8.065843	-0.064867	-0.000000	0.000000	1.162811
0.358974	0.743590	8.065664	-0.064865	-0.015776	8.065664	-0.064865	-0.000000	0.000000	0.621292
0.384615	0.743590	8.065334	-0.064846	-0.013869	8.065334	-0.064846	-0.000000	0.000000	0.022852
0.410256	0.743590	8.064859	-0.064810	-0.012761	8.064859	-0.064810	-0.000000	0.000000	-0.448350
0.435897	0.743590	8.064204	-0.064747	-0.012470	8.064204	-0.064747	-0.000000	0.000000	-0.910222
0.461538	0.743590	8.063372	-0.064653	-0.011748	8.063372	-0.064653	-0.000000	0.000000	-1.299731
0.487179	0.743590	8.062363	-0.064516	-0.011324	8.062363	-0.064516	-0.000000	0.000000	-1.702732
0.512821	0.743590	8.061186	-0.064341	-0.008697	8.061186	-0.064341	-0.000000	0.000000	-2.023094
0.538462	0.743590	8.059863	-0.064144	-0.009237	8.059863	-0.064144	-0.000000	0.000000	-2.353350
0.564103	0.743590	8.058414	-0.063928	-0.008672	8.058414	-0.063928	-0.000000	0.000000	-2.636616
0.589744	0.743590	8.056861	-0.063689	-0.006368	8.056861	-0.063689	-0.000000	0.000000	-2.833211
0.615385	0.743590	8.055305	-0.063410	-0.006129	8.055305	-0.063410	-0.000000	0.000000	-2.950203
0.641026	0.743590	8.053779	-0.063127	-0.009111	8.053779	-0.063127	-0.000000	0.000000	-3.128785
0.666667	0.743590	8.052254	-0.062856	-0.008771	8.052254	-0.062856	-0.000000	0.000000	-3.381733
0.692308	0.743590	8.050788	-0.062559	-0.004145	8.050788	-0.062559	-0.000000	0.000000	-3.505609
0.717949	0.743590	8.049477	-0.062259	-0.004622	8.049477	-0.062259	-0.000000	0.000000	-3.499331
0.743590	0.743590	8.048335	-0.061910	-0.008274	8.048335	-0.061910	-0.000000	0.000000	-3.586816
0.769231	0.743590	8.047322	-0.061590	-0.009043	8.047322	-0.061590	-0.000000	0.000000	-3.859077
0.794872	0.743590	8.046391	-0.061235	-0.005894	8.046391	-0.061235	-0.000000	0.000000	-4.071510
0.820513	0.743590	8.045572	-0.060970	-0.007294	8.045572	-0.060970	-0.000000	0.000000	-4.249009
0.846154	0.743590	8.044798	-0.060726	-0.006405	8.044798	-0.060726	-0.000000	0.000000	-4.497611
0.871795	0.743590	8.044082	-0.060546	-0.004215	8.044082	-0.060546	-0.000000	0.000000	-4.638121
0.897436	0.743590	8.043398	-0.060488	-0.005361	8.043398	-0.060488	-0.000000	0.000000	-4.835756
0.923077	0.743590	8.042665	-0.060567	-0.005200	8.042665	-0.060567	-0.000000	0.000000	-5.007711
0.948718	0.743590	8.041895	-0.060766	-0.003263	8.041895	-0.060766	-0.000000	0.000000	-5.155382
0.974359	0.743590	8.041059	-0.061138	-0.001292	8.041059	-0.061138	-0.000000	0.000000	-5.092779
1.000000	0.743590	8.040397	-0.061588	-0.003133	8.040397	-0.061588	-0.000000	0.000000	-5.118858
1.025641	0.743590	8.039358	-0.062099	-0.040210	8.039358	-0.062099	-0.000000	0.000000	6.006285
0.000000	0.769231	8.038124	-0.061744	-0.001134	8.038124	-0.061744	-0.000000	0.000000	-5.206166
0.025641	0.769231	8.041391	-0.062242	-0.037539	8.041391	-0.062242	-0.000000	0.000000	5.885120
0.051282	0.769231	8.045446	-0.062993	-0.044887	8.045446	-0.062993	-0.000000	0.000000	6.585527
0.076923	0.769231	8.050632	-0.063949	-0.047789	8.050632	-0.063949	-0.000000	0.000000	6.730135
0.102564	0.769231	8.055290	-0.064657	-0.044776	8.055290	-0.064657	-0.000000	0.000000	6.276916
0.128205	0.769231	8.058862	-0.065060	-0.036026	8.058862	-0.065060	-0.000000	0.000000	5.538394
0.153846	0.769231	8.061391	-0.065210	-0.027104	8.061391	-0.065210	-0.000000	0.000000	4.827849
0.179487	0.769231	8.063088	-0.065178	-0.025075	8.063088	-0.065178	-0.000000	0.000000	4.110060
0.205128	0.769231	8.064166	-0.065090	-0.019516	8.064166	-0.065090	-0.000000	0.000000	3.347370
0.230769	0.769231	8.064806	-0.064976	-0.017494	8.064806	-0.064976	-0.000000	0.000000	2.793137
0.256410	0.769231	8.065154	-0.064876	-0.019046	8.065154	-0.064876	-0.000000	0.000000	2.143317
0.282051	0.769231	8.065307	-0.064777	-0.014715	8.065307	-0.064777	-0.000000	0.000000	1.647473
0.307692	0.769231	8.065325	-0.064680	-0.015283	8.065325	-0.064680	-0.000000	0.000000	1.301944
0.333333	0.769231	8.065224	-0.064601	-0.015536	8.065224	-0.064601	-0.000000	0.000000	0.890542
0.358974	0.769231	8.064989	-0.064508	-0.013385	8.064989	-0.064508	-0.000000	0.000000	0.416021
0.384615	0.769231	8.064597	-0.064412	-0.013123	8.064597	-0.064412	-0.000000	0.000000	-0.011430
0.410256	0.769231	8.064053	-0.064284	-0.011741	8.064053	-0.064284	-0.000000	0.000000	-0.448293
0.435897	0.769231	8.063324	-0.064142	-0.012168	8.063324	-0.064142	-0.000000	0.000000	-0.873809
0.461538	0.769231	8.062418	-0.063980	-0.013630	8.062418	-0.063980	-0.000000	0.000000	-1.366337
0.487179	0.769231	8.061314	-0.063798	-0.010977	8.061314	-0.063798	-0.000000	0.000000	-1.771635
0.512821	0.769231	8.060042	-0.063591	-0.009553	8.060042	-0.063591	-0.000000	0.000000	-2.063010
0.538462	0.769231	8.058650	-0.063387	-0.009041	8.058650	-0.063387	-0.000000	0.000000	-2.407014
0.564103	0.769231	8.057119	-0.063184	-0.007848	8.057119	-0.063184	-0.000000	0.000000	-2.690148
0.589744	0.769231	8.055556	-0.062982	-0.007955	8.055556	-0.062982	-0.000000	0.000000	-2.898291
0.615385	0.769231	8.053946	-0.062742	-0.006693	8.053946	-0.062742	-0.000000	0.000000	-3.082855
0.641026	0.769231	8.052386	-0.062542	-0.004748	8.052386	-0.062542	-0.000000	0.000000	-3.175232
0.666667	0.769231	8.050905	-0.062359	-0.004974	8.050905	-0.062359	-0.000000	0.000000	-3.260006
0.692308	0.769231	8.049557	-0.062166	-0.006565	8.049557	-0.062166	-0.000000	0.000000	-3.295123
0.717949	0.769231	8.048359	-0.061959	-0.007926	8.048359	-0.061959	-0.000000	0.000000	-3.391954
0.743590	0.769231	8.047280	-0.061725	-0.007273	8.047280	-0.061725	-0.000000	0.000000	-3.562292
0.769231	0.769231	8.046360	-0.061533	-0.009640	8.046360	-0.061533	-0.000000	0.000000	-3.713115
0.794872	0.769231	8.045525	-0.061309	-0.009413	8.045525	-0.061309	-0.000000	0.000000	-4.040351
0.820513	0.769231	8.044756	-0.061144	-0.004631	8.044756	-0.061144	-0.000000	0.000000	-4.168485
0.846154	0.769231	8.044107	-0.061005	-0.007377	8.044107	-0.061005	-0.000000	0.000000	-4.300428
0.871795	0.769231	8.043501	-0.060929	-0.007339	8.043501	-0.060929	-0.000000	0.000000	-4.520776
0.897436	0.769231	8.042871	-0.060958	-0.002831	8.042871	-0.060958	-0.000000	0.000000	-4.687968
0.923077	0.769231	8.042235	-0.061093	-0.003157	8.042235	-0.061093	-0.000000	0.000000	-4.786219
0.948718	0.769231	8.041575	-0.061343	-0.006434	8.041575	-0.061343	-0.000000	0.000000	-4.937183
0.974359	0.769231	8.040796	-0.061752	-0.005460	8.040796	-0.061752	-0.000000	0.000000	-5.048036
1.000000	0.769231	8.040015	-0.062154	-0.001134	8.040015	-0.062154	-0.000000	0.000000	-5.206166
1.025641	0.769231	8.038851	-0.062579	-0.037539	8.038851	-0.062579	-0.000000	0.000000	5.885120
0.000000	0.794872	8.037524	-0.062325	-0.002954	8.037524	-0.062325	-0.000000	0.000000	-5.173977
0.025641	0.794872	8.040840	-0.062768	-0.037635	8.040840	-0.062768	-0.000000	0.000000	5.820029
0.051282	0.794872	8.044785	-0.063423	-0.044090	8.044785	-0.063423	-0.000000	0.000000	6.439706
0.076923	0.794872	8.049727	-0.064404	-0.047267	8.049727	-0.064404	-0.000000	0.000000	6.536325
0.102564	0.794872	8.054123	-0.065073	-0.040991	8.054123	-0.065073	-0.000000	0.000000	6.079379
0.128205	0.794872	8.057563	-0.065435	-0.033321	8.057563	-0.065435	-0.000000	0.000000	5.453220
0.153846	0.794872	8.060099	-0.065485	-0.029068	8.060099	-0.065485	-0.000000	0.000000	4.826097
0.179487	0.794872	8.061858	-0.065360	-0.025015	8.061858	-0.065360	-0.000000	0.000000	4.092631
0.205128	0.794872	8.062999	-0.065201	-0.018728	8.062999	-0.065201	-0.000000	0.000000	3.453119
0.230769	0.794872	8.063750	-0.064981	-0.019299	8.063750	-0.064981	-0.000000	0.000000	2.890917
0.256410	0.794872	8.064173	-0.064826	-0.019578	8.064173	-0.064826	-0.000000	0.000000	2.160938
0.282051	0.794872	8.064345	-0.064647	-0.014864	8.064345	-0.064647	-0.000000	0.000000	1.631065
0.307692	0.794872	8.064364	-0.064459	-0.013960	8.064364	-0.064459	-0.000000	0.000000	1.237503
0.333333	0.794872	8.064237	-0.064291	-0.016374	8.064237	-0.064291	-0.000000	0.000000	0.826410
0.358974	0.794872	8.063957	-0.064113	-0.014251	8.063957	-0.064113	-0.000000	0.000000	0.324367
0.384615	0.794872	8.063512	-0.063913	-0.012445	8.063512	-0.063913	-0.000000	0.000000	-0.004927
