0.846154	0.794872	9.313048	-0.102003	-0.090910	9.313048	-0.102003	-0.000000	0.000000	8.294900
0.871795	0.794872	9.757651	-0.114763	-0.134863	9.757651	-0.114763	-0.000000	0.000000	9.960593
0.897436	0.794872	10.411300	-0.129593	-0.189590	10.411300	-0.129593	-0.000000	0.000000	11.464701
0.923077	0.794872	11.317454	-0.143633	-0.256674	11.317454	-0.143633	-0.000000	0.000000	12.881255
0.948718	0.794872	12.536339	-0.166291	-0.342706	12.536339	-0.166291	-0.000000	0.000000	14.335641
0.974359	0.794872	14.163211	-0.204901	-0.455266	14.163211	-0.204901	-0.000000	0.000000	15.851987
1.000000	0.794872	16.336145	-0.270886	-0.598912	16.336145	-0.270886	-0.000000	0.000000	17.436371
1.025641	0.794872	19.171181	-0.404874	-0.862033	19.171181	-0.404874	-0.000000	0.000000	19.761692
0.000000	0.820513	16.291309	-0.436853	-0.557727	16.291309	-0.436853	-0.000000	0.000000	16.953622
0.025641	0.820513	18.940430	-0.618128	-0.781680	18.940430	-0.618128	-0.000000	0.000000	19.086760
0.051282	0.820513	22.827793	-0.945995	-1.108879	22.827793	-0.945995	-0.000000	0.000000	21.445000
0.076923	0.820513	28.210951	-1.500082	-1.541211	28.210951	-1.500082	-0.000000	0.000000	23.844518
0.102564	0.820513	35.658127	-2.431463	-2.125641	35.658127	-2.431463	-0.000000	0.000000	26.309792
0.128205	0.820513	45.774364	-3.939095	-2.841763	45.774364	-3.939095	-0.000000	0.000000	28.562789
0.153846	0.820513	58.741093	-5.916146	-3.464894	58.741093	-5.916146	-0.000000	0.000000	29.628202
0.179487	0.820513	73.182594	-7.667831	-3.552911	73.182594	-7.667831	-0.000000	0.000000	28.025919
0.205128	0.820513	85.873001	-7.607584	-2.814151	85.873001	-7.607584	-0.000000	0.000000	22.425742
0.230769	0.820513	93.536446	-4.432665	-1.407832	93.536446	-4.432665	-0.000000	0.000000	11.494425
0.256410	0.820513	95.034416	0.933819	0.188473	95.034416	0.933819	-0.000000	-0.000000	-3.375162
0.282051	0.820513	90.371643	5.918701	1.787303	90.371643	5.918701	-0.000000	-0.000000	-17.250324
0.307692	0.820513	79.971832	7.922849	3.004884	79.971832	7.922849	-0.000000	-0.000000	-25.842146
0.333333	0.820513	65.958115	7.012151	3.392641	65.958115	7.012151	-0.000000	-0.000000	-29.356363
0.358974	0.820513	51.947186	4.934451	3.022546	51.947186	4.934451	-0.000000	-0.000000	-29.392944
0.384615	0.820513	40.352428	3.126819	2.337276	40.352428	3.126819	-0.000000	-0.000000	-27.528564
0.410256	0.820513	31.670223	1.890860	1.690875	31.670223	1.890860	-0.000000	-0.000000	-25.004483
0.435897	0.820513	25.410217	1.167958	1.201345	25.410217	1.167958	-0.000000	-0.000000	-22.504308
0.461538	0.820513	20.921667	0.747654	0.852834	20.921667	0.747654	-0.000000	-0.000000	-20.162412
0.487179	0.820513	17.649614	0.526299	0.617919	17.649614	0.526299	-0.000000	-0.000000	-18.180054
0.512821	0.820513	15.226617	0.401588	0.449600	15.226617	0.401588	-0.000000	-0.000000	-16.356831
0.538462	0.820513	13.426720	0.319952	0.326740	13.426720	0.319952	-0.000000	-0.000000	-14.689599
0.564103	0.820513	12.082403	0.259525	0.238032	12.082403	0.259525	-0.000000	-0.000000	-13.197360
0.589744	0.820513	11.071271	0.220976	0.173266	11.071271	0.220976	-0.000000	-0.000000	-11.847539
0.615385	0.820513	10.314505	0.192421	0.121996	10.314505	0.192421	-0.000000	-0.000000	-10.487386
0.641026	0.820513	9.772221	0.173653	0.078403	9.772221	0.173653	-0.000000	-0.000000	-8.968716
0.666667	0.820513	9.412852	0.143147	0.042730	9.412852	0.143147	-0.000000	-0.000000	-7.199406
0.692308	0.820513	9.192799	0.110234	0.017265	9.192799	0.110234	-0.000000	-0.000000	-5.291275
0.717949	0.820513	9.074639	0.063375	-0.000705	9.074639	0.063375	-0.000000	-0.000000	-3.066662
0.743590	0.820513	9.029498	0.008741	-0.013201	9.029498	0.008741	-0.000000	-0.000000	-0.572684
0.769231	0.820513	9.045458	-0.041601	-0.024877	9.045458	-0.041601	-0.000000	0.000000	1.997184
0.794872	0.820513	9.124942	-0.090472	-0.039424	9.124942	-0.090472	-0.000000	0.000000	4.241705
0.820513	0.820513	9.290190	-0.127473	-0.061756	9.290190	-0.127473	-0.000000	0.000000	6.302837
0.846154	0.820513	9.577432	-0.155801	-0.091975	9.577432	-0.155801	-0.000000	0.000000	8.051740
0.871795	0.820513	10.016377	-0.180453	-0.131800	10.016377	-0.180453	-0.000000	0.000000	9.665037
0.897436	0.820513	10.652991	-0.206808	-0.183832	10.652991	-0.206808	-0.000000	0.000000	11.203350
0.923077	0.820513	11.535772	-0.240784	-0.246219	11.535772	-0.240784	-0.000000	0.000000	12.568449
0.948718	0.820513	12.712800	-0.280521	-0.324229	12.712800	-0.280521	-0.000000	0.000000	13.948738
0.974359	0.820513	14.258062	-0.346371	-0.424340	14.258062	-0.346371	-0.000000	0.000000	15.368607
1.000000	0.820513	16.291277	-0.437040	-0.557727	16.291277	-0.437040	-0.000000	0.000000	16.953622
1.025641	0.820513	18.940422	-0.618184	-0.781680	18.940422	-0.618184	-0.000000	0.000000	19.086760
0.000000	0.846154	16.209747	-0.609694	-0.493120	16.209747	-0.609694	-0.000000	0.000000	16.123043
0.025641	0.846154	18.551956	-0.798635	-0.666492	18.551956	-0.798635	-0.000000	0.000000	17.972336
0.051282	0.846154	21.777927	-1.148019	-0.909434	21.777927	-1.148019	-0.000000	0.000000	19.967868
0.076923	0.846154	26.026293	-1.679369	-1.207302	26.026293	-1.679369	-0.000000	0.000000	21.843678
0.102564	0.846154	31.503939	-2.524275	-1.567450	31.503939	-2.524275	-0.000000	0.000000	23.537139
0.128205	0.846154	38.330711	-3.749223	-1.960137	38.330711	-3.749223	-0.000000	0.000000	24.833390
0.153846	0.846154	46.276131	-5.204005	-2.264562	46.276131	-5.204005	-0.000000	0.000000	25.075018
0.179487	0.846154	54.396828	-6.357916	-2.268173	54.396828	-6.357916	-0.000000	0.000000	23.287900
0.205128	0.846154	61.094002	-6.039712	-1.810016	61.094002	-6.039712	-0.000000	0.000000	18.400940
0.230769	0.846154	64.979248	-3.430397	-0.934093	64.979248	-3.430397	-0.000000	0.000000	9.406451
0.256410	0.846154	65.707245	0.878282	0.116659	65.707245	0.878282	-0.000000	-0.000000	-2.727385
0.282051	0.846154	63.349384	4.750674	1.151863	63.349384	4.750674	-0.000000	-0.000000	-14.147659
0.307692	0.846154	57.946907	6.376830	1.895037	57.946907	6.376830	-0.000000	-0.000000	-21.348340
0.333333	0.846154	50.342621	5.902043	2.151034	50.342621	5.902043	-0.000000	-0.000000	-24.597179
0.358974	0.846154	42.167065	4.477990	1.985452	42.167065	4.477990	-0.000000	-0.000000	-25.126460
0.384615	0.846154	34.743500	3.096900	1.636953	34.743500	3.096900	-0.000000	-0.000000	-24.230016
0.410256	0.846154	28.630808	2.055389	1.266587	28.630808	2.055389	-0.000000	-0.000000	-22.598407
0.435897	0.846154	23.835470	1.364910	0.953789	23.835470	1.364910	-0.000000	-0.000000	-20.786631
0.461538	0.846154	20.175005	0.966800	0.704000	20.175005	0.966800	-0.000000	-0.000000	-18.866399
0.487179	0.846154	17.392626	0.710974	0.522784	17.392626	0.710974	-0.000000	-0.000000	-17.126100
0.512821	0.846154	15.259013	0.565857	0.390173	15.259013	0.565857	-0.000000	-0.000000	-15.525907
0.538462	0.846154	13.621991	0.462784	0.290660	13.621991	0.462784	-0.000000	-0.000000	-14.027963
0.564103	0.846154	12.365243	0.383830	0.214926	12.365243	0.383830	-0.000000	-0.000000	-12.615534
0.589744	0.846154	11.412469	0.321309	0.157487	11.412469	0.321309	-0.000000	-0.000000	-11.301556
0.615385	0.846154	10.693685	0.273324	0.113077	10.693685	0.273324	-0.000000	-0.000000	-9.995466
0.641026	0.846154	10.158508	0.233013	0.077142	10.158508	0.233013	-0.000000	-0.000000	-8.640760
0.666667	0.846154	9.791107	0.192746	0.043785	9.791107	0.192746	-0.000000	-0.000000	-6.844074
0.692308	0.846154	9.557419	0.141794	0.019827	9.557419	0.141794	-0.000000	-0.000000	-5.030098
0.717949	0.846154	9.425718	0.082821	0.000994	9.425718	0.082821	-0.000000	-0.000000	-2.849159
0.743590	0.846154	9.373391	0.013575	-0.013332	9.373391	0.013575	-0.000000	-0.000000	-0.542636
0.769231	0.846154	9.389851	-0.051521	-0.026707	9.389851	-0.051521	-0.000000	0.000000	1.775249
0.794872	0.846154	9.480745	-0.114857	-0.043541	9.480745	-0.114857	-0.000000	0.000000	4.056965
0.820513	0.846154	9.663146	-0.166803	-0.065372	9.663146	-0.166803	-0.000000	0.000000	6.016919
0.846154	0.846154	9.960174	-0.211270	-0.093203	9.960174	-0.211270	-0.000000	0.000000	7.707125
0.871795	0.846154	10.400946	-0.251805	-0.128565	10.400946	-0.251805	-0.000000	0.000000	9.231619
0.897436	0.846154	11.019919	-0.292660	-0.173570	11.019919	-0.292660	-0.000000	0.000000	10.694933
0.923077	0.846154	11.857392	-0.348676	-0.227939	11.857392	-0.348676	-0.000000	0.000000	12.027212
0.948718	0.846154	12.953439	-0.411122	-0.293460	12.953439	-0.411122	-0.000000	0.000000	13.279008
0.974359	0.846154	14.370207	-0.505994	-0.380926	14.370207	-0.505994	-0.000000	0.000000	14.666430
1.000000	0.846154	16.209690	-0.610004	-0.493120	16.209690	-0.610004	-0.000000	0.000000	16.123043
1.025641	0.846154	18.551947	-0.798710	-0.666492	18.551947	-0.798710	-0.000000	0.000000	17.972336
0.000000	0.871795	16.123518	-0.803816	-0.411520	16.123518	-0.803816	-0.000000	0.000000	14.938889
0.025641	0.871795	18.088844	-0.981932	-0.534015	18.088844	-0.981932	-0.000000	0.000000	16.468668
0.051282	0.871795	20.598640	-1.269749	-0.701131	20.598640	-1.269749	-0.000000	0.000000	18.124025
0.076923	0.871795	23.741674	-1.693360	-0.894703	23.741674	-1.693360	-0.000000	0.000000	19.518315
0.102564	0.871795	27.549603	-2.326766	-1.104470	27.549603	-2.326766	-0.000000	0.000000	20.576861
0.128205	0.871795	31.928486	-3.176723	-1.301526	31.928486	-3.176723	-0.000000	0.000000	21.128287
0.153846	0.871795	36.576607	-4.063576	-1.426428	36.576607	-4.063576	-0.000000	0.000000	20.794106
0.179487	0.871795	40.923325	-4.654200	-1.386750	40.923325	-4.654200	-0.000000	0.000000	19.018962
0.205128	0.871795	44.240627	-4.214721	-1.097288	44.240627	-4.214721	-0.000000	0.000000	14.935494
0.230769	0.871795	46.047382	-2.312368	-0.575111	46.047382	-2.312368	-0.000000	0.000000	7.670095
0.256410	0.871795	46.361626	0.662098	0.065337	46.361626	0.662098	-0.000000	-0.000000	-2.333040
0.282051	0.871795	45.279736	3.315063	0.679274	45.279736	3.315063	-0.000000	-0.000000	-11.484119
0.307692	0.871795	42.708908	4.550452	1.115179	42.708908	4.550452	-0.000000	-0.000000	-17.247546
0.333333	0.871795	38.810062	4.424582	1.298552	38.810062	4.424582	-0.000000	-0.000000	-20.178591
0.358974	0.871795	34.244816	3.641514	1.254591	34.244816	3.641514	-0.000000	-0.000000	-21.084681
0.384615	0.871795	29.690311	2.734920	1.104055	29.690311	2.734920	-0.000000	-0.000000	-20.958533
0.410256	0.871795	25.576101	1.995100	0.905552	25.576101	1.995100	-0.000000	-0.000000	-20.046953
0.435897	0.871795	22.126114	1.456547	0.710464	22.126114	1.456547	-0.000000	-0.000000	-18.741016
0.461538	0.871795	19.320883	1.125478	0.548210	19.320883	1.125478	-0.000000	-0.000000	-17.328925
0.487179	0.871795	17.078236	0.903020	0.415224	17.078236	0.903020	-0.000000	-0.000000	-15.779710
0.512821	0.871795	15.295334	0.752194	0.316033	15.295334	0.752194	-0.000000	-0.000000	-14.355636
0.538462	0.871795	13.876752	0.633687	0.240377	13.876752	0.633687	-0.000000	-0.000000	-13.005853
0.564103	0.871795	12.760655	0.529218	0.182807	12.760655	0.529218	-0.000000	-0.000000	-11.771040
0.589744	0.871795	11.885193	0.437044	0.138881	11.885193	0.437044	-0.000000	-0.000000	-10.599234
0.615385	0.871795	11.201423	0.364416	0.103656	11.201423	0.364416	-0.000000	-0.000000	-9.416656
0.641026	0.871795	10.682396	0.298166	0.072160	10.682396	0.298166	-0.000000	-0.000000	-8.019903
0.666667	0.871795	10.309567	0.245149	0.044538	10.309567	0.245149	-0.000000	-0.000000	-6.427994
0.692308	0.871795	10.060974	0.176016	0.021253	10.060974	0.176016	-0.000000	-0.000000	-4.618908
0.717949	0.871795	9.914013	0.104293	0.002237	9.914013	0.104293	-0.000000	-0.000000	-2.597485
0.743590	0.871795	9.856531	0.019485	-0.014198	9.856531	0.019485	-0.000000	-0.000000	-0.426097
0.769231	0.871795	9.877507	-0.064038	-0.028471	9.877507	-0.064038	-0.000000	0.000000	1.543317
0.794872	0.871795	9.976682	-0.142085	-0.045424	9.976682	-0.142085	-0.000000	0.000000	3.559853
0.820513	0.871795	10.172459	-0.209283	-0.067706	10.172459	-0.209283	-0.000000	0.000000	5.543682
0.846154	0.871795	10.482541	-0.271665	-0.093128	10.482541	-0.271665	-0.000000	0.000000	7.173805
0.871795	0.871795	10.918726	-0.334126	-0.122403	10.918726	-0.334126	-0.000000	0.000000	8.570513
0.897436	0.871795	11.507823	-0.396657	-0.159583	11.507823	-0.396657	-0.000000	0.000000	9.950762
0.923077	0.871795	12.288177	-0.474230	-0.204252	12.288177	-0.474230	-0.000000	0.000000	11.229860
0.948718	0.871795	13.283930	-0.571219	-0.255710	13.283930	-0.571219	-0.000000	0.000000	12.354438
0.974359	0.871795	14.540711	-0.681943	-0.325914	14.540711	-0.681943	-0.000000	0.000000	13.674911
1.000000	0.871795	16.123407	-0.804303	-0.411520	16.123407	-0.804303	-0.000000	0.000000	14.938889
1.025641	0.871795	18.088835	-0.982026	-0.534015	18.088835	-0.982026	-0.000000	0.000000	16.468668
0.000000	0.897436	16.029121	-1.011457	-0.319491	16.029121	-1.011457	-0.000000	0.000000	13.408363
0.025641	0.897436	17.543079	-1.151282	-0.402002	17.543079	-1.151282	-0.000000	0.000000	14.709209
0.051282	0.897436	19.384178	-1.341589	-0.511339	19.384178	-1.341589	-0.000000	0.000000	16.010657
0.076923	0.897436	21.574932	-1.628814	-0.628202	21.574932	-1.628814	-0.000000	0.000000	16.929011
0.102564	0.897436	24.069357	-2.044248	-0.741486	24.069357	-2.044248	-0.000000	0.000000	17.434812
0.128205	0.897436	26.758001	-2.555195	-0.839640	26.758001	-2.555195	-0.000000	0.000000	17.562651
0.153846	0.897436	29.411072	-3.017983	-0.880064	29.411072	-3.017983	-0.000000	0.000000	16.885335
0.179487	0.897436	31.719080	-3.227545	-0.834357	31.719080	-3.227545	-0.000000	0.000000	15.255266
0.205128	0.897436	33.360489	-2.792140	-0.646759	33.360489	-2.792140	-0.000000	0.000000	11.774261
0.230769	0.897436	34.173008	-1.493751	-0.339336	34.173008	-1.493751	-0.000000	0.000000	5.947201
0.256410	0.897436	34.297798	0.442440	0.029382	34.297798	0.442440	-0.000000	-0.000000	-1.948421
0.282051	0.897436	33.813843	2.182014	0.378853	33.813843	2.182014	-0.000000	-0.000000	-9.080513
0.307692	0.897436	32.590282	3.084522	0.634914	32.590282	3.084522	-0.000000	-0.000000	-13.657535
0.333333	0.897436	30.609467	3.156411	0.758129	30.609467	3.156411	-0.000000	-0.000000	-16.160750
0.358974	0.897436	28.112055	2.812872	0.767268	28.112055	2.812872	-0.000000	-0.000000	-17.293638
0.384615	0.897436	25.416376	2.279487	0.706758	25.416376	2.279487	-0.000000	-0.000000	-17.585210
0.410256	0.897436	22.800072	1.824546	0.608703	22.800072	1.824546	-0.000000	-0.000000	-17.285530
0.435897	0.897436	20.449057	1.474105	0.496777	20.449057	1.474105	-0.000000	-0.000000	-16.478593
0.461538	0.897436	18.436104	1.240279	0.393455	18.436104	1.240279	-0.000000	-0.000000	-15.439902
0.487179	0.897436	16.751772	1.085634	0.303367	16.751772	1.085634	-0.000000	-0.000000	-14.143233
0.512821	0.897436	15.355577	0.955098	0.233571	15.355577	0.955098	-0.000000	-0.000000	-12.826634
0.538462	0.897436	14.199014	0.826833	0.184821	14.199014	0.826833	-0.000000	-0.000000	-11.738433
0.564103	0.897436	13.242627	0.692264	0.146607	13.242627	0.692264	-0.000000	-0.000000	-10.696184
0.589744	0.897436	12.470161	0.569809	0.114161	12.470161	0.569809	-0.000000	-0.000000	-9.576202
0.615385	0.897436	11.846878	0.464640	0.088502	11.846878	0.464640	-0.000000	-0.000000	-8.474326
0.641026	0.897436	11.356392	0.379900	0.062952	11.356392	0.379900	-0.000000	-0.000000	-7.086754
0.666667	0.897436	10.988091	0.301210	0.040974	10.988091	0.301210	-0.000000	-0.000000	-5.676526
0.692308	0.897436	10.732090	0.218986	0.019029	10.732090	0.218986	-0.000000	-0.000000	-3.912567
0.717949	0.897436	10.578270	0.127676	0.001334	10.578270	0.127676	-0.000000	-0.000000	-2.219285
0.743590	0.897436	10.512826	0.025402	-0.014285	10.512826	0.025402	-0.000000	-0.000000	-0.472436
0.769231	0.897436	10.534982	-0.080211	-0.029680	10.534982	-0.080211	-0.000000	0.000000	1.293301
0.794872	0.897436	10.643181	-0.179318	-0.046595	10.643181	-0.179318	-0.000000	0.000000	3.030145
0.820513	0.897436	10.846099	-0.262371	-0.066383	10.846099	-0.262371	-0.000000	0.000000	4.717908
0.846154	0.897436	11.153899	-0.344402	-0.089402	11.153899	-0.344402	-0.000000	0.000000	6.328055
0.871795	0.897436	11.581514	-0.429405	-0.115732	11.581514	-0.429405	-0.000000	0.000000	7.773659
0.897436	0.897436	12.140547	-0.516613	-0.143066	12.140547	-0.516613	-0.000000	0.000000	8.975084
0.923077	0.897436	12.837650	-0.625171	-0.173018	12.837650	-0.625171	-0.000000	0.000000	10.063934
0.948718	0.897436	13.693419	-0.756012	-0.210328	13.693419	-0.756012	-0.000000	0.000000	11.126266
0.974359	0.897436	14.746002	-0.879504	-0.259772	14.746002	-0.879504	-0.000000	0.000000	12.278023
1.000000	0.897436	16.028919	-1.012195	-0.319491	16.028919	-1.012195	-0.000000	0.000000	13.408363
1.025641	0.897436	17.543074	-1.151375	-0.402002	17.543074	-1.151375	-0.000000	0.000000	14.709209
0.000000	0.923077	15.924417	-1.209686	-0.221826	15.924417	-1.209686	-0.000000	0.000000	11.379498
0.025641	0.923077	16.978998	-1.289641	-0.276288	16.978998	-1.289641	-0.000000	0.000000	12.561609
0.051282	0.923077	18.208620	-1.383042	-0.343690	18.208620	-1.383042	-0.000000	0.000000	13.511470
0.076923	0.923077	19.612778	-1.534185	-0.414074	19.612778	-1.534185	-0.000000	0.000000	14.076755
0.102564	0.923077	21.150795	-1.770767	-0.478723	21.150795	-1.770767	-0.000000	0.000000	14.316701
0.128205	0.923077	22.734688	-2.012583	-0.526847	22.734688	-2.012583	-0.000000	0.000000	14.174043
0.153846	0.923077	24.208626	-2.223535	-0.533303	24.208626	-2.223535	-0.000000	0.000000	13.326025
0.179487	0.923077	25.405333	-2.211011	-0.490274	25.405333	-2.211011	-0.000000	0.000000	11.762776
0.205128	0.923077	26.199739	-1.842032	-0.377127	26.199739	-1.842032	-0.000000	0.000000	8.936706
0.230769	0.923077	26.573406	-0.955957	-0.205449	26.573406	-0.955957	-0.000000	0.000000	4.546779
0.256410	0.923077	26.634644	0.288555	0.002075	26.634644	0.288555	-0.000000	-0.000000	-1.421762
0.282051	0.923077	26.417141	1.430187	0.200442	26.417141	1.430187	-0.000000	-0.000000	-6.882168
0.307692	0.923077	25.842028	2.079968	0.347013	25.842028	2.079968	-0.000000	-0.000000	-10.438849
0.333333	0.923077	24.850389	2.245615	0.427985	24.850389	2.245615	-0.000000	-0.000000	-12.575566
0.358974	0.923077	23.498629	2.136059	0.453613	23.498629	2.136059	-0.000000	-0.000000	-13.827481
0.384615	0.923077	21.954985	1.882550	0.426602	21.954985	1.882550	-0.000000	-0.000000	-14.228014
0.410256	0.923077	20.381113	1.640949	0.377641	20.381113	1.640949	-0.000000	-0.000000	-14.266942
0.435897	0.923077	18.892202	1.451829	0.315228	18.892202	1.451829	-0.000000	-0.000000	-13.878764
0.461538	0.923077	17.565941	1.330523	0.249613	17.565941	1.330523	-0.000000	-0.000000	-13.115720
0.487179	0.923077	16.420563	1.254946	0.190690	16.420563	1.254946	-0.000000	-0.000000	-12.014579
0.512821	0.923077	15.439122	1.168735	0.146990	15.439122	1.168735	-0.000000	-0.000000	-10.823146
0.538462	0.923077	14.580245	1.026064	0.121679	14.580245	1.026064	-0.000000	-0.000000	-9.975797
0.564103	0.923077	13.831440	0.866210	0.102238	13.831440	0.866210	-0.000000	-0.000000	-9.124400
0.589744	0.923077	13.190891	0.717369	0.084823	13.190891	0.717369	-0.000000	-0.000000	-8.190178
0.615385	0.923077	12.647716	0.582318	0.068299	12.647716	0.582318	-0.000000	-0.000000	-7.145015
0.641026	0.923077	12.198197	0.477788	0.050741	12.198197	0.477788	-0.000000	-0.000000	-5.941102
0.666667	0.923077	11.849092	0.376054	0.031291	11.849092	0.376054	-0.000000	-0.000000	-4.510392
0.692308	0.923077	11.599220	0.276471	0.013684	11.599220	0.276471	-0.000000	-0.000000	-3.100786
0.717949	0.923077	11.440697	0.160521	-0.001757	11.440697	0.160521	-0.000000	-0.000000	-1.742486
0.743590	0.923077	11.372359	0.029410	-0.015653	11.372359	0.029410	-0.000000	-0.000000	-0.412676
0.769231	0.923077	11.392082	-0.102135	-0.029891	11.392082	-0.102135	-0.000000	0.000000	0.974443
0.794872	0.923077	11.504741	-0.223493	-0.046596	11.504741	-0.223493	-0.000000	0.000000	2.475069
0.820513	0.923077	11.711958	-0.330485	-0.063290	11.711958	-0.330485	-0.000000	0.000000	3.809398
0.846154	0.923077	12.011447	-0.432555	-0.082134	12.011447	-0.432555	-0.000000	0.000000	5.189815
0.871795	0.923077	12.410308	-0.536877	-0.102312	12.410308	-0.536877	-0.000000	0.000000	6.512881
0.897436	0.923077	12.905455	-0.653468	-0.120132	12.905455	-0.653468	-0.000000	0.000000	7.568514
0.923077	0.923077	13.497924	-0.791662	-0.140388	13.497924	-0.791662	-0.000000	0.000000	8.651175
0.948718	0.923077	14.196294	-0.949167	-0.161379	14.196294	-0.949167	-0.000000	0.000000	9.544747
0.974359	0.923077	14.999961	-1.096300	-0.184732	14.999961	-1.096300	-0.000000	0.000000	10.311041
1.000000	0.923077	15.924070	-1.210758	-0.221826	15.924070	-1.210758	-0.000000	0.000000	11.379498
1.025641	0.923077	16.978992	-1.289689	-0.276288	16.978992	-1.289689	-0.000000	0.000000	12.561609
0.000000	0.948718	15.837385	-1.397651	-0.129739	15.837385	-1.397651	-0.000000	0.000000	8.656386
0.025641	0.948718	16.446249	-1.412149	-0.162437	16.446249	-1.412149	-0.000000	0.000000	9.774397
0.051282	0.948718	17.152874	-1.416628	-0.206542	17.152874	-1.416628	-0.000000	0.000000	10.615545
0.076923	0.948718	17.950607	-1.454655	-0.249517	17.950607	-1.454655	-0.000000	0.000000	10.965854
0.102564	0.948718	18.812347	-1.540346	-0.290198	18.812347	-1.540346	-0.000000	0.000000	11.135393
0.128205	0.948718	19.667419	-1.616028	-0.311994	19.667419	-1.616028	-0.000000	0.000000	10.766731
0.153846	0.948718	20.428745	-1.659922	-0.315363	20.428745	-1.659922	-0.000000	0.000000	10.074409
0.179487	0.948718	21.018639	-1.559504	-0.283451	21.018639	-1.559504	-0.000000	0.000000	8.657412
0.205128	0.948718	21.381205	-1.240954	-0.219853	21.381205	-1.240954	-0.000000	0.000000	6.518490
0.230769	0.948718	21.540468	-0.622390	-0.125206	21.540468	-0.622390	-0.000000	0.000000	3.281941
0.256410	0.948718	21.567682	0.200035	-0.011492	21.567682	0.200035	-0.000000	-0.000000	-0.995184
0.282051	0.948718	21.477734	0.952563	0.101607	21.477734	0.952563	-0.000000	-0.000000	-5.094647
0.307692	0.948718	21.210655	1.434500	0.183325	21.210655	1.434500	-0.000000	-0.000000	-7.757901
0.333333	0.948718	20.735210	1.630749	0.228948	20.735210	1.630749	-0.000000	-0.000000	-9.381887
0.358974	0.948718	20.056231	1.649388	0.246248	20.056231	1.649388	-0.000000	-0.000000	-10.461279
0.384615	0.948718	19.244608	1.582206	0.232921	19.244608	1.582206	-0.000000	-0.000000	-10.889369
0.410256	0.948718	18.383329	1.496004	0.206287	18.383329	1.496004	-0.000000	-0.000000	-11.058698
0.435897	0.948718	17.542110	1.432144	0.168384	17.542110	1.432144	-0.000000	-0.000000	-10.859590
0.461538	0.948718	16.784729	1.412558	0.126100	16.784729	1.412558	-0.000000	-0.000000	-10.279373
0.487179	0.948718	16.126965	1.414052	0.089604	16.126965	1.414052	-0.000000	-0.000000	-9.306084
0.512821	0.948718	15.537793	1.367561	0.067224	15.537793	1.367561	-0.000000	-0.000000	-8.258003
0.538462	0.948718	14.995973	1.226763	0.056483	14.995973	1.226763	-0.000000	-0.000000	-7.483387
0.564103	0.948718	14.492682	1.045211	0.052769	14.492682	1.045211	-0.000000	-0.000000	-6.938018
0.589744	0.948718	14.020098	0.868560	0.049603	14.020098	0.868560	-0.000000	-0.000000	-6.308008
0.615385	0.948718	13.589689	0.715453	0.041415	13.589689	0.715453	-0.000000	-0.000000	-5.361650
0.641026	0.948718	13.215154	0.587862	0.030520	13.215154	0.587862	-0.000000	-0.000000	-4.317167
0.666667	0.948718	12.911366	0.474254	0.016338	12.911366	0.474254	-0.000000	-0.000000	-3.131289
0.692308	0.948718	12.686039	0.348550	0.003030	12.686039	0.348550	-0.000000	-0.000000	-2.061115
0.717949	0.948718	12.536855	0.204873	-0.008845	12.536855	0.204873	-0.000000	-0.000000	-1.077338
0.743590	0.948718	12.473793	0.039343	-0.020651	12.473793	0.039343	-0.000000	-0.000000	-0.086763
0.769231	0.948718	12.500195	-0.129840	-0.030535	12.500195	-0.129840	-0.000000	0.000000	0.717426
0.794872	0.948718	12.606387	-0.281213	-0.040807	12.606387	-0.281213	-0.000000	0.000000	1.536950
0.820513	0.948718	12.790251	-0.417908	-0.053058	12.790251	-0.417908	-0.000000	0.000000	2.495902
0.846154	0.948718	13.051002	-0.540630	-0.067491	13.051002	-0.540630	-0.000000	0.000000	3.620285
0.871795	0.948718	13.390994	-0.662033	-0.081838	13.390994	-0.662033	-0.000000	0.000000	4.763923
0.897436	0.948718	13.796033	-0.803411	-0.093125	13.796033	-0.803411	-0.000000	0.000000	5.743311
0.923077	0.948718	14.252790	-0.956752	-0.102366	14.252790	-0.956752	-0.000000	0.000000	6.668608
0.948718	0.948718	14.749861	-1.137960	-0.107939	14.749861	-1.137960	-0.000000	0.000000	7.325182
0.974359	0.948718	15.276256	-1.306309	-0.114113	15.276256	-1.306309	-0.000000	0.000000	7.828648
1.000000	0.948718	15.836863	-1.399145	-0.129739	15.836863	-1.399145	-0.000000	0.000000	8.656386
1.025641	0.948718	16.446249	-1.412065	-0.162437	16.446249	-1.412065	-0.000000	0.000000	9.774397
0.000000	0.974359	15.786195	-1.540799	-0.061169	15.786195	-1.540799	-0.000000	0.000000	5.163394
0.025641	0.974359	16.033081	-1.507956	-0.078139	16.033081	-1.507956	-0.000000	0.000000	6.438199
0.051282	0.974359	16.338619	-1.438840	-0.107007	16.338619	-1.438840	-0.000000	0.000000	7.392956
0.076923	0.974359	16.688177	-1.402266	-0.131606	16.688177	-1.402266	-0.000000	0.000000	7.532878
0.102564	0.974359	17.053661	-1.375530	-0.153882	17.053661	-1.375530	-0.000000	0.000000	7.541744
0.128205	0.974359	17.404196	-1.350775	-0.166709	17.404196	-1.350775	-0.000000	0.000000	7.219936
0.153846	0.974359	17.698902	-1.280093	-0.171228	17.698902	-1.280093	-0.000000	0.000000	6.776052
