0.846154	0.794872	12.052065	-0.383036	-0.110506	12.052065	-0.383036	-0.000000	0.000000	4.633921
0.871795	0.794872	12.424859	-0.490325	-0.198501	12.424859	-0.490325	-0.000000	0.000000	7.130559
0.897436	0.794872	12.966252	-0.599411	-0.318361	12.966252	-0.599411	-0.000000	0.000000	9.563348
0.923077	0.794872	13.708652	-0.705996	-0.466837	13.708652	-0.705996	-0.000000	0.000000	11.827247
0.948718	0.794872	14.680203	-0.810053	-0.641088	14.680203	-0.810053	-0.000000	0.000000	13.929994
0.974359	0.794872	15.900275	-0.907396	-0.826892	15.900275	-0.907396	-0.000000	0.000000	15.747555
1.000000	0.794872	17.366861	-0.988555	-1.002714	17.366861	-0.988555	-0.000000	0.000000	17.227330
1.025641	0.794872	19.031065	-1.040528	-1.091174	19.031065	-1.040528	-0.000000	0.000000	17.804769
0.000000	0.820513	17.269207	-1.546965	-0.903669	17.269207	-1.546965	-0.000000	0.000000	16.531105
0.025641	0.820513	18.748150	-1.635439	-0.991671	18.748150	-1.635439	-0.000000	0.000000	17.220044
0.051282	0.820513	20.307716	-1.672009	-1.041754	20.307716	-1.672009	-0.000000	0.000000	17.557166
0.076923	0.820513	21.886215	-1.657277	-1.037564	21.886215	-1.657277	-0.000000	0.000000	17.475481
0.102564	0.820513	23.393448	-1.573804	-0.952346	23.393448	-1.573804	-0.000000	0.000000	16.647021
0.128205	0.820513	24.722408	-1.417550	-0.796748	24.722408	-1.417550	-0.000000	0.000000	15.071410
0.153846	0.820513	25.797842	-1.184202	-0.600498	25.797842	-1.184202	-0.000000	0.000000	12.702335
0.179487	0.820513	26.579700	-0.896718	-0.399810	26.579700	-0.896718	-0.000000	0.000000	9.573508
0.205128	0.820513	27.082752	-0.574283	-0.240468	27.082752	-0.574283	-0.000000	0.000000	6.223404
0.230769	0.820513	27.346674	-0.243199	-0.118775	27.346674	-0.243199	-0.000000	0.000000	2.608463
0.256410	0.820513	27.398460	0.075842	-0.025959	27.398460	0.075842	-0.000000	-0.000000	-0.778357
0.282051	0.820513	27.241982	0.411623	0.078564	27.241982	0.411623	-0.000000	-0.000000	-4.389606
0.307692	0.820513	26.863436	0.757996	0.223976	26.863436	0.757996	-0.000000	-0.000000	-8.057182
0.333333	0.820513	26.220669	1.083960	0.414189	26.220669	1.083960	-0.000000	-0.000000	-11.385802
0.358974	0.820513	25.280239	1.355726	0.627075	25.280239	1.355726	-0.000000	-0.000000	-14.179706
0.384615	0.820513	24.053530	1.563174	0.816030	24.053530	1.563174	-0.000000	-0.000000	-16.163563
0.410256	0.820513	22.602312	1.685446	0.946148	22.602312	1.685446	-0.000000	-0.000000	-17.354501
0.435897	0.820513	21.020887	1.730035	1.000300	21.020887	1.730035	-0.000000	-0.000000	-17.846876
0.461538	0.820513	19.417084	1.699712	0.969122	19.417084	1.699712	-0.000000	-0.000000	-17.582456
0.487179	0.820513	17.881359	1.619683	0.883043	17.881359	1.619683	-0.000000	-0.000000	-16.888257
0.512821	0.820513	16.486195	1.500176	0.748748	16.486195	1.500176	-0.000000	-0.000000	-15.639126
0.538462	0.820513	15.284921	1.352057	0.591915	15.284921	1.352057	-0.000000	-0.000000	-13.985955
0.564103	0.820513	14.294716	1.187508	0.439747	14.294716	1.187508	-0.000000	-0.000000	-12.117189
0.589744	0.820513	13.507377	1.020613	0.307005	13.507377	1.020613	-0.000000	-0.000000	-10.154709
0.615385	0.820513	12.903948	0.853092	0.195323	12.903948	0.853092	-0.000000	-0.000000	-8.058335
0.641026	0.820513	12.466069	0.689527	0.104700	12.466069	0.689527	-0.000000	-0.000000	-5.795949
0.666667	0.820513	12.169330	0.522918	0.038344	12.169330	0.522918	-0.000000	-0.000000	-3.493535
0.692308	0.820513	11.983017	0.361325	-0.000361	11.983017	0.361325	-0.000000	-0.000000	-1.593994
0.717949	0.820513	11.880632	0.199837	-0.018147	11.880632	0.199837	-0.000000	-0.000000	-0.246496
0.743590	0.820513	11.840184	0.041170	-0.021491	11.840184	0.041170	-0.000000	-0.000000	0.157977
0.769231	0.820513	11.852420	-0.110159	-0.019806	11.852420	-0.110159	-0.000000	0.000000	-0.106955
0.794872	0.820513	11.919503	-0.270646	-0.027971	11.919503	-0.270646	-0.000000	0.000000	0.636199
0.820513	0.820513	12.060001	-0.432262	-0.056987	12.060001	-0.432262	-0.000000	0.000000	2.399700
0.846154	0.820513	12.299946	-0.596748	-0.108869	12.299946	-0.596748	-0.000000	0.000000	4.488946
0.871795	0.820513	12.663399	-0.764347	-0.187726	12.663399	-0.764347	-0.000000	0.000000	6.803658
0.897436	0.820513	13.183286	-0.934233	-0.299307	13.183286	-0.934233	-0.000000	0.000000	9.210420
0.923077	0.820513	13.890019	-1.104707	-0.433791	13.890019	-1.104707	-0.000000	0.000000	11.361237
0.948718	0.820513	14.801718	-1.266872	-0.586870	14.801718	-1.266872	-0.000000	0.000000	13.334428
0.974359	0.820513	15.925906	-1.418673	-0.745615	15.925906	-1.418673	-0.000000	0.000000	15.020746
1.000000	0.820513	17.256393	-1.537441	-0.903669	17.256393	-1.537441	-0.000000	0.000000	16.531105
1.025641	0.820513	18.759420	-1.615003	-0.991671	18.759420	-1.615003	-0.000000	0.000000	17.220044
0.000000	0.846154	17.125011	-2.041283	-0.770754	17.125011	-2.041283	-0.000000	0.000000	15.478840
0.025641	0.846154	18.390642	-2.132825	-0.848124	18.390642	-2.132825	-0.000000	0.000000	16.224146
0.051282	0.846154	19.716843	-2.165541	-0.902725	19.716843	-2.165541	-0.000000	0.000000	16.704719
0.076923	0.846154	21.056450	-2.124954	-0.912171	21.056450	-2.124954	-0.000000	0.000000	16.735923
0.102564	0.846154	22.334446	-2.006568	-0.853821	22.334446	-2.006568	-0.000000	0.000000	16.025340
0.128205	0.846154	23.474367	-1.800038	-0.737490	23.474367	-1.800038	-0.000000	0.000000	14.587677
0.153846	0.846154	24.419762	-1.506291	-0.585079	24.419762	-1.506291	-0.000000	0.000000	12.427389
0.179487	0.846154	25.138113	-1.150178	-0.420402	25.138113	-1.150178	-0.000000	0.000000	9.593096
0.205128	0.846154	25.624374	-0.744204	-0.269874	25.624374	-0.744204	-0.000000	0.000000	6.342684
0.230769	0.846154	25.888535	-0.321674	-0.136058	25.888535	-0.321674	-0.000000	0.000000	2.742494
0.256410	0.846154	25.940647	0.106693	-0.019060	25.940647	0.106693	-0.000000	-0.000000	-0.824135
0.282051	0.846154	25.780293	0.539895	0.110777	25.780293	0.539895	-0.000000	-0.000000	-4.609625
0.307692	0.846154	25.400928	0.968279	0.261222	25.400928	0.968279	-0.000000	-0.000000	-8.216448
0.333333	0.846154	24.793221	1.368974	0.426214	24.793221	1.368974	-0.000000	-0.000000	-11.310789
0.358974	0.846154	23.954021	1.708499	0.586585	23.954021	1.708499	-0.000000	-0.000000	-13.712488
0.384615	0.846154	22.901291	1.972558	0.728332	22.901291	1.972558	-0.000000	-0.000000	-15.529521
0.410256	0.846154	21.677021	2.141539	0.821998	21.677021	2.141539	-0.000000	-0.000000	-16.574286
0.435897	0.846154	20.344986	2.212293	0.857019	20.344986	2.212293	-0.000000	-0.000000	-16.965467
0.461538	0.846154	18.989147	2.205178	0.820411	18.989147	2.205178	-0.000000	-0.000000	-16.577317
0.487179	0.846154	17.682541	2.117528	0.742020	17.682541	2.117528	-0.000000	-0.000000	-15.789475
0.512821	0.846154	16.478296	1.979828	0.633854	16.478296	1.979828	-0.000000	-0.000000	-14.613706
0.538462	0.846154	15.418242	1.798707	0.508992	15.418242	1.798707	-0.000000	-0.000000	-13.094413
0.564103	0.846154	14.522672	1.591410	0.382333	14.522672	1.591410	-0.000000	-0.000000	-11.307339
0.589744	0.846154	13.800618	1.371448	0.267419	13.800618	1.371448	-0.000000	-0.000000	-9.408107
0.615385	0.846154	13.239470	1.148256	0.171505	13.239470	1.148256	-0.000000	-0.000000	-7.457912
0.641026	0.846154	12.820024	0.924928	0.097852	12.820024	0.924928	-0.000000	-0.000000	-5.552599
0.666667	0.846154	12.528490	0.703753	0.037636	12.528490	0.703753	-0.000000	-0.000000	-3.393845
0.692308	0.846154	12.340139	0.484283	0.003275	12.340139	0.484283	-0.000000	-0.000000	-1.784200
0.717949	0.846154	12.231970	0.269532	-0.015337	12.231970	0.269532	-0.000000	-0.000000	-0.534845
0.743590	0.846154	12.187427	0.057107	-0.021471	12.187427	0.057107	-0.000000	-0.000000	0.002041
0.769231	0.846154	12.199586	-0.150854	-0.022229	12.199586	-0.150854	-0.000000	0.000000	0.107786
0.794872	0.846154	12.271865	-0.366697	-0.033751	12.271865	-0.366697	-0.000000	0.000000	1.008423
0.820513	0.846154	12.417631	-0.585297	-0.060769	12.417631	-0.585297	-0.000000	0.000000	2.490238
0.846154	0.846154	12.655718	-0.807903	-0.106712	12.655718	-0.807903	-0.000000	0.000000	4.339641
0.871795	0.846154	13.008173	-1.033259	-0.175409	13.008173	-1.033259	-0.000000	0.000000	6.397610
0.897436	0.846154	13.498789	-1.258623	-0.269646	13.498789	-1.258623	-0.000000	0.000000	8.571102
0.923077	0.846154	14.149060	-1.484711	-0.383296	14.149060	-1.484711	-0.000000	0.000000	10.597518
0.948718	0.846154	14.969084	-1.696054	-0.507236	14.969084	-1.696054	-0.000000	0.000000	12.378973
0.974359	0.846154	15.960861	-1.889851	-0.641882	15.960861	-1.889851	-0.000000	0.000000	14.064869
1.000000	0.846154	17.117357	-2.029839	-0.770754	17.117357	-2.029839	-0.000000	0.000000	15.478840
1.025641	0.846154	18.401575	-2.112433	-0.848124	18.401575	-2.112433	-0.000000	0.000000	16.224146
0.000000	0.871795	16.984253	-2.469807	-0.618104	16.984253	-2.469807	-0.000000	0.000000	14.096382
0.025641	0.871795	18.009680	-2.551883	-0.681304	18.009680	-2.551883	-0.000000	0.000000	14.873166
0.051282	0.871795	19.063738	-2.556312	-0.733143	19.063738	-2.556312	-0.000000	0.000000	15.503686
0.076923	0.871795	20.125576	-2.479678	-0.754789	20.125576	-2.479678	-0.000000	0.000000	15.651150
0.102564	0.871795	21.142632	-2.320879	-0.724470	21.142632	-2.320879	-0.000000	0.000000	15.077840
0.128205	0.871795	22.057358	-2.073910	-0.643145	22.057358	-2.073910	-0.000000	0.000000	13.744864
0.153846	0.871795	22.827404	-1.735026	-0.528531	22.827404	-1.735026	-0.000000	0.000000	11.726575
0.179487	0.871795	23.428165	-1.328932	-0.399840	23.428165	-1.328932	-0.000000	0.000000	9.164056
0.205128	0.871795	23.848249	-0.863278	-0.268598	23.848249	-0.863278	-0.000000	0.000000	6.129708
0.230769	0.871795	24.083496	-0.373075	-0.139006	24.083496	-0.373075	-0.000000	0.000000	2.694033
0.256410	0.871795	24.129177	0.128969	-0.009851	24.129177	0.128969	-0.000000	-0.000000	-0.932149
0.282051	0.871795	23.983624	0.629625	0.121692	23.983624	0.629625	-0.000000	-0.000000	-4.499253
0.307692	0.871795	23.653723	1.118161	0.253894	23.653723	1.118161	-0.000000	-0.000000	-7.776186
0.333333	0.871795	23.141142	1.569336	0.389591	23.141142	1.569336	-0.000000	-0.000000	-10.685246
0.358974	0.871795	22.454792	1.960139	0.510841	22.454792	1.960139	-0.000000	-0.000000	-12.917584
0.384615	0.871795	21.609806	2.264699	0.619085	21.609806	2.264699	-0.000000	-0.000000	-14.706492
0.410256	0.871795	20.634109	2.476994	0.680929	20.634109	2.476994	-0.000000	-0.000000	-15.622881
0.435897	0.871795	19.585642	2.587161	0.687907	19.585642	2.587161	-0.000000	-0.000000	-15.781574
0.461538	0.871795	18.512915	2.611475	0.655428	18.512915	2.611475	-0.000000	-0.000000	-15.405719
0.487179	0.871795	17.464600	2.544532	0.585681	17.464600	2.544532	-0.000000	-0.000000	-14.457335
0.512821	0.871795	16.482170	2.405205	0.501093	16.482170	2.405205	-0.000000	-0.000000	-13.285383
0.538462	0.871795	15.594063	2.208354	0.405852	15.594063	2.208354	-0.000000	-0.000000	-11.825891
0.564103	0.871795	14.825194	1.969742	0.310021	14.825194	1.969742	-0.000000	-0.000000	-10.221307
0.589744	0.871795	14.184197	1.706035	0.222762	14.184197	1.706035	-0.000000	-0.000000	-8.551983
0.615385	0.871795	13.669960	1.433223	0.148002	13.669960	1.433223	-0.000000	-0.000000	-6.864972
0.641026	0.871795	13.277719	1.154344	0.084686	13.277719	1.154344	-0.000000	-0.000000	-5.064823
0.666667	0.871795	12.996453	0.881233	0.036830	12.996453	0.881233	-0.000000	-0.000000	-3.339159
0.692308	0.871795	12.808161	0.606882	0.005373	12.808161	0.606882	-0.000000	-0.000000	-1.854452
0.717949	0.871795	12.695586	0.340258	-0.012389	12.695586	0.340258	-0.000000	-0.000000	-0.731112
0.743590	0.871795	12.649058	0.073595	-0.021865	12.649058	0.073595	-0.000000	-0.000000	-0.019847
0.769231	0.871795	12.662705	-0.192348	-0.025171	12.662705	-0.192348	-0.000000	0.000000	0.222340
0.794872	0.871795	12.737225	-0.463135	-0.035764	12.737225	-0.463135	-0.000000	0.000000	1.026912
0.820513	0.871795	12.884509	-0.736413	-0.062192	12.884509	-0.736413	-0.000000	0.000000	2.461702
0.846154	0.871795	13.118607	-1.013932	-0.102430	13.118607	-1.013932	-0.000000	0.000000	4.066061
0.871795	0.871795	13.451221	-1.294002	-0.156874	13.451221	-1.294002	-0.000000	0.000000	5.784111
0.897436	0.871795	13.899384	-1.569971	-0.232274	13.899384	-1.569971	-0.000000	0.000000	7.719554
0.923077	0.871795	14.480219	-1.839886	-0.324210	14.480219	-1.839886	-0.000000	0.000000	9.604622
0.948718	0.871795	15.193048	-2.092000	-0.419275	15.193048	-2.092000	-0.000000	0.000000	11.210795
0.974359	0.871795	16.032175	-2.306462	-0.524532	16.032175	-2.306462	-0.000000	0.000000	12.850812
1.000000	0.871795	16.982826	-2.457816	-0.618104	16.982826	-2.457816	-0.000000	0.000000	14.096382
1.025641	0.871795	18.019053	-2.530642	-0.681304	18.019053	-2.530642	-0.000000	0.000000	14.873166
0.000000	0.897436	16.859200	-2.819911	-0.463611	16.859200	-2.819911	-0.000000	0.000000	12.489254
0.025641	0.897436	17.628273	-2.879342	-0.515103	17.628273	-2.879342	-0.000000	0.000000	13.380206
0.051282	0.897436	18.412207	-2.844532	-0.560570	18.412207	-2.844532	-0.000000	0.000000	14.073141
0.076923	0.897436	19.194969	-2.727291	-0.583662	19.194969	-2.727291	-0.000000	0.000000	14.232319
0.102564	0.897436	19.940458	-2.528664	-0.569424	19.940458	-2.528664	-0.000000	0.000000	13.704393
0.128205	0.897436	20.617033	-2.245144	-0.523568	20.617033	-2.245144	-0.000000	0.000000	12.608142
0.153846	0.897436	21.194027	-1.874300	-0.442089	21.194027	-1.874300	-0.000000	0.000000	10.743232
0.179487	0.897436	21.652931	-1.433553	-0.348810	21.652931	-1.433553	-0.000000	0.000000	8.488236
0.205128	0.897436	21.979469	-0.933017	-0.237420	21.979469	-0.933017	-0.000000	0.000000	5.557903
0.230769	0.897436	22.160286	-0.404651	-0.121632	22.160286	-0.404651	-0.000000	0.000000	2.351962
0.256410	0.897436	22.194012	0.138595	-0.005828	22.194012	0.138595	-0.000000	-0.000000	-0.945824
0.282051	0.897436	22.080784	0.680172	0.106674	22.080784	0.680172	-0.000000	-0.000000	-4.122324
0.307692	0.897436	21.825563	1.205132	0.216748	21.825563	1.205132	-0.000000	-0.000000	-7.091148
0.333333	0.897436	21.437332	1.686351	0.319855	21.437332	1.686351	-0.000000	-0.000000	-9.703213
0.358974	0.897436	20.926107	2.111309	0.409907	20.926107	2.111309	-0.000000	-0.000000	-11.820052
0.384615	0.897436	20.303827	2.444472	0.480458	20.303827	2.444472	-0.000000	-0.000000	-13.401680
0.410256	0.897436	19.593418	2.696120	0.516545	19.593418	2.696120	-0.000000	-0.000000	-14.280878
0.435897	0.897436	18.828707	2.852521	0.512046	18.828707	2.852521	-0.000000	-0.000000	-14.359122
0.461538	0.897436	18.042967	2.915786	0.480949	18.042967	2.915786	-0.000000	-0.000000	-13.919846
0.487179	0.897436	17.262453	2.884986	0.427917	17.262453	2.884986	-0.000000	-0.000000	-12.953091
0.512821	0.897436	16.511801	2.763376	0.365474	16.511801	2.763376	-0.000000	-0.000000	-11.721441
0.538462	0.897436	15.810981	2.567805	0.302935	15.810981	2.567805	-0.000000	-0.000000	-10.451729
0.564103	0.897436	15.176959	2.311720	0.237450	15.176959	2.311720	-0.000000	-0.000000	-9.005368
0.589744	0.897436	14.631914	2.017761	0.170573	14.631914	2.017761	-0.000000	-0.000000	-7.406856
0.615385	0.897436	14.181401	1.701461	0.115265	14.181401	1.701461	-0.000000	-0.000000	-5.944427
0.641026	0.897436	13.827147	1.377366	0.065551	13.827147	1.377366	-0.000000	-0.000000	-4.343664
0.666667	0.897436	13.564073	1.051329	0.030370	13.564073	1.051329	-0.000000	-0.000000	-3.008555
0.692308	0.897436	13.382446	0.728427	0.002543	13.382446	0.728427	-0.000000	-0.000000	-1.632982
0.717949	0.897436	13.272221	0.409537	-0.013169	13.272221	0.409537	-0.000000	-0.000000	-0.741280
0.743590	0.897436	13.224549	0.089518	-0.021002	13.224549	0.089518	-0.000000	-0.000000	-0.160701
0.769231	0.897436	13.238103	-0.233609	-0.026986	13.238103	-0.233609	-0.000000	0.000000	0.275378
0.794872	0.897436	13.313186	-0.559885	-0.037800	13.313186	-0.559885	-0.000000	0.000000	0.991272
0.820513	0.897436	13.455779	-0.884665	-0.058329	13.455779	-0.884665	-0.000000	0.000000	2.102508
0.846154	0.897436	13.674228	-1.212548	-0.091245	13.674228	-1.212548	-0.000000	0.000000	3.549810
0.871795	0.897436	13.979474	-1.540776	-0.137750	13.979474	-1.540776	-0.000000	0.000000	5.165438
0.897436	0.897436	14.379569	-1.859824	-0.192980	14.379569	-1.859824	-0.000000	0.000000	6.724700
0.923077	0.897436	14.874810	-2.165487	-0.255562	14.874810	-2.165487	-0.000000	0.000000	8.272147
0.948718	0.897436	15.460827	-2.442631	-0.325353	15.460827	-2.442631	-0.000000	0.000000	9.823172
0.974359	0.897436	16.129898	-2.661063	-0.399475	16.129898	-2.661063	-0.000000	0.000000	11.332255
1.000000	0.897436	16.864479	-2.809312	-0.463611	16.864479	-2.809312	-0.000000	0.000000	12.489254
1.025641	0.897436	17.634851	-2.856188	-0.515103	17.634851	-2.856188	-0.000000	0.000000	13.380206
0.000000	0.923077	16.758810	-3.080373	-0.311868	16.758810	-3.080373	-0.000000	0.000000	10.502270
0.025641	0.923077	17.286911	-3.111402	-0.358309	17.286911	-3.111402	-0.000000	0.000000	11.634914
0.051282	0.923077	17.817488	-3.038516	-0.392264	17.817488	-3.038516	-0.000000	0.000000	12.319665
0.076923	0.923077	18.339569	-2.880389	-0.413891	18.339569	-2.880389	-0.000000	0.000000	12.503346
0.102564	0.923077	18.836502	-2.646443	-0.415676	18.836502	-2.646443	-0.000000	0.000000	12.151358
0.128205	0.923077	19.292103	-2.327554	-0.394046	19.292103	-2.327554	-0.000000	0.000000	11.234245
0.153846	0.923077	19.683470	-1.939048	-0.340651	19.683470	-1.939048	-0.000000	0.000000	9.550367
0.179487	0.923077	19.994852	-1.475797	-0.271632	19.994852	-1.475797	-0.000000	0.000000	7.443463
0.205128	0.923077	20.216621	-0.963940	-0.187959	20.216621	-0.963940	-0.000000	0.000000	4.832471
0.230769	0.923077	20.341757	-0.418240	-0.101497	20.341757	-0.418240	-0.000000	0.000000	2.112966
0.256410	0.923077	20.368359	0.140671	-0.012578	20.368359	0.140671	-0.000000	-0.000000	-0.737165
0.282051	0.923077	20.293629	0.700414	0.076187	20.293629	0.700414	-0.000000	-0.000000	-3.565723
0.307692	0.923077	20.123894	1.239778	0.158483	20.123894	1.239778	-0.000000	-0.000000	-6.182061
0.333333	0.923077	19.864944	1.737074	0.233257	19.864944	1.737074	-0.000000	-0.000000	-8.546848
0.358974	0.923077	19.520681	2.177570	0.298810	19.520681	2.177570	-0.000000	-0.000000	-10.548823
0.384615	0.923077	19.105881	2.538126	0.335059	19.105881	2.538126	-0.000000	-0.000000	-11.776241
0.410256	0.923077	18.638794	2.821992	0.349018	18.638794	2.821992	-0.000000	-0.000000	-12.504911
0.435897	0.923077	18.136202	3.020067	0.339188	18.136202	3.020067	-0.000000	-0.000000	-12.567382
0.461538	0.923077	17.615376	3.126663	0.311731	17.615376	3.126663	-0.000000	-0.000000	-12.049427
0.487179	0.923077	17.088892	3.136521	0.274415	17.088892	3.136521	-0.000000	-0.000000	-11.064728
0.512821	0.923077	16.568316	3.048100	0.233762	16.568316	3.048100	-0.000000	-0.000000	-9.849207
0.538462	0.923077	16.058491	2.864218	0.198306	16.058491	2.864218	-0.000000	-0.000000	-8.703901
0.564103	0.923077	15.574927	2.608144	0.157815	15.574927	2.608144	-0.000000	-0.000000	-7.386869
0.589744	0.923077	15.138329	2.299143	0.115412	15.138329	2.299143	-0.000000	-0.000000	-6.037113
0.615385	0.923077	14.761757	1.950764	0.077636	14.761757	1.950764	-0.000000	-0.000000	-4.773980
0.641026	0.923077	14.453086	1.587709	0.045192	14.453086	1.587709	-0.000000	-0.000000	-3.567223
0.666667	0.923077	14.216586	1.215307	0.017209	14.216586	1.215307	-0.000000	-0.000000	-2.352928
0.692308	0.923077	14.049150	0.846194	-0.002732	14.049150	0.846194	-0.000000	-0.000000	-1.374127
0.717949	0.923077	13.944160	0.476899	-0.014702	13.944160	0.476899	-0.000000	-0.000000	-0.665284
0.743590	0.923077	13.898769	0.103418	-0.021795	13.898769	0.103418	-0.000000	-0.000000	-0.187101
0.769231	0.923077	13.910849	-0.273526	-0.027466	13.910849	-0.273526	-0.000000	0.000000	0.252382
0.794872	0.923077	13.982317	-0.651194	-0.038567	13.982317	-0.651194	-0.000000	0.000000	0.952350
0.820513	0.923077	14.115768	-1.025759	-0.053834	14.115768	-1.025759	-0.000000	0.000000	1.738711
0.846154	0.923077	14.313002	-1.398546	-0.077347	14.313002	-1.398546	-0.000000	0.000000	2.847535
0.871795	0.923077	14.579227	-1.766711	-0.110351	14.579227	-1.766711	-0.000000	0.000000	4.158688
0.897436	0.923077	14.914479	-2.121732	-0.146123	14.914479	-2.121732	-0.000000	0.000000	5.390486
0.923077	0.923077	15.314628	-2.450546	-0.190532	15.314628	-2.450546	-0.000000	0.000000	6.852901
0.948718	0.923077	15.769562	-2.734327	-0.236120	15.769562	-2.734327	-0.000000	0.000000	8.249736
0.974359	0.923077	16.259382	-2.947411	-0.273636	16.259382	-2.947411	-0.000000	0.000000	9.386945
1.000000	0.923077	16.769590	-3.073631	-0.311868	16.769590	-3.073631	-0.000000	0.000000	10.502270
1.025641	0.923077	17.289127	-3.085627	-0.358309	17.289127	-3.085627	-0.000000	0.000000	11.634914
0.000000	0.948718	16.704597	-3.260754	-0.180438	16.704597	-3.260754	-0.000000	0.000000	8.020985
0.025641	0.948718	17.017912	-3.265387	-0.215900	17.017912	-3.265387	-0.000000	0.000000	9.400318
0.051282	0.948718	17.329231	-3.156756	-0.243716	17.329231	-3.156756	-0.000000	0.000000	10.323096
0.076923	0.948718	17.629465	-2.963161	-0.259883	17.629465	-2.963161	-0.000000	0.000000	10.500991
0.102564	0.948718	17.915087	-2.695394	-0.271712	17.915087	-2.695394	-0.000000	0.000000	10.335669
0.128205	0.948718	18.177364	-2.353087	-0.262926	18.177364	-2.353087	-0.000000	0.000000	9.461670
0.153846	0.948718	18.404390	-1.949106	-0.238928	18.404390	-1.949106	-0.000000	0.000000	8.185347
0.179487	0.948718	18.586288	-1.480953	-0.193436	18.586288	-1.480953	-0.000000	0.000000	6.267492
0.205128	0.948718	18.714844	-0.966690	-0.138278	18.714844	-0.966690	-0.000000	0.000000	4.086934
0.230769	0.948718	18.788759	-0.420187	-0.079092	18.788759	-0.420187	-0.000000	0.000000	1.800834
0.256410	0.948718	18.808123	0.139428	-0.018908	18.808123	0.139428	-0.000000	-0.000000	-0.537151
0.282051	0.948718	18.770184	0.696383	0.045151	18.770184	0.696383	-0.000000	-0.000000	-3.044730
0.307692	0.948718	18.675173	1.237125	0.102130	18.675173	1.237125	-0.000000	-0.000000	-5.289224
0.333333	0.948718	18.529911	1.738753	0.148446	18.529911	1.738753	-0.000000	-0.000000	-7.245712
0.358974	0.948718	18.336243	2.187183	0.185585	18.336243	2.187183	-0.000000	-0.000000	-8.937223
0.384615	0.948718	18.102495	2.570636	0.199786	18.102495	2.570636	-0.000000	-0.000000	-9.913376
0.410256	0.948718	17.839977	2.882424	0.199120	17.839977	2.882424	-0.000000	-0.000000	-10.441291
0.435897	0.948718	17.557201	3.115215	0.184385	17.557201	3.115215	-0.000000	-0.000000	-10.356282
0.461538	0.948718	17.263355	3.260997	0.161572	17.263355	3.260997	-0.000000	-0.000000	-9.729625
0.487179	0.948718	16.960516	3.309512	0.138795	16.960516	3.309512	-0.000000	-0.000000	-8.762198
0.512821	0.948718	16.644300	3.254150	0.120044	16.644300	3.254150	-0.000000	-0.000000	-7.659100
0.538462	0.948718	16.318993	3.096414	0.098004	16.318993	3.096414	-0.000000	-0.000000	-6.374622
0.564103	0.948718	15.992942	2.853086	0.077341	15.992942	2.853086	-0.000000	-0.000000	-5.278033
0.589744	0.948718	15.676113	2.539806	0.058338	15.676113	2.539806	-0.000000	-0.000000	-4.314692
0.615385	0.948718	15.385427	2.174232	0.036834	15.385427	2.174232	-0.000000	-0.000000	-3.302424
0.641026	0.948718	15.134474	1.778463	0.018765	15.134474	1.778463	-0.000000	-0.000000	-2.450923
0.666667	0.948718	14.932948	1.369714	0.001602	14.932948	1.369714	-0.000000	-0.000000	-1.602307
0.692308	0.948718	14.784787	0.955599	-0.010538	14.784787	0.955599	-0.000000	-0.000000	-0.971635
0.717949	0.948718	14.689212	0.539858	-0.018327	14.689212	0.539858	-0.000000	-0.000000	-0.466438
0.743590	0.948718	14.648202	0.117475	-0.025342	14.648202	0.117475	-0.000000	-0.000000	0.012911
0.769231	0.948718	14.661026	-0.309855	-0.030098	14.661026	-0.309855	-0.000000	0.000000	0.276281
0.794872	0.948718	14.724630	-0.735267	-0.034665	14.724630	-0.735267	-0.000000	0.000000	0.558412
0.820513	0.948718	14.839388	-1.155943	-0.042898	14.839388	-1.155943	-0.000000	0.000000	1.040115
0.846154	0.948718	15.005741	-1.568319	-0.057500	15.005741	-1.568319	-0.000000	0.000000	1.837629
0.871795	0.948718	15.223764	-1.968533	-0.078078	15.223764	-1.968533	-0.000000	0.000000	2.815984
0.897436	0.948718	15.485686	-2.348942	-0.099546	15.485686	-2.348942	-0.000000	0.000000	3.787925
0.923077	0.948718	15.779797	-2.683908	-0.123842	15.779797	-2.683908	-0.000000	0.000000	4.959708
0.948718	0.948718	16.091751	-2.960387	-0.147823	16.091751	-2.960387	-0.000000	0.000000	6.167398
0.974359	0.948718	16.406252	-3.157876	-0.166294	16.406252	-3.157876	-0.000000	0.000000	7.197741
1.000000	0.948718	16.714720	-3.259269	-0.180438	16.714720	-3.259269	-0.000000	0.000000	8.020985
1.025641	0.948718	17.014196	-3.238000	-0.215900	17.014196	-3.238000	-0.000000	0.000000	9.400318
0.000000	0.974359	16.704195	-3.376032	-0.088620	16.704195	-3.376032	-0.000000	0.000000	5.361788
0.025641	0.974359	16.840441	-3.354175	-0.106802	16.840441	-3.354175	-0.000000	0.000000	6.910969
0.051282	0.974359	16.975359	-3.212730	-0.126347	16.975359	-3.212730	-0.000000	0.000000	8.058767
0.076923	0.974359	17.100517	-2.995067	-0.138604	17.100517	-2.995067	-0.000000	0.000000	8.178445
0.102564	0.974359	17.211784	-2.700821	-0.146894	17.211784	-2.700821	-0.000000	0.000000	7.810976
0.128205	0.974359	17.310429	-2.342629	-0.147811	17.310429	-2.342629	-0.000000	0.000000	7.009585
0.153846	0.974359	17.392412	-1.924118	-0.140927	17.392412	-1.924118	-0.000000	0.000000	6.045405
