0.717949	1.025641	32.497257	0.371100	-0.492743	83.788148	0.690319	1.724807
0.743590	1.025641	32.694466	0.077714	-0.329421	83.905992	0.141530	1.517714
0.769231	1.025641	32.634640	-0.221544	-0.160087	83.871914	-0.415248	1.305186
0.794872	1.025641	32.320335	-0.504812	0.000903	83.686977	-0.949867	1.098102
0.820513	1.025641	31.765881	-0.755002	0.141043	83.357508	-1.439564	0.906191
0.846154	1.025641	30.998865	-0.962225	0.250997	82.896062	-1.871858	0.737170
0.871795	1.025641	30.059910	-1.123020	0.324806	82.321789	-2.242218	0.596596
0.897436	1.025641	29.000990	-1.239035	0.359446	81.660758	-2.551606	0.487986
0.923077	1.025641	27.884987	-1.316421	0.355308	80.947641	-2.805842	0.413021
0.948718	1.025641	26.781181	-1.365963	0.319169	80.220609	-3.017550	0.371820
0.974359	1.025641	25.750282	-1.396450	0.267059	79.498812	-3.195341	0.363596
1.000000	1.025641	24.801060	-1.434089	0.208744	78.748516	-3.380479	0.386563
1.025641	1.025641	23.863470	-1.295443	0.205768	77.962719	-3.143745	0.434295
