0.358974	0.820513	18.199520	0.349112	0.080153	18.128216	0.347024	5.432232	0.082361	-7.140125
0.384615	0.820513	17.999680	0.442805	0.141530	17.866364	0.432004	7.178125	0.176544	-8.839761
0.410256	0.820513	17.751146	0.525390	0.205835	17.529539	0.503222	9.094883	0.259952	-10.059716
0.435897	0.820513	17.458738	0.591901	0.266359	17.126806	0.557802	11.102866	0.344155	-10.801380
0.461538	0.820513	17.129988	0.636737	0.309103	16.676685	0.589874	13.116553	0.456792	-10.903625
0.487179	0.820513	16.775471	0.657676	0.336732	16.201515	0.601688	15.052307	0.574908	-10.601534
0.512821	0.820513	16.409775	0.653158	0.337208	15.726871	0.592880	16.892920	0.644722	-9.753660
0.538462	0.820513	16.048534	0.625174	0.312026	15.278157	0.564126	18.615168	0.680274	-8.529719
0.564103	0.820513	15.705647	0.576842	0.271642	14.870866	0.517120	20.172076	0.694908	-7.188133
0.589744	0.820513	15.392970	0.512747	0.225602	14.511630	0.457971	21.542545	0.679251	-5.929972
0.615385	0.820513	15.120218	0.436859	0.176820	14.202409	0.388505	22.723822	0.634312	-4.787675
0.641026	0.820513	14.895525	0.353577	0.125827	13.945414	0.315376	23.716830	0.535227	-3.740886
0.666667	0.820513	14.722495	0.265806	0.076946	13.741955	0.233831	24.505703	0.415865	-2.792428
0.692308	0.820513	14.601209	0.177687	0.040715	13.588996	0.155632	25.072340	0.297848	-2.032287
0.717949	0.820513	14.529510	0.089393	0.011140	13.486706	0.076490	25.424246	0.139535	-1.183186
0.743590	0.820513	14.500387	0.003133	-0.012605	13.440331	0.000276	25.574605	0.006322	-0.246161
0.769231	0.820513	14.507016	-0.081766	-0.036520	13.455390	-0.070475	25.523492	-0.133779	0.752979
0.794872	0.820513	14.549978	-0.169200	-0.059006	13.526766	-0.150142	25.260201	-0.282496	1.583505
0.820513	0.820513	14.636303	-0.257607	-0.088900	13.650624	-0.229174	24.785693	-0.406908	2.393557
0.846154	0.820513	14.769875	-0.346752	-0.123455	13.825768	-0.309548	24.088514	-0.535867	3.130992
0.871795	0.820513	14.951294	-0.434054	-0.162793	14.047005	-0.388781	23.173303	-0.641058	3.950062
0.897436	0.820513	15.180185	-0.516102	-0.210389	14.316498	-0.463945	22.061719	-0.720126	4.944415
0.923077	0.820513	15.453338	-0.588681	-0.255590	14.632327	-0.531724	20.751477	-0.751617	5.938435
0.948718	0.820513	15.765200	-0.646363	-0.298933	14.990008	-0.585802	19.253457	-0.747445	7.030406
0.974359	0.820513	16.107969	-0.686380	-0.337393	15.384840	-0.626025	17.603180	-0.716617	8.195325
1.000000	0.820513	16.470617	-0.703110	-0.376931	15.816446	-0.644798	15.831709	-0.654948	9.602174
1.025641	0.820513	16.837971	-0.695874	-0.398329	16.280928	-0.643589	13.957524	-0.559210	10.866131
0.000000	0.846154	16.421099	-0.912973	-0.332627	15.812262	-0.840568	15.835306	-0.838207	8.851437
0.025641	0.846154	16.744070	-0.905252	-0.354063	16.215282	-0.838221	14.113844	-0.724176	10.100872
0.051282	0.846154	17.057583	-0.866163	-0.351598	16.634756	-0.809651	12.339712	-0.621508	10.928176
0.076923	0.846154	17.349356	-0.795219	-0.320995	17.044512	-0.752971	10.530195	-0.472374	11.051304
0.102564	0.846154	17.608904	-0.699517	-0.264362	17.410137	-0.672776	8.770516	-0.341276	10.258628
0.128205	0.846154	17.830223	-0.585081	-0.200147	17.708626	-0.572378	7.153226	-0.219034	8.779886
0.153846	0.846154	18.008717	-0.460020	-0.142678	17.934546	-0.456658	5.752551	-0.166655	6.905903
0.179487	0.846154	18.143013	-0.333901	-0.097590	18.094179	-0.336392	4.621382	-0.120175	4.893592
0.205128	0.846154	18.234756	-0.212288	-0.067882	18.198210	-0.216372	3.794662	-0.073857	3.087056
0.230769	0.846154	18.286926	-0.100339	-0.047401	18.255144	-0.103414	3.346708	0.011372	1.423868
0.256410	0.846154	18.300470	0.004619	-0.035657	18.269556	0.004295	3.281175	0.076213	0.082559
0.282051	0.846154	18.275066	0.111854	-0.019164	18.241817	0.114574	3.503119	-0.002107	-1.572372
0.307692	0.846154	18.212584	0.227770	0.005280	18.169960	0.230994	4.120777	0.018236	-3.434488
0.333333	0.846154	18.112650	0.351084	0.038290	18.049326	0.351548	5.162313	0.074557	-5.295085
0.358974	0.846154	17.972584	0.476265	0.079669	17.872967	0.469102	6.497588	0.170284	-6.968834
0.384615	0.846154	17.791216	0.595954	0.131419	17.635248	0.578364	8.052616	0.285235	-8.475701
0.410256	0.846154	17.569029	0.701081	0.184978	17.335751	0.670902	9.741475	0.364436	-9.540588
0.435897	0.846154	17.309368	0.784346	0.237253	16.980589	0.739162	11.525034	0.500285	-10.192515
0.461538	0.846154	17.019636	0.841312	0.271342	16.585955	0.783428	13.358426	0.617420	-10.193458
0.487179	0.846154	16.708649	0.866174	0.290777	16.171707	0.796555	15.138257	0.728753	-9.822115
0.512821	0.846154	16.387703	0.860987	0.291813	15.756807	0.785131	16.829162	0.845707	-9.064021
0.538462	0.846154	16.069740	0.824874	0.273177	15.360506	0.748119	18.409828	0.901442	-8.005627
0.564103	0.846154	15.766019	0.762817	0.239939	14.995357	0.689043	19.855559	0.917092	-6.770600
0.589744	0.846154	15.489100	0.679816	0.198026	14.672160	0.611807	21.155633	0.885380	-5.568223
0.615385	0.846154	15.246266	0.581265	0.154343	14.393014	0.521543	22.264949	0.812710	-4.510196
0.641026	0.846154	15.044223	0.472165	0.115808	14.156553	0.422179	23.188742	0.698182	-3.643619
0.666667	0.846154	14.888112	0.357261	0.070106	13.968764	0.318415	23.935980	0.546513	-2.645455
0.692308	0.846154	14.777238	0.240439	0.037352	13.828508	0.211588	24.477861	0.372870	-1.897968
0.717949	0.846154	14.710204	0.124124	0.008122	13.736509	0.107963	24.817951	0.193535	-1.045865
0.743590	0.846154	14.681094	0.009115	-0.014313	13.695127	0.005275	24.957719	0.019407	-0.212897
0.769231	0.846154	14.687454	-0.104717	-0.033389	13.706626	-0.091453	24.902258	-0.156141	0.617638
0.794872	0.846154	14.728984	-0.221205	-0.058572	13.771821	-0.196076	24.656836	-0.356024	1.504424
0.820513	0.846154	14.808390	-0.338088	-0.085627	13.886563	-0.301855	24.204322	-0.527891	2.262095
0.846154	0.846154	14.928975	-0.454839	-0.115356	14.046483	-0.408549	23.543594	-0.679704	2.986266
0.871795	0.846154	15.091509	-0.568339	-0.149493	14.250159	-0.512434	22.684752	-0.804140	3.758623
0.897436	0.846154	15.293954	-0.673936	-0.187903	14.495161	-0.608781	21.634937	-0.910133	4.632575
0.923077	0.846154	15.533141	-0.766977	-0.225834	14.778147	-0.696586	20.402008	-0.959781	5.529114
0.948718	0.846154	15.805161	-0.840363	-0.259660	15.093131	-0.765914	18.997588	-0.969028	6.429091
0.974359	0.846154	16.104021	-0.891529	-0.296485	15.437131	-0.817987	17.472096	-0.926189	7.558979
1.000000	0.846154	16.421156	-0.912974	-0.332627	15.812319	-0.840568	15.835306	-0.838207	8.851437
1.025641	0.846154	16.744013	-0.905252	-0.354063	16.215210	-0.838222	14.113844	-0.724176	10.100872
0.000000	0.871795	16.371603	-1.089417	-0.279504	15.821232	-1.009203	15.853165	-0.986666	7.861959
0.025641	0.871795	16.642170	-1.082003	-0.299990	16.154305	-1.006314	14.322896	-0.875601	9.038980
0.051282	0.871795	16.903728	-1.036824	-0.302519	16.500092	-0.970793	12.764342	-0.751977	9.954816
0.076923	0.871795	17.149914	-0.955322	-0.283060	16.842001	-0.903090	11.219027	-0.596512	10.205648
0.102564	0.871795	17.371548	-0.844232	-0.240853	17.152637	-0.808090	9.709987	-0.465526	9.621100
0.128205	0.871795	17.562885	-0.710444	-0.188664	17.411160	-0.689916	8.311369	-0.331945	8.351245
0.153846	0.871795	17.720093	-0.563102	-0.140025	17.611233	-0.553364	7.105937	-0.244870	6.677682
0.179487	0.871795	17.841339	-0.412508	-0.101917	17.757010	-0.410399	6.160318	-0.164122	4.930152
0.205128	0.871795	17.926613	-0.264369	-0.074046	17.855551	-0.265314	5.515563	-0.068813	3.263448
0.230769	0.871795	17.976267	-0.124212	-0.052747	17.911716	-0.125363	5.135072	-0.031741	1.642635
0.256410	0.871795	17.989508	0.010808	-0.033969	17.926863	0.011157	4.989460	-0.027539	0.028096
0.282051	0.871795	17.966919	0.147597	-0.013360	17.900536	0.148501	5.227417	-0.012332	-1.653148
0.307692	0.871795	17.910480	0.290926	0.008303	17.833721	0.290357	5.810472	0.063324	-3.321104
0.333333	0.871795	17.820616	0.439185	0.038329	17.724133	0.433875	6.662637	0.157560	-5.070072
0.358974	0.871795	17.697176	0.587484	0.072818	17.568214	0.574099	7.789917	0.268650	-6.553428
0.384615	0.871795	17.540009	0.726963	0.117695	17.363106	0.701998	9.064887	0.382699	-7.982747
0.410256	0.871795	17.350447	0.849662	0.162975	17.107893	0.811389	10.523911	0.488115	-8.899070
0.435897	0.871795	17.132416	0.946268	0.198991	16.811737	0.892572	12.095706	0.635114	-9.299607
0.461538	0.871795	16.890156	1.012256	0.227655	16.484674	0.945546	13.668559	0.782902	-9.331357
0.487179	0.871795	16.631065	1.041759	0.239203	16.141115	0.964147	15.239139	0.896477	-8.861600
0.512821	0.871795	16.364014	1.035751	0.238343	15.796649	0.951380	16.744207	1.005725	-8.167181
0.538462	0.871795	16.098282	0.994810	0.223047	15.463773	0.909303	18.160502	1.076974	-7.204654
0.564103	0.871795	15.844084	0.922462	0.196499	15.154838	0.840431	19.469969	1.081663	-6.154912
0.589744	0.871795	15.609516	0.824572	0.165430	14.876034	0.748268	20.631338	1.043952	-5.159965
0.615385	0.871795	15.402314	0.707349	0.133351	14.630666	0.640342	21.639904	0.939347	-4.270039
0.641026	0.871795	15.229112	0.576567	0.098202	14.422586	0.517882	22.490564	0.816593	-3.388620
0.666667	0.871795	15.093398	0.438317	0.063661	14.255602	0.394062	23.169770	0.647265	-2.560999
0.692308	0.871795	14.995822	0.296151	0.033288	14.130565	0.262587	23.665063	0.438243	-1.775226
0.717949	0.871795	14.935205	0.154736	0.008233	14.048025	0.137102	23.980535	0.244890	-0.987037
0.743590	0.871795	14.908557	0.013618	-0.015617	14.012845	0.010639	24.119451	0.018781	-0.158434
0.769231	0.871795	14.913786	-0.125850	-0.032664	14.024110	-0.112822	24.062676	-0.182815	0.514068
0.794872	0.871795	14.951164	-0.267707	-0.052545	14.079535	-0.239585	23.825867	-0.397061	1.283331
0.820513	0.871795	15.021556	-0.409964	-0.079228	14.181081	-0.368212	23.419574	-0.610041	2.100508
0.846154	0.871795	15.125621	-0.550842	-0.105823	14.324495	-0.497924	22.814758	-0.799422	2.791421
0.871795	0.871795	15.263295	-0.686170	-0.130558	14.502914	-0.623885	22.016600	-0.944994	3.431308
0.897436	0.871795	15.433815	-0.810491	-0.159614	14.714572	-0.738792	21.062229	-1.043492	4.188068
0.923077	0.871795	15.634218	-0.918906	-0.191995	14.957838	-0.840634	19.947518	-1.118665	4.997186
0.948718	0.871795	15.860695	-1.004668	-0.218409	15.224474	-0.923599	18.679488	-1.142150	5.730898
0.974359	0.871795	16.108755	-1.063035	-0.251445	15.512030	-0.981554	17.307410	-1.091452	6.767850
1.000000	0.871795	16.371660	-1.089417	-0.279504	15.821288	-1.009203	15.853165	-0.986666	7.861959
1.025641	0.871795	16.642115	-1.082004	-0.299990	16.154234	-1.006315	14.322896	-0.875601	9.038980
0.000000	0.897436	16.325672	-1.229231	-0.226949	15.842934	-1.146300	15.880249	-1.140816	6.780735
0.025641	0.897436	16.536121	-1.220681	-0.243171	16.100012	-1.141799	14.582755	-1.026950	7.834153
0.051282	0.897436	16.742184	-1.170506	-0.249592	16.368635	-1.099792	13.304427	-0.870302	8.729677
0.076923	0.897436	16.937160	-1.082099	-0.237571	16.636955	-1.023520	12.007497	-0.732911	9.034860
0.102564	0.897436	17.114784	-0.960490	-0.205649	16.883171	-0.917307	10.768077	-0.610073	8.560625
0.128205	0.897436	17.270947	-0.812741	-0.169535	17.092894	-0.785047	9.649997	-0.457426	7.614077
0.153846	0.897436	17.401768	-0.648719	-0.130823	17.259529	-0.632713	8.695179	-0.320647	6.157077
0.179487	0.897436	17.505198	-0.478822	-0.102077	17.384766	-0.471140	7.974583	-0.209438	4.740108
0.205128	0.897436	17.578955	-0.309229	-0.076012	17.472033	-0.305877	7.412245	-0.126702	3.133186
0.230769	0.897436	17.622278	-0.145264	-0.052603	17.522036	-0.144096	7.058223	-0.106205	1.555666
0.256410	0.897436	17.634968	0.015885	-0.032282	17.536133	0.015659	7.005026	-0.036416	0.023085
0.282051	0.897436	17.616623	0.178067	-0.013033	17.514566	0.175985	7.197471	0.050250	-1.484545
0.307692	0.897436	17.568867	0.344079	0.008683	17.457348	0.339064	7.649983	0.123530	-3.026545
0.333333	0.897436	17.493958	0.512098	0.033166	17.365009	0.500707	8.359753	0.257213	-4.518342
0.358974	0.897436	17.392731	0.677931	0.060987	17.236973	0.658637	9.262032	0.342333	-5.851998
0.384615	0.897436	17.265743	0.831653	0.094276	17.072083	0.799846	10.296813	0.454317	-7.026076
0.410256	0.897436	17.114819	0.967185	0.128621	16.871069	0.921422	11.467834	0.647114	-7.859604
0.435897	0.897436	16.942532	1.073174	0.156164	16.638998	1.013934	12.745786	0.776152	-8.181718
0.461538	0.897436	16.752831	1.145649	0.176214	16.384563	1.073857	14.057059	0.919137	-8.159582
0.487179	0.897436	16.550325	1.179506	0.184573	16.116995	1.098525	15.365496	1.036328	-7.753783
0.512821	0.897436	16.340937	1.174054	0.182282	15.846606	1.086540	16.645717	1.147968	-7.096168
0.538462	0.897436	16.131788	1.130566	0.172693	15.582633	1.042329	17.841443	1.207494	-6.366177
0.564103	0.897436	15.929988	1.051334	0.155456	15.332088	0.966307	18.957586	1.185853	-5.505784
0.589744	0.897436	15.743609	0.943195	0.128679	15.104774	0.863803	19.975148	1.134063	-4.583531
0.615385	0.897436	15.577902	0.811663	0.104621	14.902555	0.739744	20.853453	1.036932	-3.840341
0.641026	0.897436	15.438075	0.663873	0.075541	14.729596	0.602529	21.595770	0.885561	-3.006872
0.666667	0.897436	15.327023	0.506116	0.051074	14.588967	0.457216	22.188324	0.696334	-2.330417
0.692308	0.897436	15.245982	0.343589	0.024267	14.483676	0.308650	22.631555	0.493523	-1.525321
0.717949	0.897436	15.194060	0.180298	0.003516	14.415688	0.161079	22.909986	0.272270	-0.885087
0.743590	0.897436	15.170483	0.017246	-0.013987	14.384505	0.014381	23.022998	0.030199	-0.218144
0.769231	0.897436	15.174731	-0.144723	-0.031206	14.393662	-0.132185	22.980584	-0.222004	0.434635
0.794872	0.897436	15.205572	-0.307692	-0.048786	14.440487	-0.280836	22.769666	-0.434693	1.096556
0.820513	0.897436	15.263116	-0.470764	-0.067952	14.524169	-0.428100	22.396852	-0.645437	1.766836
0.846154	0.897436	15.347332	-0.631465	-0.089170	14.641863	-0.576294	21.867797	-0.869428	2.455592
0.871795	0.897436	15.457553	-0.784008	-0.112356	14.791386	-0.719425	21.185785	-1.024864	3.132018
0.897436	0.897436	15.592001	-0.922615	-0.132785	14.967304	-0.848872	20.343104	-1.137776	3.697747
0.923077	0.897436	15.748502	-1.042181	-0.152305	15.163066	-0.962127	19.359447	-1.238789	4.253286
0.948718	0.897436	15.925309	-1.136140	-0.174188	15.374158	-1.053977	18.275488	-1.245013	4.903253
0.974359	0.897436	16.119478	-1.199337	-0.201402	15.600257	-1.114732	17.123182	-1.217617	5.786907
1.000000	0.897436	16.325722	-1.229231	-0.226949	15.842984	-1.146300	15.880249	-1.140816	6.780735
1.025641	0.897436	16.536072	-1.220681	-0.243171	16.099947	-1.141800	14.582755	-1.026950	7.834153
0.000000	0.923077	16.282103	-1.330224	-0.170351	15.872456	-1.247677	15.907120	-1.266128	5.454496
0.025641	0.923077	16.433189	-1.319681	-0.186511	16.056192	-1.241183	14.909184	-1.144114	6.395242
0.051282	0.923077	16.581726	-1.266706	-0.192276	16.248486	-1.195286	13.895054	-1.006558	7.150303
0.076923	0.923077	16.724113	-1.173814	-0.186322	16.441528	-1.112659	12.892108	-0.907257	7.479438
0.102564	0.923077	16.856207	-1.045800	-0.167871	16.621813	-0.999499	11.971504	-0.734783	7.220910
0.128205	0.923077	16.974607	-0.888813	-0.145146	16.779665	-0.855524	11.145270	-0.577449	6.533123
0.153846	0.923077	17.075602	-0.714359	-0.117016	16.908266	-0.693299	10.417758	-0.418878	5.333904
0.179487	0.923077	17.157118	-0.529871	-0.093494	17.006964	-0.516865	9.853384	-0.283301	4.087993
0.205128	0.923077	17.216799	-0.344834	-0.070900	17.076839	-0.337589	9.444301	-0.234716	2.704387
0.230769	0.923077	17.253244	-0.161537	-0.051624	17.118448	-0.158743	9.231292	-0.135434	1.457898
0.256410	0.923077	17.265085	0.019629	-0.034142	17.132254	0.018596	9.188644	-0.009688	0.206908
0.282051	0.923077	17.251980	0.201807	-0.015657	17.117180	0.197050	9.327005	0.112263	-1.088283
0.307692	0.923077	17.216087	0.385074	0.002166	17.074169	0.375936	9.695698	0.194543	-2.363163
0.333333	0.923077	17.158703	0.567845	0.021107	17.004786	0.551719	10.188369	0.337139	-3.633718
0.358974	0.923077	17.081875	0.745420	0.045173	16.908419	0.720821	10.829420	0.439930	-4.882223
0.384615	0.923077	16.987690	0.909154	0.066443	16.786646	0.872737	11.642401	0.564213	-5.727988
0.410256	0.923077	16.877096	1.051846	0.089033	16.641180	1.002485	12.533125	0.745596	-6.391832
0.435897	0.923077	16.752150	1.164187	0.108659	16.474340	1.102587	13.488773	0.897534	-6.696091
0.461538	0.923077	16.615347	1.241281	0.121659	16.291656	1.168770	14.491218	1.034663	-6.652319
0.487179	0.923077	16.469835	1.278826	0.127353	16.098995	1.197900	15.523493	1.173973	-6.313283
0.512821	0.923077	16.319666	1.275372	0.123551	15.904014	1.189840	16.529840	1.234867	-5.785163
0.538462	0.923077	16.168112	1.230792	0.119025	15.710042	1.143308	17.465895	1.257790	-5.271737
0.564103	0.923077	16.021721	1.148715	0.107239	15.523586	1.063467	18.360773	1.283885	-4.593789
0.589744	0.923077	15.885688	1.033535	0.089584	15.351720	0.955102	19.181436	1.199015	-3.890288
0.615385	0.923077	15.763739	0.891828	0.071714	15.196902	0.820131	19.889512	1.079590	-3.248895
0.641026	0.923077	15.659732	0.731724	0.053628	15.062204	0.671588	20.491135	0.914576	-2.612462
0.666667	0.923077	15.575845	0.559511	0.032887	14.952558	0.511039	20.985119	0.721223	-1.909788
0.692308	0.923077	15.512669	0.381038	0.014499	14.870145	0.347805	21.344639	0.516968	-1.319282
0.717949	0.923077	15.470948	0.200462	-0.000490	14.815104	0.182188	21.568967	0.256724	-0.774626
0.743590	0.923077	15.451376	0.020112	-0.014727	14.790147	0.015862	21.661490	0.020484	-0.238475
0.769231	0.923077	15.453674	-0.159477	-0.028051	14.795452	-0.149014	21.622889	-0.206355	0.319259
0.794872	0.923077	15.476943	-0.339633	-0.044573	14.831940	-0.313798	21.457807	-0.439296	0.954940
0.820513	0.923077	15.519969	-0.518910	-0.058621	14.897789	-0.478108	21.148354	-0.667117	1.473643
0.846154	0.923077	15.581772	-0.693927	-0.073192	14.988943	-0.640151	20.709381	-0.880922	2.044604
0.871795	0.923077	15.660954	-0.859301	-0.089004	15.103022	-0.794898	20.146014	-1.056475	2.599782
0.897436	0.923077	15.757024	-1.008144	-0.100434	15.234511	-0.936094	19.455180	-1.201548	2.984875
0.923077	0.923077	15.869370	-1.134584	-0.115987	15.379715	-1.057309	18.678236	-1.289920	3.481263
0.948718	0.923077	15.995753	-1.233638	-0.133724	15.535752	-1.153252	17.809828	-1.298484	3.998535
0.974359	0.923077	16.134245	-1.299987	-0.149144	15.699089	-1.217310	16.871490	-1.284575	4.555872
1.000000	0.923077	16.282141	-1.330223	-0.170351	15.872497	-1.247677	15.907120	-1.266128	5.454496
1.025641	0.923077	16.433149	-1.319682	-0.186511	16.056139	-1.241184	14.909184	-1.144114	6.395242
0.000000	0.948718	16.243063	-1.395912	-0.115678	15.904772	-1.317150	15.934104	-1.295802	3.870877
0.025641	0.948718	16.337296	-1.383361	-0.129033	16.020008	-1.308221	15.254527	-1.262948	4.643577
0.051282	0.948718	16.430895	-1.327818	-0.136005	16.141508	-1.259917	14.554033	-1.126600	5.273176
0.076923	0.948718	16.522602	-1.232194	-0.134180	16.264280	-1.173086	13.881681	-1.000780	5.552451
0.102564	0.948718	16.609900	-1.101155	-0.128831	16.381788	-1.053872	13.276354	-0.856670	5.514948
0.128205	0.948718	16.689903	-0.940100	-0.114338	16.486660	-0.903669	12.715563	-0.714740	4.915888
0.153846	0.948718	16.760609	-0.759423	-0.098967	16.574352	-0.734233	12.249147	-0.578730	4.098182
0.179487	0.948718	16.819345	-0.566279	-0.081769	16.643595	-0.549763	11.870227	-0.388431	3.063875
0.205128	0.948718	16.863914	-0.369866	-0.064711	16.693619	-0.360494	11.594719	-0.252322	2.053957
0.230769	0.948718	16.892654	-0.173406	-0.049182	16.724825	-0.169821	11.476345	-0.112385	1.165114
0.256410	0.948718	16.903782	0.021982	-0.035359	16.737505	0.020519	11.472456	0.002503	0.341144
0.282051	0.948718	16.896463	0.217992	-0.020144	16.730742	0.211035	11.541391	0.143544	-0.613752
0.307692	0.948718	16.872492	0.413535	-0.004309	16.703863	0.401040	11.766854	0.265704	-1.562589
0.333333	0.948718	16.834343	0.605719	0.008713	16.659552	0.585941	12.117711	0.384005	-2.451132
0.358974	0.948718	16.783716	0.790665	0.024163	16.598471	0.761633	12.541190	0.547863	-3.403318
0.384615	0.948718	16.722656	0.960307	0.036333	16.521477	0.920920	13.079282	0.718573	-4.023101
0.410256	0.948718	16.651943	1.106677	0.049054	16.429888	1.056435	13.673430	0.865542	-4.543127
0.435897	0.948718	16.572771	1.222456	0.060206	16.324987	1.161932	14.312852	1.012985	-4.784063
0.461538	0.948718	16.486637	1.302737	0.066864	16.210142	1.233225	15.008493	1.147304	-4.747797
0.487179	0.948718	16.395018	1.343160	0.069317	16.088772	1.266440	15.692102	1.234511	-4.585987
0.512821	0.948718	16.300240	1.341741	0.070426	15.962836	1.260506	16.368908	1.271129	-4.325145
0.538462	0.948718	16.205650	1.298185	0.064176	15.837228	1.214837	17.052617	1.309650	-3.831030
0.564103	0.948718	16.113544	1.213972	0.056546	15.715541	1.133267	17.677922	1.296549	-3.406598
0.589744	0.948718	16.027334	1.094690	0.049087	15.600107	1.019902	18.242979	1.196700	-2.985379
0.615385	0.948718	15.949545	0.947076	0.037622	15.494961	0.879839	18.753229	1.057295	-2.459227
0.641026	0.948718	15.881979	0.779134	0.027636	15.402523	0.721448	19.187611	0.919937	-2.001135
0.666667	0.948718	15.825834	0.597692	0.014272	15.326092	0.553628	19.543475	0.723091	-1.439955
0.692308	0.948718	15.781623	0.408004	0.003382	15.267727	0.377050	19.797936	0.485007	-1.029737
0.717949	0.948718	15.751232	0.215706	-0.006002	15.227589	0.198333	19.956133	0.263575	-0.612149
0.743590	0.948718	15.736031	0.022344	-0.017873	15.209468	0.018101	20.037891	0.025359	-0.125073
0.769231	0.948718	15.735607	-0.170310	-0.028933	15.214173	-0.161562	20.010963	-0.191482	0.260850
0.794872	0.948718	15.748916	-0.362624	-0.036801	15.238004	-0.339225	19.871232	-0.431862	0.599511
0.820513	0.948718	15.775547	-0.552823	-0.043503	15.280382	-0.516934	19.638955	-0.662131	0.931272
0.846154	0.948718	15.813826	-0.736836	-0.052183	15.339799	-0.688323	19.325223	-0.842499	1.383445
0.871795	0.948718	15.862252	-0.910441	-0.062529	15.415259	-0.850231	18.922625	-1.049853	1.816137
0.897436	0.948718	15.920511	-1.065856	-0.070283	15.501563	-0.999530	18.426391	-1.185919	2.102758
0.923077	0.948718	15.988815	-1.196705	-0.079612	15.595275	-1.123551	17.871939	-1.261547	2.438155
0.948718	0.948718	16.066362	-1.299493	-0.090537	15.694035	-1.221796	17.259244	-1.365916	2.768941
0.974359	0.948718	16.151768	-1.366919	-0.101795	15.796599	-1.288328	16.600975	-1.354112	3.193218
1.000000	0.948718	16.243086	-1.395913	-0.115678	15.904804	-1.317150	15.934104	-1.295802	3.870877
1.025641	0.948718	16.337269	-1.383361	-0.129033	16.019966	-1.308221	15.254527	-1.262948	4.643577
0.000000	0.974359	16.215137	-1.431005	-0.067569	15.929825	-1.354838	15.970673	-1.339697	2.005718
0.025641	0.974359	16.256397	-1.415463	-0.076475	15.982825	-1.343909	15.627082	-1.309685	2.661568
0.051282	0.974359	16.300316	-1.358417	-0.086357	16.041956	-1.293254	15.288859	-1.244745	3.217379
0.076923	0.974359	16.344809	-1.261902	-0.087690	16.102606	-1.205170	14.929529	-1.111112	3.381968
0.102564	0.974359	16.389019	-1.129767	-0.086752	16.160851	-1.081900	14.624025	-0.974280	3.356789
0.128205	0.974359	16.431776	-0.967959	-0.081186	16.214062	-0.929908	14.352525	-0.828407	2.933804
0.153846	0.974359	16.471691	-0.784766	-0.074773	16.259230	-0.756184	14.137879	-0.658558	2.458817
0.179487	0.974359	16.507181	-0.588318	-0.067131	16.296371	-0.568283	13.967092	-0.510144	1.836693
0.205128	0.974359	16.535908	-0.386048	-0.057237	16.324120	-0.374252	13.826416	-0.334265	1.261229
0.230769	0.974359	16.556412	-0.182101	-0.046879	16.343164	-0.177811	13.762949	-0.149882	0.790594
0.256410	0.974359	16.567142	0.021798	-0.036738	16.353996	0.019283	13.757019	-0.007686	0.352151
0.282051	0.974359	16.567083	0.226237	-0.027107	16.355633	0.216462	13.804417	0.178489	-0.050285
0.307692	0.974359	16.557581	0.428991	-0.016968	16.347689	0.412308	13.921919	0.362303	-0.561872
0.333333	0.974359	16.540241	0.626384	-0.009485	16.331474	0.602270	14.091940	0.478919	-1.026148
0.358974	0.974359	16.516613	0.814941	-0.000956	16.306936	0.781064	14.311219	0.682600	-1.580459
0.384615	0.974359	16.487900	0.987459	0.004805	16.274368	0.945119	14.577335	0.853129	-1.980127
0.410256	0.974359	16.453926	1.135553	0.011402	16.233940	1.083810	14.867605	0.972076	-2.363311
0.435897	0.974359	16.415272	1.253205	0.016776	16.186398	1.193078	15.190181	1.127392	-2.559231
0.461538	0.974359	16.372646	1.334912	0.019278	16.133219	1.267883	15.522636	1.205606	-2.633406
0.487179	0.974359	16.329329	1.377290	0.020270	16.075274	1.303844	15.872280	1.250841	-2.552252
0.512821	0.974359	16.287794	1.377963	0.017281	16.015474	1.299666	16.241028	1.345520	-2.335698
0.538462	0.974359	16.246340	1.334934	0.012944	15.954539	1.257384	16.582727	1.325907	-2.082232
0.564103	0.974359	16.205198	1.249229	0.010316	15.893414	1.175343	16.897340	1.218363	-1.864057
0.589744	0.974359	16.165709	1.128518	0.006936	15.834446	1.060427	17.192006	1.155242	-1.585223
0.615385	0.974359	16.129175	0.978175	0.002648	15.779840	0.918223	17.471416	1.028213	-1.280544
0.641026	0.974359	16.095989	0.806482	-0.002764	15.731640	0.755883	17.701422	0.872619	-1.014316
0.666667	0.974359	16.066669	0.620574	-0.005624	15.689382	0.582231	17.873551	0.686695	-0.814345
0.692308	0.974359	16.042562	0.425384	-0.009938	15.655886	0.398822	18.013857	0.467565	-0.558405
0.717949	0.974359	16.024429	0.225757	-0.014298	15.632710	0.210666	18.102104	0.253751	-0.359292
0.743590	0.974359	16.013084	0.024350	-0.018817	15.620440	0.020775	18.137189	0.031744	-0.143679
0.769231	0.974359	16.008869	-0.176440	-0.023110	15.619967	-0.169269	18.116215	-0.190468	0.031531
0.794872	0.974359	16.011583	-0.375669	-0.025832	15.629813	-0.357128	18.042555	-0.419710	0.183454
0.820513	0.974359	16.020763	-0.571546	-0.030045	15.650208	-0.543361	17.928039	-0.618335	0.372050
0.846154	0.974359	16.034657	-0.760156	-0.033637	15.678932	-0.720736	17.741830	-0.786595	0.506774
