0.461538	0.820513	20.987591	1.843461	1.071770	19.954117	1.689545	15.685299	1.325371	-16.627344
0.487179	0.820513	19.361168	1.741465	0.982786	18.259871	1.587120	16.972313	1.477633	-15.256332
0.512821	0.820513	17.858746	1.598121	0.846332	16.746716	1.454981	17.998318	1.565417	-13.442939
0.538462	0.820513	16.534027	1.427672	0.687698	15.457921	1.301005	18.832770	1.584014	-11.363480
0.564103	0.820513	15.409883	1.242836	0.533449	14.398156	1.134216	19.526512	1.537579	-9.238002
0.589744	0.820513	14.485558	1.057314	0.397354	13.549745	0.968506	20.115350	1.438927	-7.209021
0.615385	0.820513	13.748912	0.873940	0.279136	12.889800	0.803736	20.627387	1.291192	-5.284005
0.641026	0.820513	13.187646	0.698164	0.176825	12.398810	0.646629	21.086572	1.101154	-3.516505
0.666667	0.820513	12.785203	0.524258	0.093841	12.053162	0.485219	21.491164	0.866769	-2.067235
0.692308	0.820513	12.518209	0.359741	0.037708	11.822362	0.334357	21.811605	0.621866	-1.133272
0.717949	0.820513	12.365210	0.197991	0.000825	11.683910	0.183907	22.025146	0.347408	-0.468377
0.743590	0.820513	12.305281	0.039789	-0.020603	11.626792	0.036006	22.120234	0.072285	0.033228
0.769231	0.820513	12.325893	-0.113777	-0.039263	11.648616	-0.104774	22.091438	-0.196523	0.522198
0.794872	0.820513	12.430573	-0.275503	-0.066354	11.746709	-0.257004	21.931713	-0.478387	1.039345
0.820513	0.820513	12.639892	-0.439873	-0.114766	11.930465	-0.408936	21.655928	-0.737778	1.844909
0.846154	0.820513	12.977361	-0.608860	-0.183815	12.220513	-0.564091	21.287633	-0.980123	2.968495
0.871795	0.820513	13.462284	-0.782755	-0.278137	12.636487	-0.722267	20.844805	-1.190427	4.558291
0.897436	0.820513	14.120331	-0.961926	-0.401762	13.213668	-0.883894	20.356701	-1.362807	6.574295
0.923077	0.820513	14.971345	-1.147575	-0.540843	13.983509	-1.050026	19.821396	-1.488643	8.650428
0.948718	0.820513	16.022800	-1.335717	-0.691698	14.965416	-1.216935	19.206471	-1.562634	10.722538
0.974359	0.820513	17.275093	-1.528023	-0.845112	16.167664	-1.391080	18.464111	-1.590348	12.655194
1.000000	0.820513	18.719250	-1.700470	-1.006946	17.595140	-1.548771	17.548959	-1.548749	14.640135
1.025641	0.820513	20.328089	-1.845081	-1.132966	19.245106	-1.687410	16.408896	-1.443661	16.295756
0.000000	0.846154	18.580740	-2.224608	-0.871940	17.553865	-2.038561	17.505293	-2.035618	13.515783
0.025641	0.846154	19.971991	-2.380416	-0.975054	18.985010	-2.187279	16.428914	-1.897086	15.077478
0.051282	0.846154	21.412449	-2.470078	-1.024898	20.520569	-2.287349	15.120296	-1.694053	16.127703
0.076923	0.846154	22.835688	-2.459378	-1.014352	22.078205	-2.300954	13.584843	-1.420079	16.624053
0.102564	0.846154	24.163050	-2.331405	-0.933109	23.565971	-2.208344	11.868788	-1.115751	16.361724
0.128205	0.846154	25.330269	-2.079034	-0.796619	24.895256	-1.996793	10.077066	-0.809713	15.279948
0.153846	0.846154	26.293444	-1.713959	-0.627009	25.996616	-1.669971	8.354727	-0.544781	13.299592
0.179487	0.846154	27.029480	-1.276234	-0.448369	26.831499	-1.262061	6.855825	-0.333814	10.424708
0.205128	0.846154	27.533821	-0.797281	-0.286229	27.394829	-0.797397	5.721154	-0.178562	6.914060
0.230769	0.846154	27.807884	-0.318367	-0.140945	27.695999	-0.320524	5.062942	-0.062894	2.891998
0.256410	0.846154	27.850315	0.152069	-0.010615	27.743534	0.155091	4.939176	0.029251	-1.178476
0.282051	0.846154	27.657351	0.621431	0.136157	27.534895	0.626960	5.341711	0.106999	-5.446229
0.307692	0.846154	27.230284	1.084952	0.305223	27.061279	1.081254	6.248521	0.233526	-9.373976
0.333333	0.846154	26.569963	1.519513	0.488551	26.314547	1.492517	7.582557	0.416547	-12.544968
0.358974	0.846154	25.678623	1.888225	0.664571	25.297789	1.824618	9.204202	0.656488	-14.773052
0.384615	0.846154	24.575415	2.168374	0.817477	24.040285	2.066061	10.961219	0.940117	-16.190855
0.410256	0.846154	23.300396	2.339590	0.916413	22.603107	2.200921	12.701789	1.231144	-16.675590
0.435897	0.846154	21.911961	2.400710	0.952671	21.070408	2.232822	14.312077	1.513859	-16.419572
0.461538	0.846154	20.487556	2.374531	0.913642	19.542187	2.192132	15.733937	1.760918	-15.383920
0.487179	0.846154	19.097794	2.264381	0.832739	18.095966	2.078040	16.936215	1.940709	-14.006708
0.512821	0.846154	17.797197	2.102286	0.722575	16.780676	1.925519	17.925596	2.058424	-12.348634
0.538462	0.846154	16.629208	1.896674	0.595855	15.632654	1.738337	18.740682	2.085875	-10.475614
0.564103	0.846154	15.616231	1.666823	0.466581	14.664560	1.530935	19.419771	2.030150	-8.492647
0.589744	0.846154	14.772428	1.426800	0.347642	13.879557	1.314177	20.007529	1.896971	-6.581810
0.615385	0.846154	14.091329	1.186269	0.245678	13.260451	1.096464	20.513236	1.700005	-4.843276
0.641026	0.846154	13.560044	0.949278	0.162940	12.785330	0.880447	20.944830	1.446490	-3.373346
0.666667	0.846154	13.172026	0.718804	0.086384	12.444800	0.668961	21.320945	1.149062	-1.950868
0.692308	0.846154	12.909673	0.493544	0.035848	12.216056	0.459101	21.619010	0.814702	-1.069661
0.717949	0.846154	12.755626	0.274959	-0.000296	12.079052	0.255763	21.818207	0.464422	-0.390321
0.743590	0.846154	12.692573	0.058442	-0.022288	12.022739	0.053154	21.905346	0.102578	0.071708
0.769231	0.846154	12.712695	-0.154258	-0.039700	12.041222	-0.142646	21.871893	-0.253296	0.462919
0.794872	0.846154	12.819559	-0.374882	-0.068945	12.138740	-0.348610	21.725453	-0.622615	1.045456
0.820513	0.846154	13.027239	-0.599285	-0.112478	12.323105	-0.557824	21.472617	-0.969938	1.786221
0.846154	0.846154	13.353798	-0.829623	-0.173788	12.607242	-0.771197	21.127775	-1.288785	2.824152
0.871795	0.846154	13.818603	-1.065060	-0.256682	13.013301	-0.986232	20.713854	-1.565309	4.250153
0.897436	0.846154	14.439207	-1.303383	-0.362960	13.566525	-1.201324	20.246092	-1.792665	6.052689
0.923077	0.846154	15.228160	-1.547879	-0.483697	14.290773	-1.422379	19.723469	-1.963766	7.982490
0.948718	0.846154	16.186621	-1.788160	-0.608111	15.196965	-1.638146	19.116264	-2.064049	9.838748
0.974359	0.846154	17.308306	-2.025810	-0.740409	16.285648	-1.856824	18.388193	-2.099092	11.706137
1.000000	0.846154	18.580730	-2.224610	-0.871940	17.553854	-2.038562	17.505293	-2.035618	13.515783
1.025641	0.846154	19.972000	-2.380412	-0.975054	18.985023	-2.187276	16.428914	-1.897086	15.077478
0.000000	0.871795	18.437166	-2.682054	-0.715366	17.525955	-2.478605	17.476564	-2.471061	12.035866
0.025641	0.871795	19.582489	-2.827756	-0.792227	18.710468	-2.619460	16.491801	-2.312020	13.435176
0.051282	0.871795	20.737276	-2.886773	-0.834459	19.942236	-2.689254	15.328124	-2.074124	14.489999
0.076923	0.871795	21.865744	-2.837557	-0.834710	21.168379	-2.662634	14.024025	-1.767539	15.006833
0.102564	0.871795	22.914719	-2.667991	-0.783085	22.331718	-2.525494	12.613327	-1.432341	14.844429
0.128205	0.871795	23.840034	-2.374810	-0.684864	23.375185	-2.271220	11.174852	-1.090997	13.882842
0.153846	0.871795	24.612427	-1.966155	-0.556777	24.250282	-1.898654	9.819684	-0.778400	12.092593
0.179487	0.871795	25.214449	-1.478199	-0.417903	24.929731	-1.441599	8.659896	-0.511605	9.582156
0.205128	0.871795	25.635942	-0.934405	-0.278417	25.402176	-0.916846	7.795728	-0.288426	6.424217
0.230769	0.871795	25.868574	-0.376212	-0.140200	25.661371	-0.369131	7.290884	-0.114249	2.717625
0.256410	0.871795	25.901838	0.182646	-0.000155	25.699062	0.184411	7.180168	0.035337	-1.273075
0.282051	0.871795	25.732056	0.732993	0.144518	25.510492	0.725454	7.491933	0.191797	-5.161904
0.307692	0.871795	25.367807	1.264137	0.291233	25.103155	1.238925	8.194223	0.388335	-8.594980
0.333333	0.871795	24.815077	1.749799	0.442419	24.480259	1.697401	9.214816	0.628307	-11.467384
0.358974	0.871795	24.084949	2.165069	0.576904	23.655418	2.078825	10.473133	0.915098	-13.462956
0.384615	0.871795	23.195280	2.481821	0.695566	22.652258	2.358785	11.849826	1.230718	-14.836088
0.410256	0.871795	22.173019	2.693073	0.763378	21.511547	2.536758	13.251316	1.556200	-15.228409
0.435897	0.871795	21.069599	2.791013	0.772176	20.306591	2.607999	14.603336	1.871073	-14.810419
0.461538	0.871795	19.932194	2.794646	0.738827	19.093470	2.598234	15.832814	2.152386	-13.879659
0.487179	0.871795	18.809278	2.704674	0.666167	17.924479	2.504652	16.917920	2.360816	-12.460302
0.512821	0.871795	17.742937	2.542451	0.578871	16.839794	2.349135	17.847764	2.489504	-10.915961
0.538462	0.871795	16.763399	2.322542	0.480787	15.865081	2.146062	18.630127	2.523603	-9.216550
0.564103	0.871795	15.896592	2.062540	0.381972	15.022639	1.908497	19.294473	2.453425	-7.505180
0.589744	0.871795	15.153272	1.779940	0.291284	14.315968	1.649470	19.853971	2.291402	-5.887647
0.615385	0.871795	14.536123	1.490145	0.211560	13.740770	1.384570	20.326061	2.049074	-4.415115
0.641026	0.871795	14.045766	1.197208	0.139314	13.292544	1.113007	20.728021	1.741137	-3.033875
0.666667	0.871795	13.678122	0.912734	0.078706	12.963024	0.852484	21.065373	1.390225	-1.879166
0.692308	0.871795	13.423085	0.628758	0.032307	12.736740	0.586244	21.327156	0.984809	-1.000243
0.717949	0.871795	13.268339	0.353600	-0.000494	12.598834	0.330756	21.500307	0.571255	-0.355405
0.743590	0.871795	13.204342	0.078374	-0.024724	12.544302	0.073297	21.581389	0.130044	0.141923
0.769231	0.871795	13.224410	-0.194845	-0.040907	12.564638	-0.182159	21.552896	-0.305871	0.428987
0.794872	0.871795	13.329616	-0.474009	-0.065390	12.657323	-0.442360	21.415055	-0.742567	0.897267
0.820513	0.871795	13.531796	-0.758064	-0.106814	12.837055	-0.707124	21.190830	-1.164234	1.677802
0.846154	0.871795	13.844260	-1.048830	-0.160308	13.115947	-0.977884	20.885430	-1.555756	2.624956
0.871795	0.871795	14.277672	-1.344336	-0.226590	13.502983	-1.251120	20.503793	-1.897091	3.798050
0.897436	0.871795	14.845418	-1.638445	-0.313696	14.017609	-1.518983	20.065754	-2.169736	5.360631
0.923077	0.871795	15.556670	-1.930982	-0.414696	14.681891	-1.784718	19.573230	-2.379042	7.109083
0.948718	0.871795	16.402895	-2.213914	-0.512908	15.495662	-2.043963	18.995568	-2.509667	8.753266
0.974359	0.871795	17.369780	-2.472721	-0.619093	16.450191	-2.283501	18.302896	-2.544048	10.489968
1.000000	0.871795	18.437155	-2.682056	-0.715366	17.525940	-2.478606	17.476564	-2.471061	12.035866
1.025641	0.871795	19.582500	-2.827752	-0.792227	18.710485	-2.619457	16.491801	-2.312020	13.435176
0.000000	0.897436	18.298615	-3.062499	-0.555447	17.512886	-2.857117	17.463590	-2.853171	10.300531
0.025641	0.897436	19.176888	-3.176117	-0.609853	18.429342	-2.970566	16.597535	-2.682035	11.547500
0.051282	0.897436	20.048317	-3.188062	-0.643564	19.360838	-2.992724	15.615541	-2.417604	12.508226
0.076923	0.897436	20.885679	-3.092693	-0.646377	20.265013	-2.916365	14.550834	-2.099456	12.943635
0.102564	0.897436	21.656025	-2.881907	-0.613446	21.106968	-2.732970	13.442267	-1.751012	12.786850
0.128205	0.897436	22.337509	-2.553463	-0.554556	21.864668	-2.438105	12.348974	-1.386182	12.092514
0.153846	0.897436	22.910187	-2.115219	-0.462532	22.507170	-2.032318	11.344377	-1.031693	10.531873
0.179487	0.897436	23.361757	-1.594459	-0.361586	23.013929	-1.540316	10.503635	-0.710153	8.437071
0.205128	0.897436	23.679472	-1.013209	-0.242991	23.370539	-0.981149	9.871982	-0.423132	5.518507
0.230769	0.897436	23.850176	-0.409576	-0.119379	23.560362	-0.395359	9.498448	-0.178346	2.181638
0.256410	0.897436	23.868757	0.200818	0.006056	23.579985	0.199037	9.424536	0.060055	-1.307450
0.282051	0.897436	23.732765	0.800225	0.129628	23.427744	0.780471	9.644156	0.305448	-4.616156
0.307692	0.897436	23.446997	1.371298	0.252162	23.108124	1.329276	10.141569	0.567625	-7.577676
0.333333	0.897436	23.022274	1.886078	0.367489	22.632608	1.815689	10.880321	0.864652	-10.017113
0.358974	0.897436	22.470774	2.331371	0.467721	22.015558	2.230939	11.800240	1.185426	-11.796716
0.384615	0.897436	21.805527	2.673437	0.546576	21.275557	2.538747	12.828105	1.519125	-12.921241
0.410256	0.897436	21.047926	2.920213	0.588337	20.443312	2.757045	13.906937	1.874256	-13.279630
0.435897	0.897436	20.229071	3.059859	0.585693	19.560349	2.876943	14.983752	2.200339	-12.843398
0.461538	0.897436	19.382879	3.101815	0.553495	18.664244	2.906872	16.010085	2.490917	-11.946554
0.487179	0.897436	18.537191	3.048877	0.497133	17.781900	2.850701	16.949684	2.714541	-10.652948
0.512821	0.897436	17.716667	2.907432	0.430479	16.938286	2.712699	17.784047	2.850349	-9.216775
0.538462	0.897436	16.943052	2.692229	0.365160	16.153963	2.510651	18.498439	2.879559	-7.857250
0.564103	0.897436	16.233290	2.418607	0.296370	15.446085	2.255690	19.101301	2.789972	-6.427898
0.589744	0.897436	15.608006	2.109701	0.225228	14.836561	1.968423	19.617531	2.603912	-4.973320
0.615385	0.897436	15.074114	1.779317	0.165640	14.325875	1.661108	20.045781	2.328114	-3.758379
0.641026	0.897436	14.637638	1.441836	0.107688	13.916605	1.347923	20.401811	1.980715	-2.546027
0.666667	0.897436	14.299941	1.103300	0.062715	13.606296	1.032447	20.690695	1.574240	-1.637486
0.692308	0.897436	14.058868	0.766491	0.021893	13.388633	0.718051	20.912551	1.129015	-0.782384
0.717949	0.897436	13.909075	0.432958	-0.004811	13.257142	0.406218	21.060598	0.654062	-0.273271
0.743590	0.897436	13.843995	0.099391	-0.023753	13.200567	0.093865	21.121086	0.156663	0.088986
0.769231	0.897436	13.862417	-0.234891	-0.041182	13.218949	-0.221182	21.097258	-0.351546	0.405330
0.794872	0.897436	13.964047	-0.573860	-0.062861	13.309824	-0.540496	20.982229	-0.845678	0.799156
0.820513	0.897436	14.154945	-0.916068	-0.094198	13.480321	-0.859141	20.786207	-1.316630	1.396827
0.846154	0.897436	14.443023	-1.264708	-0.138758	13.739824	-1.184588	20.520389	-1.767146	2.266873
0.871795	0.897436	14.837185	-1.615320	-0.196425	14.101118	-1.511475	20.195355	-2.159760	3.380372
0.897436	0.897436	15.341449	-1.958551	-0.260652	14.572605	-1.827425	19.809752	-2.478156	4.600130
0.923077	0.897436	15.952062	-2.290688	-0.331281	15.155685	-2.133780	19.357945	-2.726776	5.959521
0.948718	0.897436	16.659689	-2.600332	-0.407227	15.849193	-2.421884	18.827750	-2.877514	7.440708
0.974359	0.897436	17.449324	-2.862053	-0.485548	16.643686	-2.664936	18.201289	-2.917838	8.945012
1.000000	0.897436	18.298605	-3.062501	-0.555447	17.512869	-2.857119	17.463590	-2.853171	10.300531
1.025641	0.897436	19.176899	-3.176115	-0.609853	18.429361	-2.970565	16.597535	-2.682035	11.547500
0.000000	0.923077	18.168079	-3.352568	-0.393088	17.515366	-3.159340	17.469840	-3.160266	8.147276
0.025641	0.923077	18.786943	-3.421482	-0.435214	18.169004	-3.231988	16.764734	-2.988932	9.273359
0.051282	0.923077	19.388142	-3.384701	-0.457815	18.814823	-3.205403	15.978420	-2.729200	10.030637
0.076923	0.923077	19.956360	-3.241079	-0.464110	19.421310	-3.077042	15.162728	-2.418525	10.393760
0.102564	0.923077	20.475981	-2.992985	-0.452109	19.977369	-2.851088	14.351164	-2.058816	10.389418
0.128205	0.923077	20.935963	-2.631452	-0.421062	20.479374	-2.514072	13.575746	-1.676724	9.939214
0.153846	0.923077	21.321207	-2.177293	-0.359227	20.906841	-2.088497	12.873904	-1.293053	8.659799
0.179487	0.923077	21.622541	-1.635918	-0.283510	21.242104	-1.572134	12.294823	-0.917681	6.827739
0.205128	0.923077	21.832212	-1.042586	-0.192167	21.474113	-1.002805	11.867057	-0.574032	4.362675
0.230769	0.923077	21.942890	-0.418749	-0.097195	21.595242	-0.401396	11.621708	-0.237143	1.700655
0.256410	0.923077	21.950439	0.210974	0.001785	21.602879	0.206223	11.568228	0.093930	-1.117022
0.282051	0.923077	21.851181	0.831303	0.100889	21.492081	0.804523	11.708620	0.425800	-3.854116
0.307692	0.923077	21.651203	1.417125	0.193666	21.269382	1.365956	12.041773	0.758407	-6.264484
0.333333	0.923077	21.357046	1.945539	0.278143	20.944035	1.867198	12.531507	1.108445	-8.294273
0.358974	0.923077	20.975460	2.402878	0.351643	20.522264	2.297503	13.150575	1.460276	-9.841244
0.384615	0.923077	20.520014	2.767407	0.392859	20.025599	2.634641	13.875380	1.811958	-10.547739
0.410256	0.923077	20.006489	3.041639	0.410596	19.475708	2.887318	14.659803	2.166986	-10.741790
0.435897	0.923077	19.452625	3.219837	0.401872	18.890293	3.051383	15.468270	2.494996	-10.347958
0.461538	0.923077	18.877995	3.304707	0.372275	18.287239	3.126903	16.271333	2.780468	-9.503753
0.487179	0.923077	18.297718	3.295294	0.330418	17.678288	3.112927	17.038170	3.003839	-8.388504
0.512821	0.923077	17.724445	3.191849	0.284333	17.077150	3.009856	17.737914	3.126679	-7.216207
0.538462	0.923077	17.162851	2.993876	0.245711	16.490419	2.816673	18.340445	3.131749	-6.192450
0.564103	0.923077	16.627583	2.725518	0.201310	15.938134	2.561250	18.855492	3.038851	-5.045761
0.589744	0.923077	16.135902	2.406533	0.154675	15.442345	2.262176	19.291518	2.830618	-3.914989
0.615385	0.923077	15.699494	2.049597	0.112645	15.011474	1.925545	19.647063	2.525769	-2.924739
0.641026	0.923077	15.328563	1.676835	0.074360	14.652101	1.577314	19.932951	2.150480	-2.033329
0.666667	0.923077	15.031884	1.292532	0.037104	14.372184	1.215664	20.162844	1.711536	-1.169138
0.692308	0.923077	14.813021	0.905344	0.009041	14.172160	0.853535	20.334240	1.234055	-0.563200
0.717949	0.923077	14.671721	0.514571	-0.010491	14.045912	0.485583	20.442395	0.709706	-0.171042
0.743590	0.923077	14.609200	0.121048	-0.025254	13.991067	0.112940	20.486207	0.169795	0.081613
0.769231	0.923077	14.624776	-0.273312	-0.039882	14.004764	-0.259902	20.462516	-0.371340	0.351133
0.794872	0.923077	14.719749	-0.670911	-0.060287	14.091062	-0.634574	20.377895	-0.908523	0.755525
0.820513	0.923077	14.895891	-1.071232	-0.082213	14.252605	-1.010381	20.230189	-1.425850	1.162795
0.846154	0.923077	15.153175	-1.472202	-0.114036	14.490239	-1.386556	20.022461	-1.910032	1.831875
0.871795	0.923077	15.492821	-1.869319	-0.155354	14.811023	-1.758397	19.761486	-2.340927	2.707084
0.897436	0.923077	15.912893	-2.253346	-0.197638	15.213808	-2.117683	19.442158	-2.703533	3.591800
0.923077	0.923077	16.407423	-2.611917	-0.250561	15.697954	-2.453863	19.068701	-2.979124	4.786035
0.948718	0.923077	16.962063	-2.930577	-0.302328	16.260733	-2.753462	18.624352	-3.150014	5.996172
0.974359	0.923077	17.554134	-3.184114	-0.344151	16.875547	-2.994269	18.086395	-3.208864	6.990235
1.000000	0.923077	18.168072	-3.352569	-0.393088	17.515350	-3.159340	17.469840	-3.160266	8.147276
1.025641	0.923077	18.786957	-3.421482	-0.435214	18.169022	-3.231987	16.764734	-2.988932	9.273359
0.000000	0.948718	18.061287	-3.553559	-0.241574	17.546982	-3.387422	17.509322	-3.379301	5.581947
0.025641	0.948718	18.436344	-3.575806	-0.271578	17.951481	-3.416191	16.997598	-3.244330	6.444973
0.051282	0.948718	18.796246	-3.494283	-0.291403	18.339340	-3.343786	16.432941	-3.005807	7.072079
0.076923	0.948718	19.131750	-3.307917	-0.300685	18.688719	-3.167556	15.875601	-2.700572	7.375120
0.102564	0.948718	19.436512	-3.024464	-0.305332	19.002323	-2.897629	15.340619	-2.349287	7.558288
0.128205	0.948718	19.702690	-2.639842	-0.289545	19.280958	-2.529166	14.837368	-1.959518	7.211762
0.153846	0.948718	19.922958	-2.172267	-0.258260	19.515919	-2.083991	14.395570	-1.554747	6.413033
0.179487	0.948718	20.091604	-1.626920	-0.205728	19.698641	-1.561502	14.033145	-1.123574	4.948560
0.205128	0.948718	20.204685	-1.033481	-0.142029	19.819555	-0.991826	13.765969	-0.702605	3.107075
0.230769	0.948718	20.261026	-0.411607	-0.073394	19.878288	-0.393263	13.616396	-0.282722	1.125171
0.256410	0.948718	20.259565	0.216136	-0.002833	19.875744	0.210738	13.583918	0.127684	-0.912278
0.282051	0.948718	20.197493	0.832507	0.070537	19.808174	0.802543	13.659181	0.539630	-3.018907
0.307692	0.948718	20.075529	1.416337	0.136444	19.674841	1.362303	13.851494	0.943964	-4.822127
0.333333	0.948718	19.901024	1.944160	0.189768	19.486990	1.865577	14.151515	1.336795	-6.242922
0.358974	0.948718	19.677019	2.404814	0.231842	19.249170	2.303138	14.535364	1.725491	-7.318250
0.384615	0.948718	19.410507	2.786810	0.247882	18.972349	2.666952	14.998872	2.100414	-7.689806
0.410256	0.948718	19.110470	3.084511	0.249329	18.666069	2.951712	15.515941	2.447317	-7.706455
0.435897	0.948718	18.786402	3.295434	0.234764	18.335709	3.154382	16.066837	2.761819	-7.289905
0.461538	0.948718	18.450266	3.419970	0.208123	17.988001	3.273054	16.637750	3.028016	-6.546220
0.487179	0.948718	18.109465	3.453364	0.179769	17.625324	3.300434	17.187494	3.218613	-5.763120
0.512821	0.948718	17.762407	3.390715	0.155218	17.244415	3.230551	17.690453	3.311636	-5.026540
0.538462	0.948718	17.409296	3.224731	0.128479	16.855383	3.062608	18.143725	3.300728	-4.133656
0.564103	0.948718	17.055288	2.974157	0.104222	16.472353	2.819538	18.528268	3.179488	-3.354436
0.589744	0.948718	16.709322	2.657778	0.081103	16.106586	2.517054	18.839693	2.949001	-2.639641
0.615385	0.948718	16.386200	2.291364	0.054316	15.774008	2.167917	19.091273	2.627051	-1.882824
0.641026	0.948718	16.099354	1.892551	0.031582	15.485673	1.789454	19.287869	2.238859	-1.267872
0.666667	0.948718	15.859897	1.475347	0.007177	15.252152	1.396769	19.439021	1.789733	-0.626903
0.692308	0.948718	15.676072	1.040399	-0.008754	15.079524	0.985434	19.546525	1.282122	-0.255340
0.717949	0.948718	15.553646	0.596367	-0.020366	14.965980	0.564932	19.609119	0.747158	-0.000243
0.743590	0.948718	15.499155	0.144662	-0.032491	14.917113	0.135902	19.639182	0.185326	0.248911
0.769231	0.948718	15.514806	-0.309602	-0.041761	14.934063	-0.295391	19.629873	-0.377258	0.382871
0.794872	0.948718	15.596796	-0.764249	-0.049736	15.011114	-0.725262	19.573555	-0.937270	0.498811
0.820513	0.948718	15.744786	-1.219679	-0.060206	15.148597	-1.157288	19.475754	-1.481157	0.687054
0.846154	0.948718	15.956062	-1.665744	-0.080696	15.347372	-1.578631	19.339883	-1.977172	1.171508
0.871795	0.948718	16.227219	-2.098727	-0.107801	15.610927	-1.986488	19.168266	-2.434156	1.816102
0.897436	0.948718	16.549971	-2.510996	-0.135492	15.931339	-2.378580	18.951416	-2.822953	2.495981
0.923077	0.948718	16.911896	-2.878706	-0.167105	16.301910	-2.726005	18.687900	-3.114947	3.387792
0.948718	0.948718	17.295038	-3.191683	-0.194020	16.711842	-3.025560	18.362684	-3.327644	4.208113
0.974359	0.948718	17.680456	-3.424570	-0.214919	17.134411	-3.255347	17.961131	-3.416182	4.843442
1.000000	0.948718	18.061281	-3.553560	-0.241574	17.546968	-3.387420	17.509322	-3.379301	5.581947
1.025641	0.948718	18.436354	-3.575809	-0.271578	17.951494	-3.416193	16.997598	-3.244330	6.444973
0.000000	0.974359	17.991701	-3.664167	-0.119314	17.613346	-3.528576	17.583316	-3.523799	2.933281
0.025641	0.974359	18.162640	-3.649320	-0.139522	17.800514	-3.522846	17.300697	-3.427264	3.423602
0.051282	0.974359	18.319698	-3.533041	-0.158192	17.962404	-3.408922	16.993000	-3.237052	3.795975
0.076923	0.974359	18.457190	-3.314584	-0.167558	18.088253	-3.194478	16.691328	-2.955518	3.929637
0.102564	0.974359	18.572779	-2.999659	-0.175417	18.188379	-2.886188	16.397605	-2.610141	4.140370
0.128205	0.974359	18.666355	-2.597257	-0.171963	18.270802	-2.495469	16.121460	-2.213621	4.002886
0.153846	0.974359	18.736452	-2.118346	-0.160646	18.332176	-2.032401	15.884867	-1.774313	3.661465
0.179487	0.974359	18.785168	-1.577522	-0.133986	18.375568	-1.511932	15.694120	-1.308811	2.853637
0.205128	0.974359	18.812017	-0.997208	-0.096162	18.398232	-0.954935	15.547657	-0.824037	1.777260
0.230769	0.974359	18.820484	-0.395116	-0.052408	18.403864	-0.377083	15.462754	-0.331047	0.566561
0.256410	0.974359	18.813046	0.211152	-0.006864	18.395124	0.204396	15.439467	0.152587	-0.688887
0.282051	0.974359	18.787891	0.807199	0.035863	18.370464	0.774812	15.476557	0.637746	-1.862126
0.307692	0.974359	18.745346	1.374857	0.075076	18.328785	1.319514	15.576139	1.110857	-2.956148
0.333333	0.974359	18.685686	1.893903	0.102508	18.272635	1.817362	15.731449	1.546835	-3.706669
0.358974	0.974359	18.606825	2.353786	0.120436	18.202311	2.258436	15.936979	1.968445	-4.217537
0.384615	0.974359	18.509090	2.750162	0.123401	18.117975	2.643700	16.186008	2.357895	-4.357155
0.410256	0.974359	18.392290	3.068223	0.118276	18.016891	2.954424	16.463459	2.692429	-4.303020
0.435897	0.974359	18.259970	3.307749	0.103285	17.898199	3.191029	16.763678	2.989216	-3.984948
0.461538	0.974359	18.117455	3.463259	0.082943	17.760187	3.345347	17.070789	3.212760	-3.544876
0.487179	0.974359	17.968466	3.530205	0.061319	17.599463	3.407161	17.364893	3.356746	-3.030686
0.512821	0.974359	17.820671	3.507820	0.043327	17.418753	3.370438	17.638588	3.423151	-2.469196
0.538462	0.974359	17.658680	3.376920	0.029384	17.219681	3.238263	17.880256	3.370483	-1.899903
0.564103	0.974359	17.478590	3.152120	0.017955	17.006020	3.015720	18.078203	3.202841	-1.440437
0.589744	0.974359	17.287022	2.852698	0.004373	16.786957	2.723127	18.228330	2.962733	-0.956483
0.615385	0.974359	17.095301	2.490328	-0.011213	16.576294	2.373588	18.342125	2.634203	-0.457590
0.641026	0.974359	16.916622	2.080472	-0.024349	16.387108	1.980324	18.423941	2.237137	-0.083025
0.666667	0.974359	16.758455	1.638978	-0.031598	16.223911	1.560055	18.473920	1.788010	0.135919
0.692308	0.974359	16.631327	1.167245	-0.036980	16.096863	1.111022	18.507648	1.286378	0.311927
0.717949	0.974359	16.545219	0.674532	-0.038200	16.013506	0.642027	18.527201	0.751487	0.343374
0.743590	0.974359	16.506083	0.168735	-0.037751	15.976748	0.160757	18.534570	0.194576	0.318426
0.769231	0.974359	16.517628	-0.342318	-0.035317	15.989083	-0.326459	18.531672	-0.370325	0.215053
0.794872	0.974359	16.578165	-0.851428	-0.032908	16.047514	-0.811422	18.516135	-0.931060	0.115698
0.820513	0.974359	16.686590	-1.354600	-0.035963	16.152573	-1.292123	18.491863	-1.471433	0.165394
0.846154	0.974359	16.835846	-1.836741	-0.042960	16.300556	-1.750995	18.448453	-1.968945	0.327599
0.871795	0.974359	17.016123	-2.294291	-0.052585	16.482924	-2.187028	18.386373	-2.431886	0.614499
0.897436	0.974359	17.220196	-2.716308	-0.070582	16.698671	-2.592901	18.306676	-2.829634	1.162512
0.923077	0.974359	17.432890	-3.078309	-0.082589	16.935707	-2.940818	18.185316	-3.144963	1.572923
0.948718	0.974359	17.637873	-3.369963	-0.094125	17.174541	-3.226143	18.018346	-3.387069	2.044814
