0.435897	0.820513	25.878965	1.259738	1.210686	24.913279	1.180853	16.081958	0.742985	-18.841830
0.461538	0.820513	21.288311	0.800298	0.857953	20.515139	0.752187	16.052586	0.575183	-16.088943
0.487179	0.820513	17.944580	0.552533	0.621438	17.315136	0.521767	16.008071	0.473134	-13.729462
0.512821	0.820513	15.469354	0.409540	0.453077	14.950163	0.389028	15.962765	0.407807	-11.572566
0.538462	0.820513	13.629722	0.317394	0.330286	13.196722	0.303071	15.945191	0.358301	-9.586689
0.564103	0.820513	12.254182	0.253659	0.241070	11.888141	0.243202	15.958741	0.317084	-7.796265
0.589744	0.820513	11.217758	0.216347	0.175269	10.904490	0.208564	15.994212	0.294468	-6.193027
0.615385	0.820513	10.439517	0.189966	0.122888	10.170919	0.184310	16.051034	0.275757	-4.680494
0.641026	0.820513	9.877640	0.171063	0.078632	9.649375	0.167517	16.152031	0.259401	-3.226135
0.666667	0.820513	9.500400	0.136029	0.042950	9.306922	0.134190	16.309772	0.206762	-1.965189
0.692308	0.820513	9.264855	0.095397	0.017719	9.098486	0.094696	16.490523	0.143781	-1.058571
0.717949	0.820513	9.134979	0.045867	-0.000680	8.987969	0.045585	16.647941	0.065477	-0.419628
0.743590	0.820513	9.087196	-0.003110	-0.013379	8.948470	-0.003174	16.730994	-0.005711	-0.013574
0.769231	0.820513	9.105189	-0.047081	-0.023664	8.963671	-0.047031	16.704768	-0.066762	0.296638
0.794872	0.820513	9.188615	-0.095409	-0.037071	9.033875	-0.095041	16.571611	-0.142109	0.727587
0.820513	0.820513	9.361515	-0.136300	-0.059103	9.183837	-0.134787	16.381781	-0.205938	1.488975
0.846154	0.820513	9.659712	-0.171481	-0.089579	9.452632	-0.168191	16.197989	-0.259908	2.550718
0.871795	0.820513	10.114209	-0.201603	-0.130099	9.871165	-0.196266	16.044721	-0.298424	3.899798
0.897436	0.820513	10.772061	-0.228897	-0.183069	10.485556	-0.221457	15.949222	-0.322786	5.475485
0.923077	0.820513	11.679664	-0.259201	-0.245924	11.344075	-0.249442	15.909365	-0.339483	7.065312
0.948718	0.820513	12.878383	-0.294180	-0.321923	12.488152	-0.281526	15.888940	-0.349605	8.686150
0.974359	0.820513	14.425744	-0.355455	-0.415679	13.972731	-0.338980	15.848887	-0.376810	10.358936
1.000000	0.820513	16.423750	-0.432699	-0.543936	15.894140	-0.411950	15.760586	-0.401547	12.243997
1.025641	0.820513	19.035992	-0.594190	-0.787668	18.372705	-0.560904	15.608093	-0.467185	15.071289
0.000000	0.846154	16.312021	-0.588203	-0.481355	15.824099	-0.560413	15.685443	-0.544412	11.395501
0.025641	0.846154	18.607584	-0.744554	-0.675668	18.011229	-0.704581	15.525440	-0.593705	13.932896
0.051282	0.846154	21.950274	-1.113152	-0.942981	21.206047	-1.048990	15.581126	-0.752197	16.486018
0.076923	0.846154	26.351233	-1.711589	-1.239779	25.455128	-1.611196	15.628279	-0.962443	18.635172
0.102564	0.846154	31.963100	-2.627747	-1.592167	30.903568	-2.473921	15.540790	-1.206806	20.633675
0.128205	0.846154	38.886929	-3.879976	-1.976975	37.673832	-3.658649	15.238064	-1.431210	22.322792
0.153846	0.846154	46.897148	-5.254385	-2.269629	45.591663	-4.975760	14.649635	-1.543516	23.013802
0.179487	0.846154	55.078133	-6.185017	-2.256794	53.798576	-5.900480	13.751313	-1.456460	21.692574
0.205128	0.846154	61.890453	-5.632469	-1.787590	60.749428	-5.416387	12.700045	-1.096547	17.250252
0.230769	0.846154	65.945328	-3.081602	-0.917650	64.955856	-2.982177	11.881166	-0.532647	8.784773
0.256410	0.846154	66.726089	0.865869	0.115055	65.776901	0.841158	11.703383	0.139447	-2.562493
0.282051	0.846154	64.231712	4.469439	1.127039	63.171162	4.318546	12.266878	0.803979	-13.159583
0.307692	0.846154	58.686390	6.153737	1.862300	57.454674	5.896908	13.280657	1.310397	-19.783988
0.333333	0.846154	51.009697	5.896810	2.134297	49.682503	5.603339	14.305352	1.554194	-22.590583
0.358974	0.846154	42.778255	4.616999	1.986023	41.490459	4.360317	15.064768	1.528415	-22.684204
0.384615	0.846154	35.285793	3.261619	1.643543	34.133423	3.072780	15.518432	1.353778	-21.328339
0.410256	0.846154	29.095812	2.188121	1.272551	28.112879	2.061374	15.746729	1.122937	-19.250025
0.435897	0.846154	24.223909	1.456529	0.957933	23.403936	1.373791	15.837488	0.907059	-17.008704
0.461538	0.846154	20.495514	1.023956	0.706784	19.816027	0.968963	15.877427	0.759848	-14.692296
0.487179	0.846154	17.659895	0.739288	0.525483	17.092176	0.701320	15.902253	0.638521	-12.597909
0.512821	0.846154	15.486859	0.569757	0.394042	15.007097	0.542749	15.916329	0.563375	-10.704744
0.538462	0.846154	13.818959	0.452165	0.295430	13.409350	0.432807	15.935585	0.501930	-8.949266
0.564103	0.846154	12.534674	0.370863	0.219343	12.182321	0.356749	15.963612	0.453631	-7.302878
0.589744	0.846154	11.556716	0.313860	0.160579	11.251000	0.303404	16.016646	0.415067	-5.798844
0.615385	0.846154	10.815332	0.272643	0.114832	10.547570	0.264996	16.087733	0.383041	-4.448404
0.641026	0.846154	10.259097	0.234818	0.078222	10.024506	0.229521	16.167928	0.343437	-3.240979
0.666667	0.846154	9.871213	0.190168	0.044421	9.667015	0.186803	16.283553	0.282503	-2.055658
0.692308	0.846154	9.621059	0.131225	0.019523	9.440054	0.129157	16.414674	0.192800	-1.171878
0.717949	0.846154	9.480494	0.068768	-0.000238	9.314793	0.067759	16.527908	0.099244	-0.480919
0.743590	0.846154	9.427667	0.001214	-0.013761	9.268127	0.001111	16.587867	0.001110	-0.030262
0.769231	0.846154	9.447228	-0.064353	-0.024915	9.285631	-0.063697	16.568687	-0.091877	0.333715
0.794872	0.846154	9.542730	-0.131710	-0.040206	9.370757	-0.130048	16.477066	-0.192608	0.844325
0.820513	0.846154	9.732766	-0.189574	-0.061496	9.542496	-0.186437	16.343931	-0.279935	1.575200
0.846154	0.846154	10.040014	-0.241667	-0.089359	9.825385	-0.236565	16.201031	-0.354631	2.534324
0.871795	0.846154	10.494095	-0.288078	-0.125199	10.248983	-0.280484	16.074755	-0.411188	3.712337
0.897436	0.846154	11.131192	-0.329156	-0.171200	10.849341	-0.318757	15.982189	-0.447835	5.096915
0.923077	0.846154	11.990793	-0.378097	-0.226479	11.667001	-0.364532	15.925091	-0.480828	6.558336
0.948718	0.846154	13.105492	-0.429592	-0.290517	12.735871	-0.412215	15.874874	-0.499868	8.016043
0.974359	0.846154	14.518492	-0.511305	-0.372170	14.095344	-0.489190	15.799747	-0.536229	9.618131
1.000000	0.846154	16.312021	-0.588203	-0.481355	15.824099	-0.560415	15.685443	-0.544412	11.395501
1.025641	0.846154	18.607582	-0.744555	-0.675668	18.011229	-0.704579	15.525440	-0.593705	13.932896
0.000000	0.871795	16.151440	-0.748128	-0.397668	15.722198	-0.714680	15.572174	-0.690675	10.125368
0.025641	0.871795	18.023472	-0.867699	-0.546332	17.508396	-0.825261	15.367047	-0.706460	12.402844
0.051282	0.871795	20.641130	-1.168212	-0.741449	20.014448	-1.107604	15.342372	-0.828372	14.650650
0.076923	0.871795	23.939911	-1.673360	-0.930988	23.209448	-1.584689	15.339229	-1.019378	16.278141
0.102564	0.871795	27.867172	-2.378658	-1.128439	27.034264	-2.253243	15.239958	-1.233470	17.591947
0.128205	0.871795	32.311626	-3.254071	-1.316014	31.387911	-3.087542	14.991362	-1.428969	18.499156
0.153846	0.871795	36.993954	-4.100935	-1.433242	36.012943	-3.901639	14.579878	-1.528501	18.583337
0.179487	0.871795	41.381207	-4.576333	-1.384766	40.403202	-4.374014	14.033608	-1.470961	17.227933
0.205128	0.871795	44.781048	-4.009876	-1.089092	43.869221	-3.851305	13.451370	-1.145366	13.570209
0.230769	0.871795	46.699593	-2.119882	-0.569567	45.870419	-2.043765	13.016808	-0.566039	6.932647
0.256410	0.871795	47.045483	0.696163	0.063094	46.240761	0.675576	12.921849	0.177476	-2.063345
0.282051	0.871795	45.874191	3.244640	0.666397	45.006313	3.128866	13.220000	0.883526	-10.282171
0.307692	0.871795	43.203110	4.524909	1.096077	42.247597	4.338709	13.779612	1.364842	-15.439967
0.333333	0.871795	39.257553	4.497164	1.285504	38.261772	4.288303	14.382006	1.557595	-17.929304
0.358974	0.871795	34.669682	3.771673	1.250852	33.703678	3.583542	14.886229	1.532994	-18.435128
0.384615	0.871795	30.090126	2.871346	1.104927	29.202356	2.723070	15.237501	1.379807	-17.882109
0.410256	0.871795	25.938059	2.111421	0.907228	25.154905	2.002568	15.446099	1.197375	-16.541705
0.435897	0.871795	22.442005	1.545996	0.711436	21.767572	1.467847	15.585479	1.025683	-14.804741
0.461538	0.871795	19.592804	1.185991	0.548675	19.015560	1.129178	15.684668	0.910983	-12.989481
0.487179	0.871795	17.315044	0.929877	0.416784	16.820459	0.887740	15.770630	0.813373	-11.131495
0.512821	0.871795	15.507640	0.744303	0.320672	15.078797	0.712744	15.852356	0.730633	-9.496685
0.538462	0.871795	14.067922	0.606371	0.247256	13.691682	0.582986	15.923178	0.658976	-7.990785
0.564103	0.871795	12.928385	0.503242	0.189555	12.595026	0.485907	15.993622	0.596207	-6.604320
0.589744	0.871795	12.027506	0.424458	0.143877	11.729259	0.411396	16.059413	0.539529	-5.348688
0.615385	0.871795	11.318612	0.365373	0.106599	11.050602	0.355511	16.117177	0.490838	-4.210149
0.641026	0.871795	10.776897	0.305246	0.073249	10.536225	0.297679	16.178602	0.424596	-3.105108
0.666667	0.871795	10.385512	0.249905	0.043513	10.169206	0.244452	16.255354	0.356111	-2.070729
0.692308	0.871795	10.126089	0.174395	0.018126	9.929204	0.170699	16.342784	0.247642	-1.170172
0.717949	0.871795	9.977072	0.097424	-0.001076	9.792579	0.095626	16.419131	0.139802	-0.490948
0.743590	0.871795	9.921901	0.005966	-0.014749	9.743194	0.005901	16.465857	0.009037	-0.025950
0.769231	0.871795	9.945751	-0.088265	-0.025302	9.765258	-0.086955	16.457770	-0.125402	0.319288
0.794872	0.871795	10.047116	-0.177336	-0.039554	9.857990	-0.174301	16.391494	-0.252072	0.805984
0.820513	0.871795	10.246287	-0.253915	-0.060490	10.042479	-0.248705	16.299212	-0.360197	1.528106
0.846154	0.871795	10.561053	-0.324755	-0.085835	10.338287	-0.317173	16.201086	-0.454902	2.388495
0.871795	0.871795	11.005046	-0.393088	-0.115877	10.758837	-0.382838	16.098432	-0.535428	3.373181
0.897436	0.871795	11.607037	-0.454527	-0.154612	11.331442	-0.441019	16.006026	-0.591409	4.566161
0.923077	0.871795	12.404896	-0.519690	-0.200913	12.096185	-0.502338	15.938358	-0.635736	5.858693
0.948718	0.871795	13.411782	-0.594889	-0.251153	13.068604	-0.573155	15.862085	-0.673628	7.113468
0.974359	0.871795	14.647763	-0.677033	-0.315246	14.265605	-0.649962	15.746984	-0.697720	8.557431
1.000000	0.871795	16.151440	-0.748127	-0.397668	15.722198	-0.714683	15.572174	-0.690675	10.125368
1.025641	0.871795	18.023472	-0.867700	-0.546332	17.508396	-0.825259	15.367047	-0.706460	12.402844
0.000000	0.897436	15.887805	-0.886991	-0.288837	15.542588	-0.851833	15.367727	-0.816809	8.158190
0.025641	0.897436	17.178202	-0.941459	-0.410682	16.754059	-0.900001	15.027320	-0.785924	10.474330
0.051282	0.897436	19.206926	-1.162988	-0.567742	18.686012	-1.108579	15.027552	-0.870825	12.694804
0.076923	0.897436	21.627066	-1.560135	-0.675361	21.038460	-1.486373	15.069859	-1.037430	13.768244
0.102564	0.897436	24.266058	-2.049832	-0.770000	23.615355	-1.953568	15.008801	-1.207835	14.440084
0.128205	0.897436	27.024693	-2.577749	-0.857326	26.317486	-2.459217	14.843021	-1.347365	14.871268
0.153846	0.897436	29.708710	-3.013988	-0.891786	28.965986	-2.879670	14.584950	-1.406858	14.586484
0.179487	0.897436	32.041050	-3.161843	-0.840323	31.296936	-3.028922	14.262603	-1.339577	13.352318
0.205128	0.897436	33.718681	-2.659554	-0.647348	33.014664	-2.555898	13.927759	-1.047858	10.324902
0.230769	0.897436	34.577827	-1.359950	-0.339468	33.926929	-1.310032	13.667791	-0.516635	5.202379
0.256410	0.897436	34.713821	0.506819	0.026599	34.079983	0.491703	13.608380	0.185314	-1.602742
0.282051	0.897436	34.187721	2.211050	0.371491	33.513107	2.133256	13.783559	0.846750	-7.756917
0.307692	0.897436	32.920929	3.147698	0.623554	32.192093	3.024656	14.110558	1.283044	-11.682973
0.333333	0.897436	30.924320	3.261146	0.747573	30.174723	3.121368	14.474777	1.451668	-13.697379
0.358974	0.897436	28.423899	2.934150	0.760634	27.693748	2.802278	14.799652	1.455189	-14.418212
0.384615	0.897436	25.718948	2.398603	0.703333	25.038239	2.287115	15.047217	1.336730	-14.302476
0.410256	0.897436	23.081619	1.932443	0.606428	22.468498	1.843639	15.224705	1.217572	-13.563231
0.435897	0.897436	20.703901	1.565346	0.494212	20.163576	1.496370	15.368345	1.112525	-12.314334
0.461538	0.897436	18.666672	1.305259	0.390699	18.194574	1.250833	15.508641	1.039312	-10.850887
0.487179	0.897436	16.967407	1.106837	0.303118	16.553604	1.063716	15.654624	0.978189	-9.294095
0.512821	0.897436	15.563846	0.924202	0.239634	15.194375	0.890525	15.800354	0.897197	-7.950343
0.538462	0.897436	14.395449	0.770239	0.195550	14.057393	0.744479	15.923914	0.814408	-6.870299
0.564103	0.897436	13.414966	0.644774	0.157534	13.103281	0.624976	16.009800	0.733050	-5.813143
0.589744	0.897436	12.610997	0.548517	0.122089	12.323297	0.532908	16.079008	0.662386	-4.747141
0.615385	0.897436	11.957967	0.467352	0.092391	11.691298	0.454769	16.127890	0.592270	-3.793909
0.641026	0.897436	11.444086	0.396001	0.062472	11.197603	0.385834	16.168820	0.519907	-2.782676
0.666667	0.897436	11.062504	0.321092	0.036140	10.834111	0.313057	16.214026	0.430404	-1.863057
0.692308	0.897436	10.803494	0.235234	0.011787	10.590060	0.229696	16.266703	0.319671	-0.995123
0.717949	0.897436	10.653157	0.133060	-0.004235	10.450267	0.130262	16.318630	0.182713	-0.430884
0.743590	0.897436	10.591542	0.009606	-0.014501	10.394205	0.009572	16.344319	0.014803	-0.076796
0.769231	0.897436	10.615777	-0.121594	-0.024672	10.417193	-0.119360	16.340531	-0.166461	0.259480
0.794872	0.897436	10.725955	-0.242867	-0.037644	10.519395	-0.238381	16.304839	-0.332680	0.699624
0.820513	0.897436	10.928737	-0.342462	-0.054396	10.710628	-0.335045	16.247213	-0.461820	1.278488
0.846154	0.897436	11.235302	-0.434713	-0.076540	11.003319	-0.424245	16.177309	-0.575071	2.034296
0.871795	0.897436	11.663950	-0.524271	-0.103822	11.414491	-0.510718	16.107478	-0.673702	2.933182
0.897436	0.897436	12.227169	-0.606147	-0.133616	11.958615	-0.589139	16.036700	-0.745736	3.875704
0.923077	0.897436	12.931368	-0.691471	-0.166457	12.643431	-0.670850	15.950307	-0.806106	4.874117
0.948718	0.897436	13.782921	-0.781111	-0.202122	13.475480	-0.756248	15.831897	-0.851917	5.912886
0.974359	0.897436	14.776030	-0.846068	-0.241152	14.451740	-0.816212	15.653434	-0.850539	7.008710
1.000000	0.897436	15.887805	-0.886990	-0.288837	15.542588	-0.851837	15.367727	-0.816809	8.158190
1.025641	0.897436	17.178202	-0.941460	-0.410682	16.754059	-0.899998	15.027320	-0.785924	10.474330
0.000000	0.923077	15.574992	-0.967943	-0.174226	15.329017	-0.940735	15.111864	-0.878902	5.461302
0.025641	0.923077	16.260731	-0.998010	-0.271975	15.947551	-0.964026	14.644884	-0.853143	7.923241
0.051282	0.923077	17.790316	-1.175235	-0.412201	17.370420	-1.125194	14.706534	-0.928922	10.503878
0.076923	0.923077	19.515781	-1.447140	-0.474082	19.047068	-1.386741	14.830104	-1.051500	11.246510
0.102564	0.923077	21.237343	-1.741821	-0.516702	20.728277	-1.671044	14.849058	-1.164768	11.515935
0.128205	0.923077	22.911884	-1.981288	-0.552731	22.365122	-1.900116	14.788397	-1.221566	11.600169
0.153846	0.923077	24.429211	-2.164008	-0.552130	23.859293	-2.076451	14.662903	-1.241127	11.090871
0.179487	0.923077	25.649574	-2.113087	-0.502810	25.078028	-2.028979	14.486883	-1.140609	9.890894
0.205128	0.923077	26.460238	-1.712441	-0.382891	25.912355	-1.647779	14.291164	-0.887585	7.507823
0.230769	0.923077	26.846670	-0.830112	-0.207999	26.333298	-0.799609	14.136721	-0.422710	3.817326
0.256410	0.923077	26.906919	0.375139	-0.000439	26.405994	0.364537	14.103906	0.185378	-1.059748
0.282051	0.923077	26.668283	1.505344	0.196105	26.141331	1.455391	14.207887	0.767400	-5.520657
0.307692	0.923077	26.073702	2.182296	0.339925	25.512247	2.103366	14.402183	1.153789	-8.386718
0.333333	0.923077	25.077372	2.369598	0.418414	24.504322	2.277835	14.617038	1.322151	-9.957644
0.358974	0.923077	23.729130	2.263228	0.443414	23.170507	2.172289	14.798386	1.351638	-10.722842
0.384615	0.923077	22.184853	2.004753	0.417171	21.663866	1.922983	14.946196	1.292422	-10.698081
0.410256	0.923077	20.604113	1.754952	0.369332	20.132393	1.685212	15.075939	1.228905	-10.281235
0.435897	0.923077	19.107086	1.552063	0.307400	18.688629	1.494124	15.207094	1.181495	-9.408487
0.461538	0.923077	17.778070	1.401400	0.241975	17.411089	1.353060	15.368042	1.155168	-8.172137
0.487179	0.923077	16.640787	1.265241	0.187845	16.315161	1.225252	15.563090	1.123221	-6.903458
0.512821	0.923077	15.668586	1.099890	0.156135	15.366195	1.067728	15.770662	1.047102	-6.044021
0.538462	0.923077	14.798939	0.924241	0.138658	14.505712	0.897985	15.932114	0.938875	-5.480669
0.564103	0.923077	14.015479	0.787783	0.118667	13.729520	0.765912	16.031014	0.850078	-4.786331
0.589744	0.923077	13.332345	0.685165	0.095554	13.056092	0.666858	16.088191	0.778795	-3.995857
0.615385	0.923077	12.753944	0.590741	0.071859	12.488428	0.575179	16.115375	0.699769	-3.180545
0.641026	0.923077	12.283010	0.512745	0.047298	12.029145	0.499742	16.126130	0.628742	-2.320301
0.666667	0.923077	11.925469	0.425742	0.021741	11.683719	0.415049	16.140441	0.533586	-1.414443
0.692308	0.923077	11.676759	0.324627	0.002025	11.446074	0.316822	16.162397	0.414759	-0.708806
0.717949	0.923077	11.522950	0.185643	-0.009646	11.302627	0.181353	16.180600	0.238840	-0.291563
0.743590	0.923077	11.457625	0.009033	-0.014926	11.242414	0.008791	16.189006	0.011660	-0.122373
0.769231	0.923077	11.479799	-0.170063	-0.022241	11.262096	-0.166503	16.184963	-0.218471	0.121918
0.794872	0.923077	11.596730	-0.329307	-0.034618	11.372075	-0.322426	16.179669	-0.421242	0.549335
0.820513	0.923077	11.806182	-0.465687	-0.046650	11.572843	-0.455345	16.168991	-0.587269	0.958360
0.846154	0.923077	12.102733	-0.583021	-0.063038	11.860421	-0.569306	16.140627	-0.719041	1.519993
0.871795	0.923077	12.496373	-0.689517	-0.083780	12.245377	-0.672658	16.100986	-0.824866	2.216755
0.897436	0.923077	12.985651	-0.790294	-0.104732	12.726978	-0.770495	16.038710	-0.909471	2.915075
0.923077	0.923077	13.569410	-0.883501	-0.129223	13.304389	-0.860850	15.944077	-0.970594	3.746244
0.948718	0.923077	14.237793	-0.966385	-0.148008	13.972564	-0.940618	15.802157	-1.001757	4.431792
0.974359	0.923077	14.931512	-0.998689	-0.156316	14.680625	-0.971573	15.544859	-0.966851	4.849408
1.000000	0.923077	15.574993	-0.967942	-0.174226	15.329016	-0.940741	15.111864	-0.878902	5.461302
1.025641	0.923077	16.260731	-0.998011	-0.271975	15.947551	-0.964022	14.644884	-0.853143	7.923241
0.000000	0.948718	15.474344	-0.978002	-0.116343	15.287947	-0.955353	15.033078	-0.864564	3.605628
0.025641	0.948718	15.916765	-1.091423	-0.161636	15.678795	-1.062917	14.702595	-0.947779	4.935019
0.051282	0.948718	16.800602	-1.233452	-0.248614	16.490196	-1.194811	14.689926	-1.024638	7.252574
0.076923	0.948718	17.808619	-1.356507	-0.300007	17.450588	-1.312036	14.757354	-1.071504	8.261537
0.102564	0.948718	18.831472	-1.462946	-0.335455	18.436209	-1.413648	14.817742	-1.100776	8.727396
0.128205	0.948718	19.795771	-1.514595	-0.349235	19.371729	-1.460371	14.845199	-1.086946	8.638487
0.153846	0.948718	20.623535	-1.530286	-0.341879	20.179951	-1.473553	14.826197	-1.055678	8.126858
0.179487	0.948718	21.245834	-1.408056	-0.299903	20.799185	-1.355144	14.760297	-0.939577	6.964010
0.205128	0.948718	21.619678	-1.086335	-0.227180	21.185583	-1.046329	14.657760	-0.709827	5.170415
0.230769	0.948718	21.778597	-0.485661	-0.127765	21.365156	-0.467044	14.568176	-0.314460	2.589953
0.256410	0.948718	21.798960	0.304831	-0.013233	21.393061	0.297595	14.548753	0.194632	-0.654381
0.282051	0.948718	21.696058	1.055737	0.098383	21.275034	1.023447	14.607302	0.683877	-3.736054
0.307692	0.948718	21.415348	1.561750	0.178629	20.974598	1.510793	14.704243	1.031470	-5.719714
0.333333	0.948718	20.933464	1.776982	0.221113	20.488981	1.716461	14.810490	1.207608	-6.759049
0.358974	0.948718	20.253902	1.800887	0.234962	19.825550	1.738466	14.896729	1.270698	-7.259412
0.384615	0.948718	19.444250	1.730409	0.219338	19.048765	1.671890	14.970026	1.276523	-7.163468
0.410256	0.948718	18.589249	1.632867	0.192510	18.234812	1.580709	15.049896	1.263131	-6.799877
0.435897	0.948718	17.759872	1.548632	0.155124	17.451092	1.503868	15.156414	1.255002	-6.035199
0.461538	0.948718	17.024715	1.491214	0.114282	16.759497	1.453817	15.321406	1.257663	-4.953125
0.487179	0.948718	16.397104	1.408851	0.086606	16.159893	1.377314	15.542864	1.231000	-4.115557
0.512821	0.948718	15.821871	1.244138	0.081911	15.588656	1.217203	15.762246	1.137581	-3.967591
0.538462	0.948718	15.256897	1.066780	0.078663	15.014025	1.041807	15.926474	1.025615	-3.792297
0.564103	0.948718	14.703955	0.933431	0.071736	14.449592	0.910141	16.020767	0.943324	-3.453870
0.589744	0.948718	14.180297	0.830491	0.060540	13.918980	0.809448	16.053633	0.876674	-2.978095
0.615385	0.948718	13.713012	0.738949	0.043978	13.449368	0.720452	16.052115	0.809158	-2.347786
0.641026	0.948718	13.317298	0.654883	0.025586	13.053860	0.638897	16.032880	0.739955	-1.662373
0.666667	0.948718	13.002836	0.572241	0.003370	12.743933	0.558711	16.011217	0.662964	-0.844076
0.692308	0.948718	12.775025	0.447419	-0.013282	12.524916	0.436615	15.997050	0.525309	-0.226845
0.717949	0.948718	12.626427	0.261807	-0.020066	12.387099	0.255254	15.982787	0.309955	0.024967
0.743590	0.948718	12.561390	0.010132	-0.017954	12.327879	0.009793	15.976157	0.012697	-0.082240
0.769231	0.948718	12.587781	-0.240024	-0.017887	12.350666	-0.234214	15.984687	-0.282556	-0.114322
0.794872	0.948718	12.697646	-0.448063	-0.024116	12.455733	-0.437211	15.998352	-0.524020	0.110008
0.820513	0.948718	12.886048	-0.631950	-0.030944	12.640135	-0.617021	16.011705	-0.730087	0.350087
0.846154	0.948718	13.145757	-0.777487	-0.042837	12.896555	-0.759436	16.014637	-0.879381	0.770365
0.871795	0.948718	13.478250	-0.895901	-0.059058	13.229427	-0.875837	16.007920	-0.985764	1.339737
0.897436	0.948718	13.870421	-1.002568	-0.074798	13.625526	-0.981160	15.973294	-1.066587	1.910626
0.923077	0.948718	14.297252	-1.075770	-0.088557	14.064073	-1.053020	15.884688	-1.093812	2.463643
0.948718	0.948718	14.723039	-1.137367	-0.090957	14.512082	-1.114454	15.709438	-1.096926	2.624651
0.974359	0.948718	15.109380	-1.113927	-0.093468	14.919224	-1.092225	15.419134	-1.017005	2.769973
1.000000	0.948718	15.474344	-0.978000	-0.116343	15.287946	-0.955360	15.033078	-0.864564	3.605628
1.025641	0.948718	15.916765	-1.091424	-0.161636	15.678795	-1.062912	14.702595	-0.947779	4.935019
0.000000	0.974359	15.224365	-1.022195	-0.042946	15.107224	-0.997395	14.845717	-0.754109	0.538511
0.025641	0.974359	15.406739	-1.174435	-0.090493	15.208187	-1.154851	14.630546	-1.030202	2.282036
0.051282	0.974359	15.911882	-1.215645	-0.163073	15.665661	-1.191761	14.691432	-1.064396	5.007559
0.076923	0.974359	16.473101	-1.230161	-0.194734	16.192482	-1.199105	14.822869	-1.049680	5.856320
0.102564	0.974359	17.043875	-1.210584	-0.214848	16.735256	-1.173610	14.964012	-1.005521	6.229316
0.128205	0.974359	17.556089	-1.160100	-0.215202	17.224419	-1.118239	15.077539	-0.942449	5.949141
0.153846	0.974359	17.951462	-1.079908	-0.202897	17.600632	-1.036814	15.131702	-0.861880	5.357197
0.179487	0.974359	18.212851	-0.938916	-0.173284	17.852869	-0.900117	15.130095	-0.740431	4.380811
0.205128	0.974359	18.335812	-0.687231	-0.130657	17.979120	-0.658340	15.079878	-0.537367	3.130766
0.230769	0.974359	18.364254	-0.274851	-0.076309	18.018530	-0.260659	15.023331	-0.211897	1.493318
0.256410	0.974359	18.355261	0.253008	-0.014986	18.014591	0.250111	15.004793	0.201976	-0.471655
0.282051	0.974359	18.319565	0.769048	0.041344	17.972963	0.749636	15.031962	0.608974	-2.251682
0.307692	0.974359	18.228857	1.161430	0.082415	17.874756	1.129952	15.083278	0.926243	-3.462719
0.333333	0.974359	18.057724	1.389456	0.101148	17.707001	1.351617	15.135720	1.119074	-4.000115
0.358974	0.974359	17.800045	1.495729	0.104131	17.468113	1.456434	15.176130	1.220469	-4.155281
0.384615	0.974359	17.479204	1.546683	0.093928	17.177111	1.509747	15.210295	1.281657	-3.971359
0.410256	0.974359	17.126896	1.546726	0.077920	16.861544	1.514018	15.249555	1.296703	-3.589837
0.435897	0.974359	16.785261	1.544420	0.056558	16.561964	1.517661	15.318842	1.297574	-2.963768
0.461538	0.974359	16.489323	1.543711	0.035229	16.303726	1.523615	15.442281	1.282396	-2.253778
0.487179	0.974359	16.234694	1.497881	0.017494	16.073191	1.481221	15.602745	1.234138	-1.633287
0.512821	0.974359	15.993245	1.337362	0.017028	15.833090	1.318151	15.762335	1.119892	-1.723430
0.538462	0.974359	15.726842	1.186572	0.019012	15.540803	1.161336	15.874093	1.038605	-1.881166
0.564103	0.974359	15.434777	1.074204	0.016038	15.218265	1.047332	15.927442	0.991219	-1.721760
0.589744	0.974359	15.134176	0.984381	0.011564	14.891696	0.957542	15.936034	0.948152	-1.479712
0.615385	0.974359	14.844652	0.902357	0.004309	14.581548	0.877393	15.914904	0.899086	-1.148307
0.641026	0.974359	14.582670	0.825007	-0.005650	14.304111	0.803815	15.877024	0.845804	-0.729585
0.666667	0.974359	14.349709	0.751448	-0.019391	14.065758	0.735280	15.820387	0.789291	-0.163474
0.692308	0.974359	14.162308	0.619765	-0.033322	13.885983	0.608721	15.762876	0.662103	0.408284
0.717949	0.974359	14.033610	0.377900	-0.034762	13.772318	0.371436	15.718887	0.407154	0.485259
0.743590	0.974359	13.971241	0.015769	-0.020613	13.717936	0.014172	15.693894	0.016728	-0.080366
0.769231	0.974359	13.978812	-0.337533	-0.008162	13.722713	-0.332925	15.688524	-0.363822	-0.569092
0.794872	0.974359	14.047626	-0.610137	-0.004668	13.788752	-0.599615	15.695922	-0.652741	-0.680539
0.820513	0.974359	14.173467	-0.842517	-0.006215	13.915203	-0.828690	15.714054	-0.891424	-0.618402
0.846154	0.974359	14.346467	-1.009452	-0.013446	14.090900	-0.993846	15.732385	-1.049784	-0.347526
0.871795	0.974359	14.550460	-1.123122	-0.025995	14.304363	-1.105668	15.734312	-1.139403	0.150562
0.897436	0.974359	14.778718	-1.199034	-0.038295	14.550450	-1.179892	15.715688	-1.177152	0.666812
0.923077	0.974359	14.978280	-1.224756	-0.040700	14.781862	-1.204842	15.627856	-1.142882	0.843871
