0.410256	0.820513	30.568651	2.384097	2.018728	29.222292	2.201428	15.154304	1.139203	-23.131687
0.435897	0.820513	26.002310	1.983107	1.742763	24.686129	1.819196	15.979030	1.177181	-21.506714
0.461538	0.820513	22.149494	1.601780	1.408211	20.948013	1.465392	16.449445	1.153039	-19.350324
0.487179	0.820513	19.032173	1.289534	1.099408	17.978403	1.183312	16.697242	1.105267	-17.099714
0.512821	0.820513	16.582945	1.034654	0.828701	15.679089	0.955484	16.837994	1.034196	-14.713942
0.538462	0.820513	14.708334	0.823890	0.606954	13.941562	0.765862	16.967297	0.940132	-12.305740
0.564103	0.820513	13.295668	0.648666	0.436541	12.644707	0.606246	17.122096	0.828433	-10.002576
0.589744	0.820513	12.239784	0.509001	0.308985	11.682936	0.478766	17.304611	0.717427	-7.854830
0.615385	0.820513	11.460111	0.391498	0.210142	10.981302	0.370383	17.511980	0.600633	-5.796747
0.641026	0.820513	10.905193	0.293570	0.131005	10.493427	0.280247	17.750270	0.483512	-3.843466
0.666667	0.820513	10.533960	0.197974	0.070322	10.178382	0.189157	18.010361	0.343404	-2.191559
0.692308	0.820513	10.302266	0.113242	0.030379	9.990502	0.109070	18.252660	0.213171	-1.085328
0.717949	0.820513	10.174834	0.025851	0.004518	9.894606	0.024872	18.436848	0.056862	-0.404393
0.743590	0.820513	10.126273	-0.066665	-0.010797	9.862463	-0.064749	18.527359	-0.150999	-0.067917
0.769231	0.820513	10.143209	-0.162792	-0.022518	9.879063	-0.156811	18.502066	-0.344896	0.155150
0.794872	0.820513	10.221022	-0.274749	-0.034988	9.941543	-0.264877	18.351975	-0.549667	0.427695
0.820513	0.820513	10.371172	-0.397700	-0.055930	10.065366	-0.381751	18.097428	-0.717504	0.985345
0.846154	0.820513	10.619261	-0.532447	-0.087692	10.278296	-0.509001	17.773684	-0.892819	1.864209
0.871795	0.820513	10.995715	-0.669563	-0.136534	10.608116	-0.637368	17.407586	-1.057290	3.216893
0.897436	0.820513	11.545392	-0.793196	-0.207758	11.100573	-0.751893	17.042711	-1.168920	5.068601
0.923077	0.820513	12.305927	-0.882803	-0.291467	11.803391	-0.833934	16.696453	-1.180877	7.011689
0.948718	0.820513	13.285672	-0.915656	-0.384542	12.731932	-0.863490	16.310102	-1.123599	8.809609
0.974359	0.820513	14.512175	-0.928433	-0.536539	13.855233	-0.872868	15.795029	-0.997655	11.047383
1.000000	0.820513	16.202177	-0.993327	-0.902635	15.310701	-0.917096	15.324499	-0.921569	15.471899
1.025641	0.820513	18.877586	-1.118144	-1.431713	17.770279	-1.018968	15.158777	-0.872062	19.828636
0.000000	0.846154	15.775013	-1.267243	-0.746875	14.999193	-1.182114	15.004666	-1.194421	14.088665
0.025641	0.846154	17.941114	-1.337176	-1.228449	16.953856	-1.229687	14.716184	-1.072306	18.709304
0.051282	0.846154	21.151154	-1.712589	-1.660760	20.011463	-1.567098	14.759965	-1.159450	21.450970
0.076923	0.846154	25.031313	-2.303195	-1.923098	23.831276	-2.113428	14.668931	-1.302624	22.708787
0.102564	0.846154	29.267368	-2.878174	-2.039701	28.091730	-2.663922	14.155304	-1.342458	23.095534
0.128205	0.846154	33.528801	-3.214913	-1.994121	32.469585	-3.012671	13.160340	-1.219174	22.587165
0.153846	0.846154	37.456570	-3.157029	-1.761851	36.587227	-3.003055	11.786812	-0.967659	20.797097
0.179487	0.846154	40.695656	-2.672819	-1.365022	40.035519	-2.584651	10.268866	-0.666421	17.364144
0.205128	0.846154	43.009491	-1.776341	-0.894249	42.516907	-1.741470	8.927450	-0.372318	12.246172
0.230769	0.846154	44.305801	-0.637904	-0.419816	43.906345	-0.632698	8.072780	-0.125325	5.582669
0.256410	0.846154	44.574863	0.596584	0.028300	44.194191	0.588131	7.906998	0.094684	-1.752669
0.282051	0.846154	43.816658	1.772006	0.499015	43.382126	1.743778	8.463547	0.325261	-9.052576
0.307692	0.846154	42.029819	2.712979	0.988444	41.457005	2.642100	9.620165	0.599728	-15.073745
0.333333	0.846154	39.262383	3.268976	1.417580	38.483761	3.138793	11.119909	0.894933	-19.110701
0.358974	0.846154	35.722965	3.392583	1.678626	34.738510	3.208935	12.652973	1.159740	-21.157013
0.384615	0.846154	31.792675	3.213381	1.743778	30.667288	3.004718	13.983029	1.366050	-21.716067
0.410256	0.846154	27.874353	2.851357	1.633073	26.700806	2.645115	14.999663	1.485673	-21.076414
0.435897	0.846154	24.266338	2.425250	1.419136	23.128981	2.239856	15.703384	1.525615	-19.703196
0.461538	0.846154	21.152029	2.036554	1.155096	20.107435	1.881626	16.178250	1.523835	-17.738351
0.487179	0.846154	18.575878	1.676392	0.910571	17.646662	1.551449	16.504609	1.463565	-15.651440
0.512821	0.846154	16.496561	1.379493	0.701141	15.682130	1.282470	16.739828	1.383718	-13.524101
0.538462	0.846154	14.852755	1.123579	0.527816	14.142911	1.050264	16.937857	1.272108	-11.381898
0.564103	0.846154	13.569702	0.907010	0.388139	12.951468	0.852462	17.124834	1.142066	-9.274575
0.589744	0.846154	12.588055	0.724014	0.278959	12.047384	0.683803	17.324350	0.997938	-7.295853
0.615385	0.846154	11.846135	0.568239	0.194526	11.370273	0.539316	17.528439	0.846816	-5.476230
0.641026	0.846154	11.294339	0.430340	0.129301	10.873890	0.410365	17.726002	0.683811	-3.856781
0.666667	0.846154	10.909749	0.304203	0.072113	10.538795	0.291591	17.932693	0.507616	-2.291733
0.692308	0.846154	10.660498	0.180890	0.034403	10.329529	0.173682	18.123838	0.317740	-1.254145
0.717949	0.846154	10.518396	0.059768	0.007354	10.216159	0.057522	18.268170	0.108220	-0.523274
0.743590	0.846154	10.461334	-0.068279	-0.009515	10.175391	-0.066183	18.338059	-0.128591	-0.111798
0.769231	0.846154	10.474776	-0.199508	-0.021193	10.192038	-0.191737	18.309287	-0.380876	0.153684
0.794872	0.846154	10.552860	-0.346734	-0.034419	10.263091	-0.333477	18.177037	-0.634309	0.484443
0.820513	0.846154	10.698426	-0.509105	-0.050842	10.393482	-0.489102	17.944998	-0.879076	0.919757
0.846154	0.846154	10.924552	-0.689460	-0.073953	10.596661	-0.660960	17.626162	-1.118776	1.563518
0.871795	0.846154	11.257475	-0.877236	-0.109413	10.896464	-0.838184	17.247916	-1.343736	2.556194
0.897436	0.846154	11.733745	-1.052352	-0.162890	11.329174	-1.001658	16.844328	-1.497900	4.023895
0.923077	0.846154	12.390416	-1.193785	-0.230882	11.938446	-1.133159	16.438514	-1.580939	5.745016
0.948718	0.846154	13.245470	-1.261735	-0.310927	12.744658	-1.194750	16.006288	-1.501597	7.472328
0.974359	0.846154	14.325436	-1.272432	-0.448691	13.737603	-1.202028	15.492361	-1.383629	9.884844
1.000000	0.846154	15.775013	-1.267243	-0.746875	14.999193	-1.182114	15.004666	-1.194421	14.088665
1.025641	0.846154	17.941114	-1.337176	-1.228449	16.953856	-1.229687	14.716184	-1.072306	18.709304
0.000000	0.871795	15.241721	-1.504669	-0.631436	14.557861	-1.415321	14.565473	-1.420313	12.921058
0.025641	0.871795	17.092241	-1.465485	-1.049083	16.235367	-1.361874	14.348672	-1.213665	17.605270
0.051282	0.871795	19.695702	-1.818946	-1.373223	18.734732	-1.677776	14.413477	-1.281846	19.932969
0.076923	0.871795	22.703245	-2.393953	-1.536907	21.697510	-2.209863	14.383064	-1.459432	20.695333
0.102564	0.871795	25.851696	-2.919825	-1.596772	24.851818	-2.712274	14.047733	-1.530536	20.731264
0.128205	0.871795	28.917652	-3.215857	-1.550426	27.977940	-3.013477	13.398059	-1.440112	20.002432
0.153846	0.871795	31.696602	-3.145833	-1.388322	30.857656	-2.975187	12.528813	-1.205387	18.247890
0.179487	0.871795	34.004211	-2.685464	-1.119935	33.283340	-2.565934	11.599292	-0.892948	15.270859
0.205128	0.871795	35.697552	-1.812126	-0.772295	35.082726	-1.744979	10.798818	-0.539722	10.883527
0.230769	0.871795	36.689877	-0.670395	-0.383027	36.142746	-0.647813	10.298260	-0.191761	5.142079
0.256410	0.871795	36.930092	0.592281	0.022464	36.398243	0.578173	10.209605	0.149454	-1.401029
0.282051	0.871795	36.404293	1.779431	0.427075	35.830647	1.724258	10.559581	0.491750	-7.716953
0.307692	0.871795	35.140972	2.718017	0.804155	34.474041	2.612480	11.280278	0.837642	-12.868822
0.333333	0.871795	33.191662	3.274417	1.111369	32.400436	3.117095	12.218795	1.160006	-16.468858
0.358974	0.871795	30.712080	3.450540	1.283193	29.808270	3.255507	13.210159	1.430527	-18.369766
0.384615	0.871795	27.938414	3.325405	1.328916	26.964321	3.114707	14.116838	1.622462	-19.105108
0.410256	0.871795	25.116127	3.040799	1.243563	24.129395	2.836046	14.868668	1.742371	-18.673180
0.435897	0.871795	22.477365	2.682618	1.076982	21.531412	2.497612	15.480810	1.793807	-17.440379
0.461538	0.871795	20.134056	2.338744	0.891040	19.258488	2.181128	15.965713	1.806786	-15.802596
0.487179	0.871795	18.130589	2.001414	0.708966	17.337065	1.871190	16.356545	1.762203	-13.860227
0.512821	0.871795	16.459679	1.692392	0.557585	15.745496	1.587167	16.677137	1.679353	-11.973164
0.538462	0.871795	15.083891	1.414995	0.431080	14.441001	1.332132	16.939955	1.563984	-10.092905
0.564103	0.871795	13.969537	1.168240	0.327859	13.389861	1.104051	17.168373	1.417775	-8.304545
0.589744	0.871795	13.075855	0.950146	0.245140	12.551284	0.900596	17.365193	1.249581	-6.649669
0.615385	0.871795	12.367509	0.760095	0.178402	11.891965	0.723035	17.533324	1.070214	-5.136631
0.641026	0.871795	11.822154	0.583076	0.121060	11.391768	0.555449	17.684502	0.866901	-3.685458
0.666667	0.871795	11.422347	0.424694	0.073951	11.033917	0.406970	17.825746	0.661941	-2.410088
0.692308	0.871795	11.148889	0.260525	0.037548	10.797016	0.249693	17.948812	0.415066	-1.390423
0.717949	0.871795	10.982739	0.101061	0.011414	10.659284	0.097577	18.036141	0.168811	-0.658847
0.743590	0.871795	10.910271	-0.068220	-0.007210	10.606336	-0.065151	18.076193	-0.116617	-0.167054
0.769231	0.871795	10.915487	-0.241423	-0.018219	10.620076	-0.232003	18.041971	-0.410193	0.090791
0.794872	0.871795	10.985868	-0.424865	-0.029021	10.690524	-0.408381	17.915365	-0.710576	0.386286
0.820513	0.871795	11.119102	-0.623328	-0.042862	10.819974	-0.599265	17.700914	-1.006567	0.793118
0.846154	0.871795	11.314838	-0.844380	-0.057627	11.009405	-0.811664	17.393281	-1.302558	1.211904
0.871795	0.871795	11.580745	-1.080930	-0.076821	11.261370	-1.038090	16.992021	-1.579060	1.746681
0.897436	0.871795	11.945142	-1.309761	-0.109430	11.600068	-1.254893	16.528662	-1.811814	2.694736
0.923077	0.871795	12.447320	-1.504455	-0.157197	12.068437	-1.437529	16.041869	-1.906129	4.020170
0.948718	0.871795	13.115834	-1.617272	-0.223127	12.689473	-1.542344	15.528507	-1.923132	5.607175
0.974359	0.871795	14.003614	-1.606707	-0.356272	13.488187	-1.527247	15.001607	-1.721493	8.369083
1.000000	0.871795	15.241721	-1.504669	-0.631436	14.557861	-1.415321	14.565473	-1.420313	12.921058
1.025641	0.871795	17.092241	-1.465485	-1.049083	16.235367	-1.361874	14.348672	-1.213665	17.605270
0.000000	0.897436	14.381747	-1.753503	-0.490579	13.795378	-1.652560	13.829098	-1.660575	11.017760
0.025641	0.897436	15.921705	-1.524538	-0.908961	15.164637	-1.421435	13.706900	-1.282389	16.458098
0.051282	0.897436	18.151728	-1.788366	-1.155100	17.333418	-1.668680	13.983734	-1.346784	18.522775
0.076923	0.897436	20.493423	-2.307124	-1.209566	19.657427	-2.149037	14.132681	-1.531374	18.619096
0.102564	0.897436	22.754078	-2.749496	-1.202579	21.920170	-2.569598	13.983156	-1.631770	18.176313
0.128205	0.897436	24.848131	-2.964899	-1.152915	24.044165	-2.786227	13.607883	-1.571525	17.333078
0.153846	0.897436	26.677847	-2.864238	-1.027682	25.925909	-2.706001	13.101278	-1.362158	15.602637
0.179487	0.897436	28.169411	-2.424993	-0.845388	27.479376	-2.303019	12.572865	-1.049908	13.052635
0.205128	0.897436	29.259472	-1.635461	-0.591609	28.629911	-1.558234	12.130131	-0.660776	9.214376
0.230769	0.897436	29.898018	-0.607425	-0.300595	29.308043	-0.577611	11.858023	-0.243397	4.376605
0.256410	0.897436	30.072979	0.536506	0.007429	29.491911	0.519151	11.824649	0.192997	-1.033975
0.282051	0.897436	29.774485	1.618317	0.308390	29.167328	1.553005	12.040187	0.622468	-6.218493
0.307692	0.897436	29.004539	2.481681	0.580519	28.341494	2.368466	12.467202	1.021391	-10.517872
0.333333	0.897436	27.798399	3.012544	0.786990	27.068665	2.857311	13.034214	1.357076	-13.541763
0.358974	0.897436	26.244764	3.241678	0.902027	25.460756	3.059960	13.661580	1.625140	-15.279842
0.384615	0.897436	24.472933	3.193824	0.924814	23.665129	3.001217	14.281523	1.796613	-15.970860
0.410256	0.897436	22.634214	3.024822	0.865499	21.838419	2.838797	14.864156	1.922391	-15.755430
0.435897	0.897436	20.863808	2.785874	0.752612	20.107286	2.617590	15.404935	1.995599	-14.755527
0.461538	0.897436	19.243370	2.526156	0.628997	18.537537	2.378741	15.899686	2.025640	-13.365170
0.487179	0.897436	17.800600	2.252022	0.511492	17.144516	2.126219	16.335685	2.007009	-11.721193
0.512821	0.897436	16.537130	1.966253	0.413405	15.924200	1.859888	16.705289	1.936891	-10.105792
0.538462	0.897436	15.439809	1.691258	0.335670	14.862426	1.603180	16.999100	1.825938	-8.653579
0.564103	0.897436	14.492247	1.430265	0.266525	13.948273	1.357981	17.218865	1.670954	-7.204807
0.589744	0.897436	13.695848	1.192419	0.202975	13.186381	1.133610	17.392605	1.491396	-5.764575
0.615385	0.897436	13.035514	0.971573	0.152298	12.559410	0.924724	17.518723	1.289256	-4.538971
0.641026	0.897436	12.502865	0.766574	0.105166	12.060764	0.731069	17.611121	1.068743	-3.310396
0.666667	0.897436	12.090293	0.566403	0.068715	11.682285	0.540998	17.678932	0.819150	-2.323019
0.692308	0.897436	11.790537	0.363595	0.036342	11.415270	0.348272	17.726094	0.542387	-1.397372
0.717949	0.897436	11.595172	0.155184	0.015172	11.249457	0.149518	17.751160	0.237473	-0.802820
0.743590	0.897436	11.491191	-0.062143	0.000838	11.168283	-0.058393	17.735193	-0.089872	-0.404669
0.769231	0.897436	11.469792	-0.284082	-0.009843	11.162353	-0.272227	17.670756	-0.435007	-0.117857
0.794872	0.897436	11.516068	-0.508980	-0.018761	11.218431	-0.489708	17.537336	-0.772887	0.147780
0.820513	0.897436	11.616844	-0.738513	-0.026998	11.329082	-0.710987	17.321467	-1.097986	0.427753
0.846154	0.897436	11.758751	-0.987956	-0.034919	11.482572	-0.952999	17.005467	-1.428010	0.679150
0.871795	0.897436	11.938730	-1.256929	-0.043846	11.669512	-1.214365	16.586191	-1.746075	0.907786
0.897436	0.897436	12.167507	-1.527732	-0.055020	11.896005	-1.475131	16.079560	-1.996004	1.200694
0.923077	0.897436	12.462522	-1.772968	-0.072747	12.180053	-1.710212	15.496749	-2.224754	1.683092
0.948718	0.897436	12.853421	-1.935492	-0.112656	12.536747	-1.863493	14.870979	-2.175563	2.695881
0.974359	0.897436	13.428830	-1.931862	-0.227389	13.016064	-1.848041	14.270605	-1.992075	5.628653
1.000000	0.897436	14.381747	-1.753503	-0.490579	13.795378	-1.652560	13.829098	-1.660575	11.017760
1.025641	0.897436	15.921705	-1.524538	-0.908961	15.164637	-1.421435	13.706900	-1.282389	16.458098
0.000000	0.923077	13.297297	-1.962429	-0.229494	12.868248	-1.878284	13.044880	-1.963889	6.090918
0.025641	0.923077	14.209751	-1.555502	-0.727549	13.641304	-1.474917	12.631690	-1.382101	14.988072
0.051282	0.923077	16.455467	-1.772941	-1.050849	15.748802	-1.652039	13.353231	-1.423189	17.880807
0.076923	0.923077	18.433300	-2.166803	-0.986068	17.735455	-2.028790	13.864777	-1.585008	17.080445
0.102564	0.923077	20.102388	-2.491236	-0.910518	19.409775	-2.344066	13.972003	-1.685828	15.991040
0.128205	0.923077	21.522793	-2.594732	-0.841308	20.848860	-2.448896	13.848589	-1.624930	14.872828
0.153846	0.923077	22.680580	-2.466113	-0.732037	22.038139	-2.336612	13.606490	-1.440215	13.110836
0.179487	0.923077	23.566694	-2.040938	-0.591963	22.959637	-1.937536	13.330814	-1.124667	10.746953
0.205128	0.923077	24.185280	-1.365026	-0.414771	23.610916	-1.297794	13.095082	-0.725187	7.510709
0.230769	0.923077	24.547777	-0.486616	-0.220985	23.995985	-0.460733	12.959339	-0.258589	3.704959
0.256410	0.923077	24.667715	0.478066	-0.014876	24.122255	0.460391	12.961016	0.235342	-0.549663
0.282051	0.923077	24.536140	1.404930	0.186949	23.975321	1.344560	13.103204	0.723551	-4.667993
0.307692	0.923077	24.153360	2.154538	0.363078	23.560913	2.054009	13.372036	1.156119	-8.051197
0.333333	0.923077	23.523628	2.649656	0.494128	22.898964	2.517043	13.732555	1.505535	-10.481028
0.358974	0.923077	22.674488	2.905599	0.569010	22.029358	2.754075	14.144261	1.769745	-11.970407
0.384615	0.923077	21.682455	2.955136	0.569646	21.042917	2.797951	14.596238	1.949095	-12.381559
0.410256	0.923077	20.631704	2.900473	0.528621	20.020168	2.749449	15.076622	2.090335	-12.206502
0.435897	0.923077	19.585958	2.784711	0.462010	19.010904	2.646463	15.566807	2.196586	-11.457136
0.461538	0.923077	18.587227	2.630949	0.390551	18.043467	2.505794	16.045922	2.268252	-10.331987
0.487179	0.923077	17.647835	2.436481	0.328135	17.121761	2.323506	16.481658	2.284823	-9.092142
0.512821	0.923077	16.770304	2.203785	0.277876	16.250660	2.102505	16.851809	2.224397	-7.923396
0.538462	0.923077	15.943882	1.946695	0.238540	15.425447	1.855559	17.126057	2.099223	-6.901388
0.564103	0.923077	15.177421	1.695712	0.196798	14.663740	1.615717	17.311107	1.945695	-5.786841
0.589744	0.923077	14.490070	1.457061	0.154432	13.988822	1.389091	17.431168	1.765862	-4.678356
0.615385	0.923077	13.888654	1.217560	0.116770	13.404799	1.160283	17.494127	1.546240	-3.685983
0.641026	0.923077	13.376338	0.988682	0.083412	12.913946	0.943349	17.510834	1.309203	-2.782714
0.666667	0.923077	12.958719	0.750350	0.052259	12.522495	0.716057	17.501078	1.026996	-1.909220
0.692308	0.923077	12.635802	0.502816	0.031218	12.228469	0.481488	17.471230	0.710391	-1.309057
0.717949	0.923077	12.402129	0.236250	0.018859	12.023626	0.227416	17.417027	0.342174	-0.952522
0.743590	0.923077	12.254828	-0.043136	0.012769	11.900897	-0.040353	17.335580	-0.056550	-0.795456
0.769231	0.923077	12.183684	-0.319775	0.008890	11.848861	-0.305898	17.214314	-0.448919	-0.681180
0.794872	0.923077	12.176592	-0.587592	0.003843	11.859756	-0.563852	17.045623	-0.820399	-0.505447
0.820513	0.923077	12.216352	-0.848304	0.001046	11.919808	-0.816489	16.810299	-1.165378	-0.398669
0.846154	0.923077	12.283589	-1.112873	-0.004648	12.011230	-1.075312	16.487311	-1.495194	-0.196459
0.871795	0.923077	12.369113	-1.392716	-0.011316	12.122772	-1.350313	16.073537	-1.808917	-0.000493
0.897436	0.923077	12.469309	-1.681451	-0.013489	12.246950	-1.634313	15.562204	-2.120336	0.005068
0.923077	0.923077	12.581319	-1.947803	-0.014652	12.379829	-1.896572	14.964864	-2.272195	-0.070094
0.948718	0.923077	12.705369	-2.139311	-0.016107	12.513471	-2.083516	14.281967	-2.407594	-0.424194
0.974359	0.923077	12.883513	-2.172198	-0.051620	12.647764	-2.108543	13.555123	-2.243537	-0.124351
1.000000	0.923077	13.297297	-1.962429	-0.229494	12.868248	-1.878284	13.044880	-1.963889	6.090918
1.025641	0.923077	14.209751	-1.555502	-0.727549	13.641304	-1.474917	12.631690	-1.382101	14.988072
0.000000	0.948718	12.922932	-2.076308	-0.120605	12.693647	-2.023203	12.645694	-2.199676	3.461746
0.025641	0.948718	13.488994	-1.726122	-0.468833	13.103292	-1.645651	12.349923	-1.532120	11.556638
0.051282	0.948718	15.166255	-1.818393	-0.787637	14.578215	-1.699916	13.042017	-1.523250	15.462294
0.076923	0.948718	16.713150	-2.041895	-0.765409	16.121630	-1.922553	13.705073	-1.642828	15.149542
0.102564	0.948718	17.962549	-2.224445	-0.688855	17.382303	-2.105093	14.050368	-1.699149	13.967835
0.128205	0.948718	18.943956	-2.232438	-0.608287	18.377842	-2.118401	14.165038	-1.628639	12.565100
0.153846	0.948718	19.689655	-2.062660	-0.522392	19.144226	-1.964069	14.149195	-1.447063	11.000294
0.179487	0.948718	20.224203	-1.671595	-0.411756	19.707058	-1.595432	14.075766	-1.134029	8.875596
0.205128	0.948718	20.576675	-1.093027	-0.288805	20.085562	-1.045231	13.996190	-0.723674	6.265463
0.230769	0.948718	20.788786	-0.361741	-0.161809	20.316893	-0.345059	13.963148	-0.234434	3.270521
0.256410	0.948718	20.892452	0.435556	-0.035451	20.428129	0.419767	14.006955	0.288072	0.041282
0.282051	0.948718	20.889898	1.201568	0.088527	20.418400	1.153677	14.129678	0.798195	-3.155787
0.307692	0.948718	20.770485	1.841650	0.192167	20.281210	1.765134	14.323825	1.248156	-5.666713
0.333333	0.948718	20.536329	2.292339	0.263970	20.033665	2.193583	14.583937	1.601116	-7.340113
0.358974	0.948718	20.188580	2.564728	0.302283	19.687145	2.453335	14.891829	1.866613	-8.326293
0.384615	0.948718	19.753475	2.698880	0.297240	19.273241	2.586002	15.246626	2.066198	-8.477417
0.410256	0.948718	19.265579	2.744778	0.272171	18.818085	2.637211	15.639835	2.222683	-8.236772
0.435897	0.948718	18.753448	2.735776	0.234368	18.337358	2.636027	16.052119	2.353889	-7.593512
0.461538	0.948718	18.240946	2.682170	0.198681	17.837353	2.587379	16.462367	2.461697	-6.800893
0.487179	0.948718	17.723925	2.569273	0.177125	17.305298	2.474012	16.836594	2.484373	-6.175697
0.512821	0.948718	17.180164	2.396473	0.162842	16.731880	2.301692	17.129652	2.412214	-5.588295
0.538462	0.948718	16.614632	2.188236	0.140454	16.139118	2.095893	17.333674	2.292033	-4.764500
0.564103	0.948718	16.047743	1.967854	0.117711	15.552525	1.881123	17.453854	2.145276	-4.001463
0.589744	0.948718	15.497564	1.741216	0.093369	14.991661	1.661854	17.497096	1.966478	-3.244293
0.615385	0.948718	14.986615	1.502545	0.065786	14.479487	1.431902	17.485553	1.750192	-2.442900
0.641026	0.948718	14.528227	1.252533	0.043241	14.027077	1.192337	17.431398	1.499406	-1.782736
0.666667	0.948718	14.130369	0.989125	0.022633	13.644341	0.942644	17.348039	1.212586	-1.163146
0.692308	0.948718	13.797696	0.686754	0.014896	13.334798	0.655279	17.244029	0.854673	-0.904983
0.717949	0.948718	13.530053	0.354177	0.016211	13.092595	0.339340	17.113652	0.446372	-0.904943
0.743590	0.948718	13.333893	0.001209	0.021661	12.921698	0.002943	16.967027	0.001024	-1.055718
0.769231	0.948718	13.204342	-0.344278	0.032018	12.814494	-0.327078	16.796234	-0.434846	-1.381190
0.794872	0.948718	13.120254	-0.662722	0.042302	12.752266	-0.632123	16.578826	-0.831084	-1.698056
0.820513	0.948718	13.067482	-0.958632	0.048596	12.724051	-0.918638	16.306777	-1.189674	-1.892446
0.846154	0.948718	13.031220	-1.232140	0.044803	12.720079	-1.185809	15.973108	-1.499557	-1.756449
0.871795	0.948718	13.002540	-1.506474	0.036355	12.734263	-1.456416	15.574737	-1.796816	-1.511085
0.897436	0.948718	12.970020	-1.787904	0.031434	12.749258	-1.737346	15.095479	-2.047924	-1.463611
0.923077	0.948718	12.919311	-2.039521	0.029621	12.743412	-1.988617	14.514782	-2.326710	-1.670661
0.948718	0.948718	12.844707	-2.225266	0.024380	12.695793	-2.174327	13.858925	-2.389714	-1.962225
0.974359	0.948718	12.797980	-2.271153	-0.008422	12.641710	-2.217462	13.229135	-2.172613	-1.110191
1.000000	0.948718	12.922932	-2.076308	-0.120605	12.693647	-2.023203	12.645694	-2.199676	3.461746
1.025641	0.948718	13.488994	-1.726122	-0.468833	13.103292	-1.645651	12.349923	-1.532120	11.556638
0.000000	0.974359	12.390284	-2.139125	-0.021219	12.070575	-2.069312	12.433658	-1.848735	-1.012684
0.025641	0.974359	12.701859	-1.848018	-0.320068	12.252745	-1.780607	12.193691	-1.844439	9.034056
0.051282	0.974359	13.914499	-1.828918	-0.618072	13.381610	-1.725798	12.720169	-1.639285	13.851674
0.076923	0.974359	15.210624	-1.945986	-0.620677	14.693679	-1.843137	13.560692	-1.712236	13.665101
0.102564	0.974359	16.212336	-2.010691	-0.533635	15.711169	-1.911691	14.164586	-1.723321	12.158975
0.128205	0.974359	16.953903	-1.944862	-0.456460	16.461946	-1.855168	14.529020	-1.636700	10.646442
0.153846	0.974359	17.495235	-1.733949	-0.391486	17.016310	-1.658129	14.745255	-1.439715	9.325962
0.179487	0.974359	17.887638	-1.377607	-0.314693	17.431126	-1.321567	14.885194	-1.133230	7.692390
0.205128	0.974359	18.163397	-0.887639	-0.229962	17.733295	-0.854817	14.985539	-0.729605	5.737878
0.230769	0.974359	18.364101	-0.285041	-0.143673	17.957834	-0.276237	15.087531	-0.241462	3.461188
0.256410	0.974359	18.520950	0.372538	-0.060772	18.128077	0.357657	15.214587	0.284927	0.983513
0.282051	0.974359	18.638741	1.012888	0.013742	18.245882	0.974622	15.372077	0.803967	-1.332025
0.307692	0.974359	18.712040	1.564248	0.076681	18.309542	1.506202	15.558371	1.263629	-3.191731
0.333333	0.974359	18.733511	1.978988	0.116523	18.324842	1.905705	15.771198	1.623195	-4.262282
0.358974	0.974359	18.697773	2.264222	0.134385	18.297432	2.181891	16.008657	1.894995	-4.736522
0.384615	0.974359	18.612082	2.461767	0.129089	18.235945	2.378712	16.269920	2.111655	-4.643158
0.410256	0.974359	18.486349	2.584484	0.111822	18.144070	2.504251	16.544498	2.274249	-4.247682
0.435897	0.974359	18.336948	2.661626	0.087111	18.026098	2.585155	16.821895	2.401570	-3.665501
0.461538	0.974359	18.175547	2.684361	0.066415	17.869883	2.607873	17.096957	2.460794	-3.239264
0.487179	0.974359	17.991669	2.637843	0.056931	17.651554	2.555410	17.344268	2.477301	-3.013246
0.512821	0.974359	17.760384	2.534406	0.050713	17.366659	2.444901	17.529725	2.454764	-2.720585
0.538462	0.974359	17.472013	2.400717	0.038467	17.026915	2.308194	17.633064	2.385426	-2.216720
0.564103	0.974359	17.141903	2.230887	0.023635	16.654215	2.136879	17.662656	2.259048	-1.680796
0.589744	0.974359	16.792538	2.039785	0.004554	16.270887	1.947256	17.632588	2.106214	-1.069009
0.615385	0.974359	16.443876	1.821708	-0.015713	15.899635	1.734825	17.562377	1.913199	-0.459234
0.641026	0.974359	16.112207	1.571142	-0.029550	15.556751	1.493531	17.465775	1.675108	-0.032095
0.666667	0.974359	15.791572	1.285886	-0.030962	15.237503	1.222507	17.333666	1.391343	0.111530
0.692308	0.974359	15.485990	0.935165	-0.021317	14.946823	0.890525	17.172189	1.027254	-0.014080
0.717949	0.974359	15.204309	0.525210	0.002769	14.688648	0.502525	16.984262	0.588892	-0.555790
0.743590	0.974359	14.951106	0.083098	0.034942	14.460855	0.083439	16.767184	0.108200	-1.381192
0.769231	0.974359	14.729850	-0.351569	0.070578	14.262661	-0.330136	16.521652	-0.369913	-2.370959
0.794872	0.974359	14.529862	-0.741344	0.102101	14.084152	-0.701930	16.239803	-0.799598	-3.287754
0.820513	0.974359	14.343273	-1.080539	0.123454	13.921305	-1.027601	15.923712	-1.168448	-3.959295
0.846154	0.974359	14.150265	-1.361543	0.135229	13.759765	-1.298928	15.560034	-1.464319	-4.432114
0.871795	0.974359	13.929324	-1.618281	0.139436	13.579701	-1.550226	15.134848	-1.722562	-4.829300
0.897436	0.974359	13.676373	-1.864898	0.135823	13.371157	-1.794766	14.650135	-1.968305	-5.172013
