0.830508	0.610169	6.823609	0.018687	-0.221235	56.997879	0.101561	1.683021
0.847458	0.610169	7.527399	0.023199	-0.277201	58.399617	0.121702	1.855984
0.864407	0.610169	8.413354	0.029115	-0.343998	60.031582	0.145983	2.033357
0.881356	0.610169	9.504250	0.037065	-0.423442	61.873523	0.175946	2.213606
0.898305	0.610169	10.824270	0.047782	-0.517175	63.902184	0.212724	2.394680
0.915254	0.610169	12.397903	0.062093	-0.626522	66.092070	0.256996	2.574056
0.932203	0.610169	14.248523	0.080876	-0.752237	68.416000	0.308889	2.748792
0.949153	0.610169	16.396307	0.104995	-0.894193	70.845578	0.367946	2.915607
0.966102	0.610169	18.855650	0.135200	-1.051077	73.351453	0.433117	3.070973
0.983051	0.610169	21.632669	0.171947	-1.220149	75.903188	0.502625	3.211202
1.000000	0.610169	24.722101	0.215139	-1.396281	78.469672	0.573792	3.332569
1.016949	0.610169	28.100807	0.264154	-1.575673	81.015148	0.643889	3.431257
0.000000	0.627119	24.859360	0.185423	-1.553644	78.524953	0.494717	3.575642
0.016949	0.627119	28.709391	0.234188	-1.779175	81.395023	0.564501	3.695023
0.033898	0.627119	32.911663	0.289955	-2.003260	84.217812	0.633416	3.785087
0.050847	0.627119	37.403053	0.350312	-2.211777	86.954203	0.696745	3.841890
0.067797	0.627119	42.108509	0.413176	-2.393317	89.572516	0.752277	3.862407
0.084746	0.627119	46.934155	0.475539	-2.534853	92.043047	0.797406	3.844411
0.101695	0.627119	51.769138	0.533471	-2.623862	94.338891	0.829279	3.786593
0.118644	0.627119	56.490334	0.582169	-2.649705	96.435484	0.844830	3.688611
0.135593	0.627119	60.968754	0.615970	-2.604878	98.311406	0.840694	3.551144
0.152542	0.627119	65.076813	0.628404	-2.485946	99.948758	0.813032	3.375898
0.169492	0.627119	68.696396	0.612291	-2.294337	101.333430	0.757420	3.165559
0.186441	0.627119	71.727310	0.559915	-2.036377	102.456430	0.668705	2.923745
0.203390	0.627119	74.094299	0.463933	-1.722298	103.313648	0.541542	2.654888
0.220339	0.627119	75.750923	0.319661	-1.364800	103.904781	0.372175	2.364104
0.237288	0.627119	76.677910	0.130700	-0.977080	104.233234	0.163476	2.057186
0.254237	0.627119	76.872681	-0.083266	-0.572319	104.302727	-0.067527	1.740585
0.271186	0.627119	76.336006	-0.288543	-0.164568	104.114336	-0.291098	1.421170
0.288136	0.627119	75.067322	-0.456130	0.232484	103.665281	-0.481837	1.105589
0.305085	0.627119	73.075027	-0.574373	0.605520	102.951336	-0.629970	0.799845
0.322034	0.627119	70.390266	-0.644641	0.940870	101.970398	-0.736753	0.509334
0.338983	0.627119	67.072754	-0.673710	1.225766	100.724453	-0.807363	0.238915
0.355932	0.627119	63.210144	-0.669613	1.450159	99.220125	-0.847352	-0.007140
0.372881	0.627119	58.912041	-0.640092	1.608161	97.468820	-0.861545	-0.225252
0.389831	0.627119	54.302124	-0.592186	1.698611	95.486437	-0.853978	-0.412647
0.406780	0.627119	49.509682	-0.532182	1.724749	93.292438	-0.828163	-0.567430
0.423729	0.627119	44.661835	-0.465567	1.693478	90.909906	-0.787301	-0.688622
0.440678	0.627119	39.876888	-0.396977	1.614391	88.364633	-0.734443	-0.776152
0.457627	0.627119	35.258778	-0.330145	1.498610	85.684984	-0.672526	-0.830805
0.474576	0.627119	30.893270	-0.267873	1.357706	82.901508	-0.604390	-0.854147
0.491525	0.627119	26.845688	-0.212070	1.202697	80.046523	-0.532801	-0.848401
0.508475	0.627119	23.160501	-0.163847	1.043271	77.153750	-0.460473	-0.816324
0.525424	0.627119	19.862337	-0.123609	0.887321	74.257859	-0.390003	-0.761039
0.542373	0.627119	16.958134	-0.091166	0.740749	71.394078	-0.323720	-0.685880
0.559322	0.627119	14.440001	-0.065862	0.607500	68.597688	-0.263486	-0.594228
0.576271	0.627119	12.288531	-0.046752	0.489735	65.903555	-0.210624	-0.489353
0.593220	0.627119	10.476234	-0.032772	0.388112	63.345492	-0.165911	-0.374276
0.610169	0.627119	8.970808	-0.022864	0.302128	60.955813	-0.129591	-0.251646
0.627119	0.627119	7.738036	-0.016057	0.230478	58.764766	-0.101396	-0.123644
0.644068	0.627119	6.744165	-0.011506	0.171364	56.800063	-0.080526	0.008078
0.661017	0.627119	5.957701	-0.008490	0.122768	55.086348	-0.065594	0.142419
0.677966	0.627119	5.350607	-0.006400	0.082633	53.644598	-0.054575	0.278824
0.694915	0.627119	4.899019	-0.004720	0.048986	52.491449	-0.044841	0.417230
0.711864	0.627119	4.583612	-0.003015	0.019970	51.638641	-0.033489	0.557991
0.728814	0.627119	4.389809	-0.000987	-0.006166	51.093027	-0.018230	0.701790
0.745763	0.627119	4.308033	0.001425	-0.031118	50.857504	0.001067	0.849571
0.762712	0.627119	4.334041	0.003963	-0.056574	50.932754	0.021403	1.002467
0.779661	0.627119	4.469161	0.006273	-0.084253	51.318516	0.038786	1.161648
0.796610	0.627119	4.720207	0.008245	-0.115963	52.013152	0.051749	1.328108
0.813559	0.627119	5.099161	0.010064	-0.153633	53.011930	0.061686	1.502503
0.830508	0.627119	5.622872	0.012091	-0.199355	54.305629	0.071320	1.685040
0.847458	0.627119	6.312856	0.014783	-0.255422	55.880113	0.083476	1.875384
0.864407	0.627119	7.195012	0.018676	-0.324300	57.716582	0.100481	2.072579
0.881356	0.627119	8.298990	0.024390	-0.408528	59.792027	0.124018	2.275000
0.898305	0.627119	9.657163	0.032658	-0.510581	62.079867	0.155178	2.480344
0.915254	0.627119	11.303404	0.044333	-0.632682	64.550980	0.194519	2.685672
0.932203	0.627119	13.271407	0.060355	-0.776459	67.174406	0.242037	2.887481
0.949153	0.627119	15.591982	0.081691	-0.942484	69.917789	0.297174	3.081808
0.966102	0.627119	18.289545	0.109252	-1.129816	72.747523	0.358855	3.264330
0.983051	0.627119	21.378586	0.143737	-1.335576	75.628547	0.425461	3.430486
1.000000	0.627119	24.859360	0.185423	-1.553644	78.524953	0.494717	3.575642
1.016949	0.627119	28.709391	0.234188	-1.779175	81.395023	0.564501	3.695023
0.000000	0.644068	24.994986	0.158063	-1.695887	78.583930	0.421531	3.794231
0.016949	0.644068	29.276514	0.204623	-1.967848	81.744391	0.487986	3.933804
0.033898	0.644068	33.993359	0.259047	-2.241481	84.851055	0.554552	4.040550
0.050847	0.644068	39.073948	0.319197	-2.499142	87.859555	0.616736	4.109705
0.067797	0.644068	44.430721	0.383257	-2.726210	90.734383	0.672570	4.137632
0.084746	0.644068	49.951832	0.448463	-2.905913	93.442680	0.719700	4.121659
0.101695	0.644068	55.503532	0.511111	-3.021976	95.954883	0.755559	4.060225
0.118644	0.644068	60.936329	0.566607	-3.060545	98.243492	0.777418	3.952894
0.135593	0.644068	66.092957	0.609434	-3.011864	100.285164	0.782288	3.800478
0.152542	0.644068	70.817322	0.633044	-2.871668	102.060828	0.766530	3.605014
0.169492	0.644068	74.966225	0.629612	-2.642457	103.555766	0.725490	3.369689
0.186441	0.644068	78.420639	0.589590	-2.333636	104.761437	0.652856	3.098767
0.203390	0.644068	81.096764	0.501885	-1.960409	105.675078	0.540493	2.797411
0.220339	0.644068	82.952644	0.356428	-1.540341	106.300781	0.380404	2.471550
0.237288	0.644068	83.981834	0.152339	-1.089437	106.646227	0.171421	2.127765
0.254237	0.644068	84.196449	-0.087423	-0.621227	106.719383	-0.067682	1.773359
0.271186	0.644068	83.602699	-0.315350	-0.149159	106.521805	-0.297025	1.416135
0.288136	0.644068	82.188545	-0.492112	0.313534	106.048828	-0.483897	1.063577
0.305085	0.644068	79.947342	-0.606921	0.752326	105.291258	-0.619949	0.722346
0.322034	0.644068	76.900490	-0.666661	1.149771	104.242422	-0.711059	0.398482
0.338983	0.644068	73.109398	-0.683058	1.487954	102.901281	-0.766240	0.097519
0.355932	0.644068	68.675034	-0.666983	1.752474	101.273703	-0.793035	-0.175604
0.372881	0.644068	63.728554	-0.627368	1.934903	99.371180	-0.796870	-0.416722
0.389831	0.644068	58.420742	-0.571659	2.033374	97.210289	-0.781852	-0.622607
0.406780	0.644068	52.909912	-0.506055	2.052151	94.812195	-0.751139	-0.791070
0.423729	0.644068	47.351162	-0.435829	2.000433	92.202414	-0.707513	-0.921024
0.440678	0.644068	41.888035	-0.365402	1.890937	89.409711	-0.653686	-1.012472
0.457627	0.644068	36.645287	-0.298282	1.738278	86.465344	-0.592333	-1.066448
0.474576	0.644068	31.724092	-0.237038	1.557442	83.403375	-0.526098	-1.084925
0.491525	0.644068	27.199375	-0.183301	1.362513	80.259844	-0.457559	-1.070669
0.508475	0.644068	23.119482	-0.137869	1.165653	77.072453	-0.389200	-1.027082
0.525424	0.644068	19.507833	-0.100821	0.976518	73.879984	-0.323329	-0.958004
0.542373	0.644068	16.365986	-0.071674	0.802040	70.721766	-0.261982	-0.867516
0.559322	0.644068	13.677619	-0.049553	0.646517	67.637211	-0.206800	-0.759740
0.576271	0.644068	11.413037	-0.033369	0.511926	64.665145	-0.158983	-0.638638
0.593220	0.644068	9.533718	-0.021978	0.398362	61.843238	-0.119282	-0.507840
0.610169	0.644068	7.996532	-0.014299	0.304557	59.207461	-0.088010	-0.370492
0.627119	0.644068	6.757337	-0.009379	0.228364	56.791582	-0.065044	-0.229135
0.644068	0.644068	5.773793	-0.006414	0.167188	54.626695	-0.049778	-0.085629
0.661017	0.644068	5.007348	-0.004744	0.118316	52.740676	-0.040997	0.058881
0.677966	0.644068	4.424423	-0.003821	0.079142	51.157352	-0.036685	0.203951
0.694915	0.644068	3.996917	-0.003166	0.047295	49.895301	-0.033888	0.349765
0.711864	0.644068	3.702243	-0.002348	0.020673	48.966457	-0.028824	0.497022
0.728814	0.644068	3.523221	-0.001016	-0.002637	48.375512	-0.017801	0.646783
0.745763	0.644068	3.448274	0.000919	-0.024473	48.121613	0.000082	0.800375
0.762712	0.644068	3.472138	0.003045	-0.046688	48.202840	0.019869	0.959376
0.779661	0.644068	3.596479	0.004766	-0.071183	48.619828	0.034461	1.125479
0.796610	0.644068	3.829664	0.005934	-0.099951	49.374480	0.042051	1.300205
0.813559	0.644068	4.185994	0.006789	-0.135100	50.465273	0.045338	1.484702
0.830508	0.644068	4.685215	0.007721	-0.178965	51.883969	0.048192	1.679580
0.847458	0.644068	5.352514	0.009170	-0.234221	53.615242	0.054032	1.884763
0.864407	0.644068	6.218612	0.011625	-0.303888	55.637824	0.065332	2.099395
0.881356	0.644068	7.319407	0.015656	-0.391237	57.925613	0.083660	2.321777
0.898305	0.644068	8.695033	0.021945	-0.499625	60.448676	0.109904	2.549362
0.915254	0.644068	10.388562	0.031318	-0.632262	63.174406	0.144436	2.778804
0.932203	0.644068	12.444083	0.044719	-0.791782	66.068328	0.187146	3.006051
0.949153	0.644068	14.903440	0.063172	-0.979642	69.094461	0.237454	3.226460
0.966102	0.644068	17.801849	0.087691	-1.195488	72.215367	0.294358	3.434926
0.983051	0.644068	21.163305	0.119151	-1.436536	75.391891	0.356395	3.626027
1.000000	0.644068	24.994986	0.158063	-1.695887	78.583930	0.421531	3.794231
1.016949	0.644068	29.276514	0.204623	-1.967848	81.744391	0.487986	3.933804
0.000000	0.661017	25.121696	0.131984	-1.821138	78.641531	0.351664	3.985603
0.016949	0.661017	29.787359	0.174491	-2.137674	82.055219	0.412078	4.144075
0.033898	0.661017	34.969360	0.225029	-2.459611	85.409398	0.473138	4.266554
0.050847	0.661017	40.588799	0.281809	-2.765818	88.654961	0.530830	4.347492
0.067797	0.661017	46.546818	0.343359	-3.038473	91.753070	0.583526	4.382666
0.084746	0.661017	52.714863	0.407287	-3.256893	94.668547	0.629203	4.369007
0.101695	0.661017	58.937084	0.470311	-3.400809	97.368953	0.665673	4.304680
0.118644	0.661017	65.038109	0.528369	-3.452764	99.824422	0.690734	4.189173
0.135593	0.661017	70.831764	0.576644	-3.400479	102.008930	0.702096	4.023384
0.152542	0.661017	76.132347	0.609250	-3.238369	103.904016	0.696701	3.809737
0.169492	0.661017	80.769531	0.618672	-2.970151	105.491766	0.670365	3.551811
0.186441	0.661017	84.605530	0.594417	-2.608979	106.765414	0.616211	3.254562
0.203390	0.661017	87.548058	0.521774	-2.176370	107.722383	0.523577	2.923838
0.220339	0.661017	89.564499	0.383767	-1.696746	108.371875	0.379282	2.566383
0.237288	0.661017	90.668762	0.172347	-1.189545	108.728562	0.176577	2.189557
0.254237	0.661017	90.897301	-0.088653	-0.667061	108.803148	-0.066076	1.801336
0.271186	0.661017	90.262634	-0.334107	-0.139227	108.601055	-0.296386	1.410368
0.288136	0.661017	88.737564	-0.512113	0.383536	108.111930	-0.473018	1.024784
0.305085	0.661017	86.288010	-0.615757	0.886245	107.322977	-0.591231	0.651799
0.322034	0.661017	82.921265	-0.660007	1.345962	106.219484	-0.663028	0.298021
0.338983	0.661017	78.698105	-0.662244	1.738124	104.799867	-0.701678	-0.030342
0.355932	0.661017	73.732712	-0.635421	2.043147	103.066961	-0.715981	-0.327687
0.372881	0.661017	68.179054	-0.588742	2.249508	101.033875	-0.711383	-0.589270
0.389831	0.661017	62.215942	-0.529318	2.354859	98.718297	-0.691606	-0.811425
0.406780	0.661017	56.031338	-0.462651	2.364792	96.142828	-0.659204	-0.991686
0.423729	0.661017	49.808727	-0.393337	2.291118	93.335156	-0.616300	-1.128868
0.440678	0.661017	43.716393	-0.325271	2.149996	90.326875	-0.565095	-1.223055
0.457627	0.661017	37.899200	-0.261521	1.959780	87.151859	-0.507835	-1.275527
0.474576	0.661017	32.472435	-0.204286	1.739018	83.847117	-0.446811	-1.288653
0.491525	0.661017	27.519314	-0.154883	1.504866	80.451977	-0.384284	-1.265726
0.508475	0.661017	23.090826	-0.113826	1.271886	77.007492	-0.322426	-1.210771
0.525424	0.661017	19.208117	-0.080968	1.051352	73.555969	-0.263253	-1.128320
0.542373	0.661017	15.866481	-0.055649	0.851047	70.140328	-0.208528	-1.023176
0.559322	0.661017	13.040565	-0.036886	0.675439	66.803531	-0.159679	-0.900168
0.576271	0.661017	10.690102	-0.023540	0.526146	63.587863	-0.117751	-0.763927
0.593220	0.661017	8.765575	-0.014468	0.402574	60.534340	-0.083417	-0.618666
0.610169	0.661017	7.213337	-0.008629	0.302594	57.682117	-0.057006	-0.468005
0.627119	0.661017	5.979826	-0.005136	0.223173	55.068031	-0.038517	-0.314830
0.644068	0.661017	5.014770	-0.003270	0.160902	52.726207	-0.027564	-0.161196
0.661017	0.661017	4.273320	-0.002459	0.112379	50.687621	-0.023200	-0.008285
0.677966	0.661017	3.717205	-0.002240	0.074472	48.979316	-0.023668	0.143580
0.694915	0.661017	3.315010	-0.002219	0.044461	47.622754	-0.026196	0.294868
0.711864	0.661017	3.041713	-0.002007	0.020068	46.630855	-0.026636	0.446669
0.728814	0.661017	2.877959	-0.001175	-0.000674	46.005238	-0.019447	0.600444
0.745763	0.661017	2.810117	0.000502	-0.019676	45.738469	-0.001499	0.757851
0.762712	0.661017	2.831758	0.002463	-0.038935	45.823988	0.019848	0.920842
0.779661	0.661017	2.944894	0.003784	-0.060515	46.263797	0.032391	1.091615
0.796610	0.661017	3.159639	0.004379	-0.086556	47.066363	0.035178	1.272238
0.813559	0.661017	3.492479	0.004609	-0.119252	48.235520	0.033154	1.464410
0.830508	0.661017	3.965396	0.004861	-0.161072	49.763898	0.031037	1.669189
0.847458	0.661017	4.606357	0.005518	-0.214995	51.633961	0.032364	1.886767
0.864407	0.661017	5.450002	0.006998	-0.284551	53.821258	0.039450	2.116377
0.881356	0.661017	6.537666	0.009788	-0.373714	56.296508	0.053577	2.356257
0.898305	0.661017	7.916534	0.014489	-0.486714	59.026668	0.075353	2.603631
0.915254	0.661017	9.638293	0.021855	-0.627764	61.976102	0.104968	2.854776
0.932203	0.661017	11.757006	0.032783	-0.800566	65.107262	0.142247	3.105127
0.949153	0.661017	14.325359	0.048282	-1.007571	68.381016	0.186648	3.349399
0.966102	0.661017	17.389475	0.069397	-1.249163	71.756625	0.237291	3.581751
0.983051	0.661017	20.983297	0.097082	-1.522845	75.191367	0.292898	3.795945
1.000000	0.661017	25.121696	0.131984	-1.821138	78.641531	0.351664	3.985603
1.016949	0.661017	29.787357	0.174491	-2.137674	82.055219	0.412078	4.144075
0.000000	0.677966	25.233858	0.106547	-1.927598	78.693945	0.283582	4.147349
0.016949	0.677966	30.228992	0.143330	-2.284714	82.320977	0.335617	4.322674
0.033898	0.677966	35.815079	0.187658	-2.651162	85.883641	0.388551	4.459263
0.050847	0.677966	41.907074	0.238117	-3.002615	89.328758	0.438992	4.550855
0.067797	0.677966	48.396626	0.293573	-3.318224	92.614883	0.485631	4.592712
0.084746	0.677966	55.140209	0.352053	-3.573520	95.704789	0.526789	4.581393
0.101695	0.677966	61.962097	0.410837	-3.744219	98.563484	0.560737	4.514814
0.118644	0.677966	68.662399	0.466657	-3.809289	101.158539	0.585977	4.392366
0.135593	0.677966	75.027336	0.515820	-3.753564	103.463148	0.600919	4.215087
0.152542	0.677966	80.841591	0.553816	-3.569821	105.458289	0.603714	3.985707
0.169492	0.677966	85.909485	0.574395	-3.262902	107.120859	0.590935	3.708075
0.186441	0.677966	90.071144	0.567348	-2.849897	108.449648	0.556137	3.387944
0.203390	0.677966	93.230591	0.515746	-2.359300	109.435937	0.487081	3.031624
0.220339	0.677966	95.358856	0.394985	-1.825066	110.102430	0.365150	2.646886
0.237288	0.677966	96.509064	0.187471	-1.272217	110.460727	0.176993	2.241562
0.254237	0.677966	96.742966	-0.085688	-0.708977	110.539063	-0.061841	1.824462
0.271186	0.677966	96.089165	-0.340138	-0.138310	110.333094	-0.286609	1.404592
0.288136	0.677966	94.493019	-0.508898	0.436573	109.839445	-0.445544	0.990747
0.305085	0.677966	91.884796	-0.593150	0.999640	109.025867	-0.540326	0.590404
0.322034	0.677966	88.249413	-0.618706	1.519685	107.883328	-0.590988	0.210793
0.338983	0.677966	83.650452	-0.607143	1.964659	106.398867	-0.613202	-0.141253
0.355932	0.677966	78.212036	-0.572487	2.308655	104.580055	-0.616768	-0.459491
0.372881	0.677966	72.115326	-0.523144	2.537322	102.436914	-0.606319	-0.738628
0.389831	0.677966	65.565033	-0.464801	2.648354	99.991531	-0.584591	-0.974609
0.406780	0.677966	58.777264	-0.401940	2.648890	97.267086	-0.553456	-1.164723
0.423729	0.677966	51.962463	-0.338161	2.553501	94.293156	-0.514337	-1.307703
0.440678	0.677966	45.311771	-0.276590	2.381816	91.103406	-0.468821	-1.403712
0.457627	0.677966	38.988297	-0.219718	2.155836	87.734195	-0.418651	-1.454259
0.474576	0.677966	33.119904	-0.169279	1.897570	84.224922	-0.365628	-1.462075
0.491525	0.677966	27.796629	-0.126279	1.627071	80.617742	-0.311635	-1.430940
0.508475	0.677966	23.071129	-0.091028	1.361098	76.956484	-0.258508	-1.365446
0.525424	0.677966	18.961634	-0.063243	1.112342	73.286398	-0.207955	-1.270757
0.542373	0.677966	15.456972	-0.042204	0.889251	69.653437	-0.161453	-1.152330
0.559322	0.677966	12.522900	-0.026925	0.696314	66.103555	-0.120183	-1.015643
0.576271	0.677966	10.109042	-0.016315	0.534694	62.681965	-0.085006	-0.865930
0.593220	0.677966	8.155606	-0.009318	0.403047	59.432484	-0.056491	-0.707934
0.610169	0.677966	6.599293	-0.004997	0.298375	56.396926	-0.034940	-0.545707
0.627119	0.677966	5.378066	-0.002576	0.216785	53.614617	-0.020414	-0.382444
0.644068	0.677966	4.434661	-0.001439	0.154096	51.122098	-0.012660	-0.220379
0.661017	0.677966	3.718867	-0.001109	0.106263	48.953066	-0.010895	-0.060731
0.677966	0.677966	3.188730	-0.001221	0.069663	47.138402	-0.013718	0.096296
0.694915	0.677966	2.810555	-0.001509	0.041287	45.704211	-0.019232	0.251463
0.711864	0.677966	2.557589	-0.001691	0.018789	44.665137	-0.024081	0.406295
0.728814	0.677966	2.408425	-0.001295	0.000239	44.017266	-0.021302	0.562665
0.745763	0.677966	2.347406	0.000126	-0.016303	43.743727	-0.004018	0.722484
0.762712	0.677966	2.367050	0.002005	-0.032979	43.832332	0.019578	0.887948
0.779661	0.677966	2.469370	0.002984	-0.052021	44.285082	0.029760	1.061648
0.796610	0.677966	2.666347	0.003176	-0.075731	45.120191	0.028488	1.246168
0.813559	0.677966	2.976924	0.003074	-0.106293	46.351438	0.023297	1.443888
0.830508	0.677966	3.424774	0.002987	-0.146176	47.972297	0.018592	1.656353
