0.830508	0.864407	7.348781	-0.219223	-0.761065	58.104066	-1.278578	4.220562
0.847458	0.864407	8.246947	-0.279906	-0.998071	59.685211	-1.536272	4.959708
0.864407	0.864407	9.380665	-0.355469	-1.280127	61.510688	-1.816755	5.711644
0.881356	0.864407	10.770675	-0.450051	-1.611139	63.538375	-2.123777	6.468743
0.898305	0.864407	12.433182	-0.566913	-1.992312	65.721164	-2.454583	7.220496
0.915254	0.864407	14.377383	-0.707652	-2.421264	68.010352	-2.799891	7.953828
0.932203	0.864407	16.603109	-0.871323	-2.891273	70.358555	-3.144729	8.653560
0.949153	0.864407	19.098745	-1.053747	-3.390717	72.721672	-3.470285	9.302943
0.966102	0.864407	21.839417	-1.247324	-3.902845	75.059484	-3.756642	9.884197
0.983051	0.864407	24.785513	-1.441551	-4.405932	77.338039	-3.985742	10.379483
1.000000	0.864407	27.882332	-1.624414	-4.863507	79.530172	-4.142302	10.771829
1.016949	0.864407	31.069670	-1.785596	-5.276669	81.564102	-4.223601	11.039140
0.000000	0.881356	27.431496	-1.865094	-4.292910	79.400117	-4.794117	9.829795
0.016949	0.881356	30.230888	-2.018320	-4.637716	81.218891	-4.852531	10.065448
0.033898	0.881356	33.065186	-2.142073	-4.929392	82.964438	-4.844073	10.189649
0.050847	0.881356	35.872196	-2.227288	-5.122447	84.583367	-4.756542	10.188404
0.067797	0.881356	38.594780	-2.270232	-5.213284	86.071445	-4.600464	10.056698
0.084746	0.881356	41.181545	-2.268510	-5.192389	87.423148	-4.382239	9.792173
0.101695	0.881356	43.586624	-2.219990	-5.055928	88.635117	-4.106635	9.395560
0.118644	0.881356	45.771687	-2.123092	-4.806623	89.706906	-3.777774	8.870697
0.135593	0.881356	47.707741	-1.977296	-4.453200	90.639523	-3.399847	8.224283
0.152542	0.881356	49.376022	-1.783519	-4.009085	91.435273	-2.977545	7.465708
0.169492	0.881356	50.767719	-1.544312	-3.490544	92.097547	-2.516185	6.606814
0.186441	0.881356	51.882427	-1.263909	-2.914644	92.630289	-2.021641	5.661564
0.203390	0.881356	52.725651	-0.948208	-2.297425	93.037477	-1.500219	4.645667
0.220339	0.881356	53.305809	-0.604688	-1.652643	93.322594	-0.958515	3.576199
0.237288	0.881356	53.631210	-0.242257	-0.991301	93.488195	-0.403347	2.471227
0.254237	0.881356	53.707630	0.128998	-0.322065	93.535680	0.158213	1.349463
0.271186	0.881356	53.536724	0.498211	0.347587	93.465180	0.718761	0.229920
0.288136	0.881356	53.115528	0.854378	1.009853	93.275500	1.270604	-0.868442
0.305085	0.881356	52.437195	1.187208	1.655308	92.964187	1.806089	-1.927107
0.322034	0.881356	51.492920	1.487751	2.272001	92.527742	2.317851	-2.928391
0.338983	0.881356	50.274742	1.748738	2.845328	91.961977	2.798956	-3.855811
0.355932	0.881356	48.778702	1.964723	3.358788	91.262500	3.243012	-4.694461
0.372881	0.881356	47.007793	2.132135	3.795454	90.425203	3.644269	-5.431367
0.389831	0.881356	44.974194	2.249240	4.139878	89.446836	3.997691	-6.055829
0.406780	0.881356	42.700401	2.316031	4.380062	88.325406	4.298935	-6.559705
0.423729	0.881356	40.219120	2.333950	4.509151	87.060602	4.544121	-6.937621
0.440678	0.881356	37.572021	2.305426	4.526555	85.654086	4.729258	-7.187120
0.457627	0.881356	34.807632	2.233350	4.438261	84.109898	4.849418	-7.308753
0.474576	0.881356	31.978886	2.120822	4.256259	82.435023	4.898092	-7.306168
0.491525	0.881356	29.140757	1.971613	3.997152	80.640141	4.867613	-7.186165
0.508475	0.881356	26.347963	1.791350	3.680244	78.740359	4.751540	-6.958593
0.525424	0.881356	23.652277	1.588870	3.325250	76.755352	4.549200	-6.635852
0.542373	0.881356	21.099409	1.376033	2.950427	74.708977	4.269339	-6.231902
0.559322	0.881356	18.726551	1.165382	2.571806	72.628812	3.929125	-5.761126
0.576271	0.881356	16.561337	0.967669	2.202617	70.546047	3.550419	-5.237443
0.593220	0.881356	14.621995	0.790250	1.853116	68.495539	3.155091	-4.673762
0.610169	0.881356	12.918030	0.636674	1.530600	66.515422	2.761245	-4.081701
0.627119	0.881356	11.451116	0.507203	1.239484	64.645977	2.381209	-3.471376
0.644068	0.881356	10.216218	0.399755	0.981465	62.927770	2.021054	-2.851200
0.661017	0.881356	9.203049	0.310836	0.755833	61.399152	1.681035	-2.227695
0.677966	0.881356	8.397810	0.236272	0.559917	60.093734	1.356482	-1.605404
0.694915	0.881356	7.785061	0.171715	0.389556	59.038207	1.039113	-0.986932
0.711864	0.881356	7.349562	0.113053	0.239513	58.251125	0.719169	-0.373066
0.728814	0.881356	7.078000	0.056870	0.103741	57.743074	0.388981	0.237162
0.745763	0.881356	6.960634	0.001049	-0.024408	57.518395	0.047708	0.846530
0.762712	0.881356	6.992749	-0.054968	-0.151895	57.577992	-0.296400	1.459430
0.779661	0.881356	7.175484	-0.111206	-0.285768	57.921383	-0.632115	2.080690
0.796610	0.881356	7.515594	-0.168793	-0.433012	58.546027	-0.954999	2.713940
0.813559	0.881356	8.024288	-0.230371	-0.600235	59.444695	-1.269431	3.360832
0.830508	0.881356	8.715649	-0.299585	-0.793390	60.603012	-1.584522	4.020958
0.847458	0.881356	9.604956	-0.380535	-1.017528	61.998500	-1.909726	4.691839
0.864407	0.881356	10.706911	-0.477351	-1.276439	63.601102	-2.251961	5.368857
0.881356	0.881356	12.033808	-0.593764	-1.572181	65.374910	-2.613892	6.045235
0.898305	0.881356	13.593752	-0.732502	-1.904600	67.280641	-2.992795	6.712159
0.915254	0.881356	15.389109	-0.894470	-2.270932	69.278141	-3.379802	7.359015
0.932203	0.881356	17.415264	-1.077785	-2.665531	71.328656	-3.759800	7.973676
0.949153	0.881356	19.659609	-1.276981	-3.079651	73.396383	-4.112582	8.542750
0.966102	0.881356	22.100401	-1.482849	-3.501212	75.448633	-4.415674	9.051761
0.983051	0.881356	24.705467	-1.683246	-3.914665	77.457586	-4.648352	9.485722
1.000000	0.881356	27.431499	-1.865094	-4.292910	79.400117	-4.794117	9.829795
1.016949	0.881356	30.230885	-2.018320	-4.637716	81.218891	-4.852531	10.065448
0.000000	0.898305	26.990414	-2.103602	-3.681753	79.290781	-5.446872	8.797571
0.016949	0.898305	29.372774	-2.238961	-3.960982	80.867633	-5.474024	9.002919
0.033898	0.898305	31.787510	-2.339657	-4.202446	82.386938	-5.424078	9.111330
0.050847	0.898305	34.186993	-2.400777	-4.369017	83.808156	-5.293660	9.111507
0.067797	0.898305	36.527660	-2.421122	-4.455595	85.126484	-5.095978	8.998781
0.084746	0.898305	38.768555	-2.399461	-4.452382	86.335414	-4.838269	8.770728
0.101695	0.898305	40.871002	-2.333755	-4.353994	87.429828	-4.524651	8.427442
0.118644	0.898305	42.800663	-2.221914	-4.160363	88.406844	-4.157939	7.971606
0.135593	0.898305	44.529446	-2.062698	-3.876395	89.264664	-3.740933	7.408363
0.152542	0.898305	46.036598	-1.856312	-3.511079	90.002625	-3.277154	6.745306
0.169492	0.898305	47.308849	-1.604691	-3.076190	90.621266	-2.771068	5.992338
0.186441	0.898305	48.339619	-1.311601	-2.584880	91.121938	-2.228060	5.161448
0.203390	0.898305	49.127487	-0.982652	-2.050410	91.506367	-1.654365	4.266415
0.220339	0.898305	49.674252	-0.625263	-1.485241	91.776273	-1.057001	3.322480
0.237288	0.898305	49.982918	-0.248526	-0.900595	91.932961	-0.443735	2.346001
0.254237	0.898305	50.055973	0.137104	-0.306560	91.977164	0.176971	1.354086
0.271186	0.898305	49.894203	0.520357	0.287371	91.908891	0.796144	0.364206
0.288136	0.898305	49.496342	0.889945	0.871543	91.727406	1.404669	-0.606244
0.305085	0.898305	48.859608	1.235448	1.435482	91.431273	1.993807	-1.540387
0.322034	0.898305	47.981125	1.547977	1.967505	91.018555	2.555559	-2.422280
0.338983	0.898305	46.859844	1.820519	2.454805	90.487133	3.082833	-3.237285
0.355932	0.898305	45.498661	2.048058	2.884050	89.835086	3.569507	-3.972401
0.372881	0.898305	43.906277	2.227581	3.242437	89.061109	4.010476	-4.616562
0.389831	0.898305	42.098526	2.358023	3.518996	88.164891	4.401698	-5.160890
0.406780	0.898305	40.098892	2.440098	3.705954	87.147367	4.740126	-5.598873
0.423729	0.898305	37.938057	2.475889	3.799927	86.010891	5.023293	-5.926460
0.440678	0.898305	35.652493	2.468091	3.802717	84.759219	5.248292	-6.142064
0.457627	0.898305	33.282299	2.418993	3.721482	83.397617	5.410112	-6.246559
0.474576	0.898305	30.868910	2.329761	3.568092	81.933203	5.499982	-6.243351
0.491525	0.898305	28.453386	2.200881	3.357646	80.375641	5.505306	-6.138561
0.508475	0.898305	26.075439	2.034306	3.106487	78.737938	5.413156	-5.941102
0.525424	0.898305	23.772322	1.836697	2.829618	77.036484	5.218392	-5.662235
0.542373	0.898305	21.576889	1.620250	2.539071	75.290219	4.930214	-5.314335
0.559322	0.898305	19.516256	1.399175	2.244570	73.520203	4.569287	-4.909584
0.576271	0.898305	17.611895	1.186105	1.953907	71.750148	4.161285	-4.459201
0.593220	0.898305	15.880276	0.989880	1.673458	70.007109	3.730176	-3.973255
0.610169	0.898305	14.333153	0.815078	1.408372	68.321484	3.294165	-3.460735
0.627119	0.898305	12.977435	0.662749	1.162417	66.726148	2.864654	-2.929585
0.644068	0.898305	11.815178	0.531527	0.937741	65.254770	2.447009	-2.386602
0.661017	0.898305	10.844068	0.418607	0.734778	63.939836	2.041864	-1.837272
0.677966	0.898305	10.058430	0.320432	0.552362	62.810680	1.646340	-1.285652
0.694915	0.898305	9.450556	0.233161	0.387981	61.891891	1.255238	-0.734333
0.711864	0.898305	9.012109	0.153031	0.238075	61.202250	0.862612	-0.184457
0.728814	0.898305	8.735465	0.076762	0.098299	60.754395	0.464063	0.364283
0.745763	0.898305	8.614915	0.001979	-0.036227	60.555371	0.059366	0.913622
0.762712	0.898305	8.647652	-0.072674	-0.170638	60.607750	-0.346672	1.466436
0.779661	0.898305	8.834301	-0.148209	-0.310139	60.910535	-0.747665	2.025857
0.796610	0.898305	9.178774	-0.226317	-0.459856	61.458906	-1.140831	2.594130
0.813559	0.898305	9.687504	-0.309690	-0.624577	62.243078	-1.528453	3.171967
0.830508	0.898305	10.368351	-0.401717	-0.808461	63.247422	-1.915898	3.758403
0.847458	0.898305	11.229327	-0.506061	-1.014761	64.450328	-2.309018	4.350800
0.864407	0.898305	12.277224	-0.626289	-1.245521	65.824883	-2.712197	4.944869
0.881356	0.898305	13.516234	-0.765477	-1.501276	67.340219	-3.126992	5.534729
0.898305	0.898305	14.946787	-0.925671	-1.780849	68.963375	-3.550922	6.113069
0.915254	0.898305	16.564804	-1.107074	-2.081334	70.661227	-3.976132	6.671368
0.932203	0.898305	18.361525	-1.306977	-2.398272	72.402563	-4.388200	7.200128
0.949153	0.898305	20.323645	-1.518742	-2.725809	74.159258	-4.765998	7.688954
0.966102	0.898305	22.433052	-1.731513	-3.056554	75.906273	-5.083992	8.126427
0.983051	0.898305	24.665705	-1.931255	-3.381159	77.622781	-5.317342	8.500254
1.000000	0.898305	26.990417	-2.103602	-3.681753	79.290781	-5.446872	8.797571
1.016949	0.898305	29.372770	-2.238960	-3.960982	80.867633	-5.474024	9.002919
0.000000	0.915254	26.582453	-2.336237	-3.045403	79.211984	-6.084887	7.687236
0.016949	0.915254	28.528036	-2.444961	-3.264465	80.525031	-6.076371	7.865597
0.033898	0.915254	30.505827	-2.513755	-3.460575	81.796328	-5.978381	7.961624
0.050847	0.915254	32.481377	-2.543232	-3.603090	82.996805	-5.799320	7.966295
0.067797	0.915254	34.423008	-2.535212	-3.685433	84.122297	-5.555978	7.875523
0.084746	0.915254	36.298649	-2.489614	-3.697634	85.165937	-5.256545	7.687033
0.101695	0.915254	38.075821	-2.404336	-3.633320	86.121289	-4.904229	7.400474
0.118644	0.915254	39.723946	-2.276700	-3.490507	86.983422	-4.500249	7.017521
0.135593	0.915254	41.216373	-2.104771	-3.271311	87.747992	-4.045836	6.541896
0.152542	0.915254	42.531616	-1.888101	-2.981325	88.411680	-3.543250	5.979471
0.169492	0.915254	43.653713	-1.628053	-2.628750	88.972383	-2.996078	5.338258
0.186441	0.915254	44.571976	-1.327915	-2.223462	89.429094	-2.409237	4.628271
0.203390	0.915254	45.280128	-0.992919	-1.776183	89.781508	-1.788892	3.861307
0.220339	0.915254	45.775204	-0.630200	-1.297846	90.029680	-1.142404	3.050669
0.237288	0.915254	46.056290	-0.248649	-0.799203	90.173781	-0.478276	2.210851
0.254237	0.915254	46.123383	0.141443	-0.290715	90.213898	0.194006	1.357166
0.271186	0.915254	45.976612	0.528999	0.217332	90.149953	0.864345	0.505323
0.288136	0.915254	45.615986	0.902993	0.714590	89.981641	1.522602	-0.329055
0.305085	0.915254	45.041779	1.253319	1.190471	89.708453	2.159234	-1.130910
0.322034	0.915254	44.255455	1.571449	1.634105	89.329922	2.765757	-1.886176
0.338983	0.915254	43.260910	1.850789	2.034549	88.845836	3.334959	-2.582141
0.355932	0.915254	42.065781	2.086807	2.381272	88.256555	3.860987	-3.207745
0.372881	0.915254	40.682491	2.277038	2.664858	87.563328	4.339389	-3.753815
0.389831	0.915254	39.128948	2.421028	2.877863	86.768539	4.767162	-4.213233
0.406780	0.915254	37.428616	2.520156	3.015705	85.875789	5.142666	-4.581025
0.423729	0.915254	35.609894	2.577149	3.077493	84.889766	5.465062	-4.854327
0.440678	0.915254	33.704609	2.595077	3.066646	83.815961	5.732807	-5.032270
0.457627	0.915254	31.745714	2.575773	2.991094	82.660313	5.940950	-5.115868
0.474576	0.915254	29.764755	2.518299	2.862732	81.429266	6.077969	-5.108108
0.491525	0.915254	27.790173	2.419011	2.695864	80.130531	6.124799	-5.014323
0.508475	0.915254	25.847321	2.274687	2.505008	78.774156	6.059723	-4.842595
0.525424	0.915254	23.958948	2.088902	2.301281	77.372391	5.872508	-4.603358
0.542373	0.915254	22.144650	1.874648	2.090505	75.938383	5.575339	-4.307737
0.559322	0.915254	20.421076	1.648329	1.876251	74.486156	5.194892	-3.965972
0.576271	0.915254	18.803516	1.424548	1.661205	73.032203	4.761457	-3.586873
0.593220	0.915254	17.306852	1.213302	1.448306	71.596820	4.300265	-3.178059
0.610169	0.915254	15.944975	1.019782	1.240869	70.204203	3.828237	-2.746348
0.627119	0.915254	14.729430	0.845573	1.042045	68.881406	3.354825	-2.297903
0.644068	0.915254	13.668379	0.689995	0.854200	67.656586	2.884242	-1.838126
0.661017	0.915254	12.766342	0.551067	0.678538	66.557320	2.417362	-1.371474
0.677966	0.915254	12.024661	0.426073	0.515023	65.609000	1.952949	-0.901320
0.694915	0.915254	11.442353	0.311917	0.362499	64.833633	1.488522	-0.429894
0.711864	0.915254	11.017096	0.205409	0.218903	64.248879	1.021322	0.041719
0.728814	0.915254	10.746177	0.103580	0.081495	63.867535	0.549623	0.513568
0.745763	0.915254	10.627316	0.003984	-0.052900	63.697445	0.074061	0.986753
0.762712	0.915254	10.659312	-0.095230	-0.187662	63.741797	-0.402102	1.463137
0.779661	0.915254	10.842366	-0.195707	-0.326215	63.999430	-0.874798	1.944715
0.796610	0.915254	11.177999	-0.299464	-0.471901	64.464770	-1.341771	2.432851
0.813559	0.915254	11.668561	-0.409082	-0.627769	65.127473	-1.803480	2.927787
0.830508	0.915254	12.316510	-0.527509	-0.796321	65.972320	-2.262230	3.428469
0.847458	0.915254	13.123522	-0.657754	-0.979255	66.979492	-2.720781	3.932520
0.864407	0.915254	14.089515	-0.802587	-1.177227	68.125297	-3.181217	4.436267
0.881356	0.915254	15.211716	-0.964253	-1.389655	69.383258	-3.644060	4.934815
0.898305	0.915254	16.483965	-1.144051	-1.614688	70.725531	-4.107264	5.422203
0.915254	0.915254	17.896580	-1.341621	-1.849421	72.124594	-4.564670	5.891646
0.932203	0.915254	19.437012	-1.553789	-2.090418	73.555094	-5.003815	6.335778
0.949153	0.915254	21.091177	-1.773200	-2.334311	74.995227	-5.404012	6.746702
0.966102	0.915254	22.844439	-1.987566	-2.577948	76.426937	-5.736995	7.115693
0.983051	0.915254	24.681051	-2.180671	-2.817930	77.836539	-5.972177	7.432909
1.000000	0.915254	26.582460	-2.336238	-3.045403	79.211984	-6.084887	7.687236
1.016949	0.915254	28.528030	-2.444961	-3.264465	80.525031	-6.076371	7.865597
0.000000	0.932203	26.230139	-2.556802	-2.401898	79.170547	-6.683602	6.510801
0.016949	0.932203	27.730349	-2.632281	-2.567970	80.205422	-6.640507	6.667245
0.033898	0.932203	29.265179	-2.662717	-2.724807	81.213180	-6.493335	6.755859
0.050847	0.932203	30.811310	-2.655372	-2.846134	82.174227	-6.264359	6.769332
0.067797	0.932203	32.346607	-2.615183	-2.924212	83.086297	-5.974677	6.704273
0.084746	0.932203	33.845985	-2.542965	-2.949185	83.942883	-5.633406	6.558682
0.101695	0.932203	35.282143	-2.436366	-2.914352	84.736977	-5.242752	6.331919
0.118644	0.932203	36.628212	-2.292186	-2.816689	85.462305	-4.802422	6.024846
0.135593	0.932203	37.859806	-2.108010	-2.656501	86.112664	-4.312270	5.639953
0.152542	0.932203	38.956112	-1.882945	-2.436959	86.682695	-3.773487	5.181574
0.169492	0.932203	39.900394	-1.617925	-2.163535	87.168289	-3.188947	4.655965
0.186441	0.932203	40.679958	-1.315793	-1.843427	87.566539	-2.563183	4.071245
0.203390	0.932203	41.285816	-0.981307	-1.485057	87.875484	-1.902275	3.437242
0.220339	0.932203	41.712105	-0.621079	-1.097648	88.093820	-1.213784	2.765267
0.237288	0.932203	41.955410	-0.243412	-0.690898	88.220742	-0.506665	2.067835
0.254237	0.932203	42.014103	0.142064	-0.274747	88.255836	0.208979	1.358304
0.271186	0.932203	41.887875	0.525012	0.140770	88.198922	0.922390	0.650431
0.288136	0.932203	41.577572	0.895178	0.545622	88.050055	1.622833	-0.042111
0.305085	0.932203	41.085445	1.243198	0.929901	87.809562	2.300300	-0.706227
0.322034	0.932203	40.415684	1.561213	1.284008	87.478188	2.946034	-1.329823
0.338983	0.932203	39.575134	1.843215	1.598914	87.057297	3.552794	-1.902146
0.355932	0.932203	38.574005	2.085187	1.866527	86.549102	4.114964	-2.414043
0.372881	0.932203	37.426373	2.285127	2.080147	85.956867	4.628622	-2.858138
0.389831	0.932203	36.150455	2.443011	2.234970	85.285086	5.091601	-3.228933
0.406780	0.932203	34.768494	2.560649	2.328643	84.539328	5.503433	-3.522817
0.423729	0.932203	33.306103	2.641237	2.361825	83.725969	5.864729	-3.737940
0.440678	0.932203	31.790874	2.688246	2.338741	82.851453	6.175302	-3.873999
0.457627	0.932203	30.250044	2.703331	2.267550	81.921625	6.430386	-3.932039
0.474576	0.932203	28.707388	2.683699	2.160108	80.941477	6.615584	-3.914561
0.491525	0.932203	27.180704	2.621117	2.030454	79.915945	6.704337	-3.826150
0.508475	0.932203	25.682013	2.505617	1.892510	78.851484	6.664085	-3.674283
0.525424	0.932203	24.219702	2.336845	1.754274	77.755813	6.480015	-3.469008
0.542373	0.932203	22.799940	2.129878	1.615012	76.635781	6.171896	-3.220529
0.559322	0.932203	21.429293	1.903982	1.472617	75.498578	5.774796	-2.937376
0.576271	0.932203	20.117945	1.675435	1.325646	74.354602	5.322867	-2.626278
0.593220	0.932203	18.880058	1.454570	1.174643	73.219133	4.840334	-2.292883
0.610169	0.932203	17.731565	1.246468	1.021747	72.111898	4.340968	-1.942327
0.627119	0.932203	16.687553	1.052871	0.869659	71.055453	3.831443	-1.579353
0.644068	0.932203	15.760583	0.873697	0.720761	70.073367	3.314673	-1.208136
0.661017	0.932203	14.960093	0.707860	0.576647	69.188719	2.791791	-0.832086
0.677966	0.932203	14.292556	0.553632	0.437987	68.422898	2.263057	-0.453716
0.694915	0.932203	13.761985	0.408855	0.304592	67.794664	1.728306	-0.074608
0.711864	0.932203	13.370571	0.271126	0.175564	67.319422	1.187424	0.304574
0.728814	0.932203	13.119287	0.138034	0.049485	67.008664	0.640993	0.684034
0.745763	0.932203	13.008413	0.007376	-0.075395	66.869680	0.090897	1.064731
0.762712	0.932203	13.037938	-0.122758	-0.200977	66.905563	-0.459635	1.448123
0.779661	0.932203	13.207754	-0.254167	-0.329187	67.115203	-1.006969	1.835730
0.796610	0.932203	13.517602	-0.388815	-0.461870	67.493328	-1.548351	2.228631
0.813559	0.932203	13.966784	-0.528904	-0.600632	68.030492	-2.082441	2.627098
0.830508	0.932203	14.553700	-0.676729	-0.746642	68.713211	-2.608980	3.030423
