0.389831	0.627119	15.774014	-0.395357	2.573895	41.765969	-3.051406	-29.868556
0.406780	0.627119	15.731966	-0.438947	2.849033	42.366648	-3.781272	-32.815313
0.423729	0.627119	15.684116	-0.479319	3.097962	43.118695	-4.632485	-35.499196
0.440678	0.627119	15.631009	-0.515641	3.315116	44.040672	-5.611459	-37.878039
0.457627	0.627119	15.573079	-0.547131	3.495125	45.152180	-6.713217	-39.902814
0.474576	0.627119	15.511087	-0.573001	3.633242	46.473645	-7.914887	-41.521193
0.491525	0.627119	15.445959	-0.592497	3.725653	48.023945	-9.171351	-42.683314
0.508475	0.627119	15.378571	-0.604992	3.769689	49.816844	-10.416484	-43.348673
0.525424	0.627119	15.310240	-0.609890	3.763816	51.855965	-11.571065	-43.490262
0.542373	0.627119	15.241968	-0.606796	3.707560	54.131008	-12.554373	-43.094679
0.559322	0.627119	15.175169	-0.595414	3.601392	56.615707	-13.294973	-42.158442
0.576271	0.627119	15.110996	-0.575640	3.446647	59.268172	-13.736873	-40.683543
0.593220	0.627119	15.050639	-0.547572	3.245497	62.032703	-13.841310	-38.674573
0.610169	0.627119	14.995198	-0.511455	3.000893	64.842004	-13.585832	-36.138193
0.627119	0.627119	14.945505	-0.467759	2.716499	67.619750	-12.962712	-33.084833
0.644068	0.627119	14.902164	-0.417085	2.396563	70.282891	-11.977992	-29.531185
0.661017	0.627119	14.865571	-0.360185	2.045761	72.744687	-10.650774	-25.503588
0.677966	0.627119	14.835686	-0.297976	1.669026	74.918055	-9.012971	-21.041005
0.694915	0.627119	14.812442	-0.231507	1.271381	76.720211	-7.108268	-16.198051
0.711864	0.627119	14.795508	-0.162011	0.857802	78.077484	-4.991541	-11.045838
0.728814	0.627119	14.784659	-0.090733	0.433150	78.931727	-2.726014	-5.672431
0.745763	0.627119	14.779708	-0.018719	0.002182	79.244469	-0.381539	-0.178884
0.762712	0.627119	14.780673	0.053382	-0.430434	79.002078	1.969065	5.325640
0.779661	0.627119	14.787460	0.125069	-0.860080	78.215984	4.253165	10.731339
0.796610	0.627119	14.800271	0.195563	-1.282022	76.922477	6.401458	15.935345
0.813559	0.627119	14.819243	0.263747	-1.691444	75.178172	8.351220	20.847464
0.830508	0.627119	14.844666	0.328390	-2.083445	73.055461	10.048412	25.394207
0.847458	0.627119	14.876749	0.388324	-2.453087	70.636148	11.449824	29.519324
0.864407	0.627119	14.915663	0.442533	-2.795481	68.006336	12.523422	33.183214
0.881356	0.627119	14.961269	0.490134	-3.105873	65.251730	13.249784	36.359517
0.898305	0.627119	15.013217	0.530450	-3.379828	62.454941	13.621023	39.033234
0.915254	0.627119	15.070780	0.562964	-3.613421	59.693238	13.641685	41.197354
0.932203	0.627119	15.133070	0.587353	-3.803183	57.038043	13.328808	42.851581
0.949153	0.627119	15.198846	0.603472	-3.946290	54.555625	12.711315	44.003100
0.966102	0.627119	15.266893	0.611373	-4.041380	52.314824	11.824703	44.675051
0.983051	0.627119	15.335595	0.611276	-4.083993	50.420574	10.701573	44.937177
1.000000	0.627119	15.404111	0.603545	-3.974174	49.065137	9.403662	44.947508
1.016949	0.627119	15.470788	0.588606	-3.891962	45.655785	8.047105	42.340295
0.000000	0.644068	15.402445	0.541987	-4.335545	46.981059	7.840087	47.168781
0.016949	0.644068	15.476761	0.526981	-4.238514	43.304809	6.632994	43.781896
0.033898	0.644068	15.547486	0.506107	-4.233633	42.812484	5.818205	42.981732
0.050847	0.644068	15.613852	0.479905	-4.059398	41.939168	4.900790	41.205266
0.067797	0.644068	15.675223	0.449087	-3.835934	41.106070	4.050406	38.942624
0.084746	0.644068	15.730704	0.414380	-3.574476	40.416137	3.303569	36.356462
0.101695	0.644068	15.780068	0.376559	-3.281382	39.874262	2.659978	33.501392
0.118644	0.644068	15.822967	0.336343	-2.962875	39.469574	2.110482	30.408610
0.135593	0.644068	15.859461	0.294423	-2.624877	39.188270	1.644057	27.100910
0.152542	0.644068	15.889487	0.251416	-2.272794	39.014289	1.250280	23.596497
0.169492	0.644068	15.913326	0.207829	-1.911226	38.928977	0.920308	19.912195
0.186441	0.644068	15.931412	0.164131	-1.543755	38.910746	0.646373	16.066195
0.203390	0.644068	15.944166	0.120616	-1.172954	38.936137	0.420613	12.080746
0.220339	0.644068	15.952299	0.077540	-0.800454	38.981738	0.233730	7.983925
0.237288	0.644068	15.956539	0.035078	-0.427143	39.027641	0.073907	3.810173
0.254237	0.644068	15.957686	-0.007008	-0.053129	39.060633	-0.073270	-0.400824
0.271186	0.644068	15.955503	-0.049203	0.320126	39.077047	-0.223806	-4.606523
0.288136	0.644068	15.949872	-0.091969	0.691374	39.083398	-0.393549	-8.764694
0.305085	0.644068	15.940230	-0.135218	1.060757	39.095273	-0.596540	-12.836467
0.322034	0.644068	15.925640	-0.178762	1.427251	39.134344	-0.844281	-16.788500
0.338983	0.644068	15.905701	-0.222317	1.789020	39.224980	-1.146059	-20.593668
0.355932	0.644068	15.879774	-0.265541	2.143275	39.391250	-1.510124	-24.230206
0.372881	0.644068	15.847618	-0.307956	2.486237	39.655137	-1.945020	-27.679612
0.389831	0.644068	15.808990	-0.349034	2.813120	40.036051	-2.460446	-30.923898
0.406780	0.644068	15.763781	-0.388162	3.118256	40.551383	-3.067187	-33.942795
0.423729	0.644068	15.712236	-0.424664	3.395321	41.217719	-3.775721	-36.711492
0.440678	0.644068	15.654514	-0.457870	3.637747	42.052219	-4.593152	-39.199286
0.457627	0.644068	15.591274	-0.487017	3.839170	43.073875	-5.518878	-41.369935
0.474576	0.644068	15.523057	-0.511429	3.993926	44.303852	-6.539707	-43.183627
0.491525	0.644068	15.450830	-0.530377	4.097467	45.764836	-7.626608	-44.600623
0.508475	0.644068	15.375615	-0.543232	4.146587	47.478574	-8.735003	-45.584522
0.525424	0.644068	15.298552	-0.549433	4.139516	49.462594	-9.809155	-46.103922
0.542373	0.644068	15.221089	-0.548480	4.075821	51.726445	-10.788717	-46.131091
0.559322	0.644068	15.144450	-0.540059	3.956306	54.268430	-11.614587	-45.638868
0.576271	0.644068	15.070232	-0.523934	3.782881	57.072902	-12.231972	-44.597678
0.593220	0.644068	14.999702	-0.500068	3.558449	60.107637	-12.591055	-42.974359
0.610169	0.644068	14.934196	-0.468588	3.286773	63.321055	-12.646867	-40.733640
0.627119	0.644068	14.874813	-0.429774	2.972326	66.639375	-12.360082	-37.842138
0.644068	0.644068	14.822370	-0.384123	2.620100	69.964555	-11.699541	-34.274788
0.661017	0.644068	14.777464	-0.332309	2.235424	73.174242	-10.646910	-30.022919
0.677966	0.644068	14.740439	-0.275195	1.823779	76.125461	-9.202440	-25.103624
0.694915	0.644068	14.711267	-0.213888	1.390644	78.663422	-7.390491	-19.568878
0.711864	0.644068	14.689973	-0.149623	0.941356	80.635727	-5.263419	-13.511887
0.728814	0.644068	14.676248	-0.083679	0.481017	81.910867	-2.901763	-7.068120
0.745763	0.644068	14.670001	-0.017098	0.014477	82.397500	-0.409083	-0.409119
0.762712	0.644068	14.671121	0.049520	-0.453680	82.059102	2.097107	6.272140
0.779661	0.644068	14.679737	0.115824	-0.919036	80.920977	4.498241	12.780556
0.796610	0.644068	14.695769	0.181048	-1.376865	79.065227	6.687544	18.939038
0.813559	0.644068	14.719520	0.244061	-1.822211	76.617586	8.580000	24.604461
0.830508	0.644068	14.751106	0.303606	-2.249896	73.728289	10.118473	29.675480
0.847458	0.644068	14.790619	0.358498	-2.654599	70.553352	11.273862	34.093357
0.864407	0.644068	14.837889	0.407691	-3.030965	67.238898	12.042387	37.835800
0.881356	0.644068	14.892715	0.450372	-3.373682	63.911715	12.439387	40.908777
0.898305	0.644068	14.954336	0.485959	-3.677644	60.674867	12.493928	43.336891
0.915254	0.644068	15.021908	0.514060	-3.938218	57.608348	12.242921	45.156225
0.932203	0.644068	15.094275	0.534517	-4.151265	54.772656	11.727943	46.409097
0.949153	0.644068	15.170033	0.547308	-4.313405	52.215309	10.992130	47.143287
0.966102	0.644068	15.247591	0.552583	-4.422845	49.985273	10.073337	47.421453
0.983051	0.644068	15.325543	0.550669	-4.472898	48.176035	9.000244	47.358306
1.000000	0.644068	15.402392	0.541976	-4.335545	46.981059	7.840087	47.168781
1.016949	0.644068	15.476824	0.526982	-4.238514	43.304809	6.632994	43.781896
0.000000	0.661017	15.400533	0.472074	-4.648627	45.253105	6.384018	48.906617
0.016949	0.661017	15.481971	0.457732	-4.537111	41.347039	5.347526	44.814287
0.033898	0.661017	15.558884	0.438482	-4.547833	41.053367	4.685104	44.040309
0.050847	0.661017	15.630761	0.414813	-4.357518	40.284340	3.936232	42.191695
0.067797	0.661017	15.696645	0.387367	-4.112031	39.524477	3.241723	39.851021
0.084746	0.661017	15.756104	0.356817	-3.825509	38.899430	2.632926	37.202961
0.101695	0.661017	15.808549	0.323768	-3.505349	38.419465	2.108731	34.298546
0.118644	0.661017	15.854085	0.288879	-3.158706	38.076402	1.661129	31.162206
0.135593	0.661017	15.892585	0.252669	-2.792378	37.858316	1.280936	27.809840
0.152542	0.661017	15.924214	0.215668	-2.412447	37.750418	0.960089	24.253126
0.169492	0.661017	15.949307	0.178284	-2.023998	37.733723	0.692374	20.502460
0.186441	0.661017	15.968267	0.140843	-1.630862	37.784301	0.472833	16.570423
0.203390	0.661017	15.981712	0.103627	-1.235641	37.873656	0.296547	12.475634
0.220339	0.661017	15.990300	0.066738	-0.839823	37.971398	0.156819	8.246145
0.237288	0.661017	15.994782	0.030360	-0.443977	38.049949	0.043610	3.920982
0.254237	0.661017	15.996128	-0.005764	-0.047753	38.090445	-0.056774	-0.451117
0.271186	0.661017	15.993689	-0.041971	0.347725	38.087445	-0.160313	-4.816045
0.288136	0.661017	15.987818	-0.078585	0.741539	38.050500	-0.282662	-9.120442
0.305085	0.661017	15.977601	-0.115597	1.134277	38.001676	-0.436815	-13.317583
0.322034	0.661017	15.962392	-0.152844	1.525181	37.970348	-0.632130	-17.370997
0.338983	0.661017	15.941429	-0.190177	1.912495	37.987496	-0.875058	-21.254978
0.355932	0.661017	15.914289	-0.227272	2.293334	38.081430	-1.170832	-24.952412
0.372881	0.661017	15.880452	-0.263808	2.663590	38.275883	-1.525095	-28.451151
0.389831	0.661017	15.839726	-0.299317	3.017931	38.590027	-1.944910	-31.740217
0.406780	0.661017	15.791885	-0.333332	3.349923	39.039828	-2.438835	-34.806718
0.423729	0.661017	15.737045	-0.365294	3.652354	39.639855	-3.015740	-37.633691
0.440678	0.661017	15.675422	-0.394607	3.917645	40.405266	-3.682517	-40.199216
0.457627	0.661017	15.607376	-0.420670	4.138460	41.353402	-4.440839	-42.476737
0.474576	0.661017	15.533687	-0.442812	4.308224	42.504883	-5.283778	-44.436578
0.491525	0.661017	15.454974	-0.460454	4.421651	43.883645	-6.193537	-46.047953
0.508475	0.661017	15.372554	-0.472959	4.475041	45.515926	-7.141546	-47.280413
0.525424	0.661017	15.287414	-0.479803	4.466393	47.428215	-8.090897	-48.103548
0.542373	0.661017	15.201132	-0.480498	4.395376	49.644469	-8.999968	-48.484512
0.559322	0.661017	15.115156	-0.474632	4.263171	52.183059	-9.824863	-48.384439
0.576271	0.661017	15.031044	-0.461954	4.072312	55.052941	-10.520067	-47.754785
0.593220	0.661017	14.950493	-0.442278	3.826474	58.248777	-11.037048	-46.535473
0.610169	0.661017	14.874909	-0.415613	3.530255	61.744254	-11.322914	-44.655284
0.627119	0.661017	14.805726	-0.382126	3.188941	65.483750	-11.320132	-42.035845
0.644068	0.661017	14.744107	-0.342175	2.808261	69.372938	-10.969736	-38.599420
0.661017	0.661017	14.690887	-0.296366	2.394156	73.271148	-10.217898	-34.282406
0.677966	0.661017	14.646663	-0.245542	1.952599	76.988742	-9.027261	-29.053594
0.694915	0.661017	14.611842	-0.190762	1.489448	80.294922	-7.390829	-22.936069
0.711864	0.661017	14.586243	-0.133281	1.010317	82.940102	-5.344993	-16.027616
0.728814	0.661017	14.569868	-0.074340	0.520458	84.691969	-2.977449	-8.510657
0.745763	0.661017	14.562359	-0.014990	0.024723	85.379992	-0.422945	-0.645268
0.762712	0.661017	14.563764	0.044303	-0.472519	84.932969	2.153592	7.259451
0.779661	0.661017	14.573919	0.103481	-0.967256	83.396016	4.583873	14.888927
0.796610	0.661017	14.593137	0.161824	-1.454877	80.920195	6.723856	21.968813
0.813559	0.661017	14.621456	0.218199	-1.930386	77.727969	8.473987	28.297626
0.830508	0.661017	14.659128	0.271362	-2.388424	74.069359	9.786192	33.759065
0.847458	0.661017	14.705976	0.320128	-2.823374	70.182867	10.658353	38.315472
0.864407	0.661017	14.761803	0.363495	-3.229481	66.269555	11.122200	41.988829
0.881356	0.661017	14.825820	0.400683	-3.600921	62.481910	11.229170	44.838466
0.898305	0.661017	14.897233	0.431201	-3.931955	58.925480	11.037699	46.942582
0.915254	0.661017	14.974844	0.454804	-4.217246	55.666254	10.605670	48.384010
0.932203	0.661017	15.057044	0.471420	-4.451989	52.742418	9.985113	49.244016
0.949153	0.661017	15.142535	0.481158	-4.632245	50.177332	9.220308	49.602038
0.966102	0.661017	15.229311	0.484247	-4.755718	47.999336	8.343393	49.547976
0.983051	0.661017	15.315771	0.481066	-4.813179	46.292047	7.375816	49.229004
1.000000	0.661017	15.400568	0.472079	-4.648627	45.253105	6.384018	48.906617
1.016949	0.661017	15.482006	0.457751	-4.537111	41.347039	5.347526	44.814287
0.000000	0.677966	15.398766	0.394437	-4.910813	43.865703	5.029805	50.244969
0.016949	0.677966	15.486397	0.381523	-4.785908	39.769398	4.177675	45.542382
0.033898	0.677966	15.568736	0.364639	-4.812523	39.641156	3.657271	44.819703
0.050847	0.677966	15.645285	0.344283	-4.608521	38.956508	3.066788	42.926591
0.067797	0.677966	15.715118	0.320963	-4.343817	38.253117	2.518285	40.530943
0.084746	0.677966	15.777789	0.295225	-4.035447	37.676617	2.037814	37.839547
0.101695	0.677966	15.832962	0.267620	-3.691812	37.242375	1.624224	34.901947
0.118644	0.677966	15.880555	0.238582	-3.320939	36.944738	1.270813	31.737638
0.135593	0.677966	15.920821	0.208612	-2.930407	36.773969	0.970187	28.357401
0.152542	0.677966	15.953695	0.178045	-2.526917	36.716902	0.716341	24.767576
0.169492	0.677966	15.979841	0.147235	-2.115954	36.755051	0.505014	20.972668
0.186441	0.677966	15.999543	0.116425	-1.701554	36.863023	0.333470	16.979404
0.203390	0.677966	16.013521	0.085776	-1.286306	37.008063	0.199202	12.801709
0.220339	0.677966	16.022528	0.055419	-0.871529	37.152898	0.097940	8.466209
0.237288	0.677966	16.027193	0.025378	-0.457484	37.261812	0.021615	4.015590
0.254237	0.677966	16.028692	-0.004467	-0.043374	37.309504	-0.042266	-0.492311
0.271186	0.677966	16.026066	-0.034379	0.370010	37.288566	-0.109042	-4.990987
0.288136	0.677966	16.019953	-0.064567	0.782082	37.212031	-0.193594	-9.415288
0.305085	0.677966	16.009331	-0.095026	1.193856	37.109250	-0.307420	-13.710901
0.322034	0.677966	15.993512	-0.125695	1.604840	37.017637	-0.457637	-17.839405
0.338983	0.677966	15.971817	-0.156425	2.013385	36.974391	-0.648157	-21.777879
0.355932	0.677966	15.943563	-0.187026	2.416553	37.011215	-0.881772	-25.514682
0.372881	0.677966	15.908444	-0.217205	2.809958	37.152617	-1.161872	-29.043935
0.389831	0.677966	15.865897	-0.246658	3.187788	37.416859	-1.493443	-32.360811
0.406780	0.677966	15.815938	-0.274974	3.542928	37.818016	-1.883071	-35.458212
0.423729	0.677966	15.758319	-0.301760	3.867323	38.368492	-2.337956	-38.325051
0.440678	0.677966	15.693377	-0.326489	4.152493	39.081273	-2.864161	-40.945779
0.457627	0.677966	15.621313	-0.348691	4.390153	39.971844	-3.464296	-43.300992
0.474576	0.677966	15.542753	-0.367813	4.572904	41.059594	-4.135207	-45.368663
0.491525	0.677966	15.458548	-0.383329	4.694755	42.368414	-4.866589	-47.125348
0.508475	0.677966	15.369576	-0.394743	4.751552	43.926641	-5.641085	-48.546554
0.525424	0.677966	15.277312	-0.401513	4.741108	45.765945	-6.435815	-49.605301
0.542373	0.677966	15.182958	-0.403223	4.663200	47.919863	-7.224196	-50.269099
0.559322	0.677966	15.088342	-0.399446	4.519418	50.421316	-7.976813	-50.495445
0.576271	0.677966	14.995107	-0.389866	4.312912	53.299277	-8.660305	-50.227282
0.593220	0.677966	14.904997	-0.374274	4.048119	56.573223	-9.234925	-49.388867
0.610169	0.677966	14.819942	-0.352552	3.730444	60.244797	-9.651159	-47.883639
0.627119	0.677966	14.741422	-0.324783	3.365951	64.285250	-9.847901	-45.594763
0.644068	0.677966	14.671071	-0.291230	2.961053	68.619391	-9.752715	-42.391797
0.661017	0.677966	14.610057	-0.252400	2.522250	73.107133	-9.288176	-38.145303
0.677966	0.677966	14.559261	-0.209066	2.055935	77.529289	-8.384246	-32.754139
0.694915	0.677966	14.519173	-0.162241	1.568260	81.586422	-6.998818	-26.184127
0.711864	0.677966	14.490023	-0.113072	1.065051	84.922789	-5.142118	-18.511666
0.728814	0.677966	14.471304	-0.062779	0.551674	87.182844	-2.895627	-9.956423
0.745763	0.677966	14.462875	-0.012401	0.032904	88.090781	-0.414196	-0.880564
0.762712	0.677966	14.464386	0.037735	-0.487184	87.526648	2.097211	8.258065
0.779661	0.677966	14.476027	0.088112	-1.005165	85.563297	4.427102	16.989933
0.796610	0.677966	14.497730	0.137977	-1.516617	82.443469	6.403988	24.922518
0.813559	0.677966	14.530169	0.186229	-2.016580	78.511617	7.925823	31.798955
0.830508	0.677966	14.573335	0.231685	-2.499554	74.131086	8.965044	37.509477
0.847458	0.677966	14.627085	0.273220	-2.959705	69.620250	9.552474	42.065539
0.864407	0.677966	14.690808	0.309890	-3.390955	65.220504	9.753059	45.557125
0.881356	0.677966	14.763727	0.341029	-3.787029	61.091855	9.644220	48.111390
0.898305	0.677966	14.844389	0.366198	-4.141611	57.325316	9.300865	49.862642
0.915254	0.677966	14.931390	0.385276	-4.448716	53.962508	8.786760	50.936445
0.932203	0.677966	15.023045	0.398266	-4.702903	51.014660	8.152807	51.443408
0.949153	0.677966	15.117428	0.405333	-4.899668	48.481125	7.436262	51.483334
0.966102	0.677966	15.212695	0.406789	-5.036197	46.372797	6.659818	51.162532
0.983051	0.677966	15.306967	0.402994	-5.100622	44.766047	5.837510	50.649842
1.000000	0.677966	15.398731	0.394417	-4.910813	43.865703	5.029805	50.244969
1.016949	0.677966	15.486397	0.381511	-4.785908	39.769398	4.177675	45.542382
0.000000	0.694915	15.397249	0.309929	-5.120041	42.798723	3.763448	51.244570
0.016949	0.694915	15.490097	0.299182	-4.983582	38.552832	3.104572	46.043513
0.033898	0.694915	15.577048	0.285442	-5.024845	38.554520	2.716482	45.379229
0.050847	0.694915	15.657289	0.269089	-4.809801	37.934758	2.274737	43.459851
0.067797	0.694915	15.730434	0.250562	-4.529238	37.273082	1.863628	41.026065
0.084746	0.694915	15.795634	0.230274	-4.202854	36.731535	1.503507	38.304752
0.101695	0.694915	15.852945	0.208615	-3.839939	36.329754	1.193526	35.345124
0.118644	0.694915	15.902260	0.185963	-3.449284	36.064320	0.928333	32.163311
0.135593	0.694915	15.943788	0.162611	-3.039117	35.927508	0.702391	28.766490
0.152542	0.694915	15.977785	0.138875	-2.616662	35.907832	0.511318	25.156829
0.169492	0.694915	16.004644	0.114949	-2.187735	35.987797	0.352364	21.334000
0.186441	0.694915	16.024981	0.091042	-1.756511	36.141227	0.224289	17.299141
0.203390	0.694915	16.039381	0.067247	-1.325569	36.332223	0.126293	13.061167
0.220339	0.694915	16.048653	0.043623	-0.896029	36.517258	0.056071	8.644168
0.237288	0.694915	16.053585	0.020208	-0.467896	36.652844	0.007621	4.093380
0.254237	0.694915	16.055052	-0.003129	-0.039963	36.707023	-0.029664	-0.524904
