0.203390	0.203390	8.974584	-0.050408	0.005537	8.882203	-0.049452	15.754089	-0.098795	-0.617963
0.220339	0.203390	8.911536	-0.031557	-0.004039	8.834530	-0.030876	15.738341	-0.063721	-0.295724
0.237288	0.203390	8.880033	-0.012668	-0.010781	8.811015	-0.012455	15.714904	-0.025490	-0.084012
0.254237	0.203390	8.872872	0.008212	-0.016526	8.806973	0.007876	15.687453	0.018918	0.101529
0.271186	0.203390	8.889885	0.029345	-0.022714	8.821902	0.028522	15.677511	0.062891	0.281335
0.288136	0.203390	8.935292	0.052535	-0.029908	8.855939	0.051509	15.715340	0.107794	0.485358
0.305085	0.203390	9.014741	0.075360	-0.041860	8.916512	0.074032	15.718752	0.148083	0.904563
0.322034	0.203390	9.141317	0.094610	-0.059854	9.018979	0.092782	15.670055	0.178414	1.580826
0.338983	0.203390	9.327497	0.108408	-0.081935	9.179246	0.106012	15.597224	0.196327	2.422029
0.355932	0.203390	9.581248	0.122077	-0.106772	9.406669	0.119233	15.536514	0.212394	3.327920
0.372881	0.203390	9.910161	0.131735	-0.135353	9.707636	0.128406	15.512045	0.218809	4.284122
0.389831	0.203390	10.328861	0.140866	-0.169810	10.095483	0.136983	15.542190	0.222175	5.308030
0.406780	0.203390	10.854570	0.147197	-0.211262	10.586658	0.142858	15.625366	0.219478	6.380467
0.423729	0.203390	11.506466	0.152883	-0.261275	11.199232	0.147934	15.741762	0.214201	7.504206
0.440678	0.203390	12.314645	0.164414	-0.324090	11.961768	0.158781	15.871516	0.215458	8.745544
0.457627	0.203390	13.308187	0.188573	-0.395995	12.904764	0.181880	15.984150	0.229584	9.975768
0.474576	0.203390	14.516179	0.215821	-0.480889	14.056013	0.207905	16.058692	0.241915	11.252165
0.491525	0.203390	15.988027	0.258770	-0.588529	15.461740	0.249137	16.087600	0.264707	12.700168
0.508475	0.203390	17.787292	0.302476	-0.716518	17.187571	0.290838	16.076956	0.279263	14.195185
0.525424	0.203390	19.961321	0.367418	-0.867523	19.279242	0.353019	16.007863	0.302386	15.706008
0.542373	0.203390	22.606834	0.514678	-1.068433	21.820362	0.494789	15.875915	0.372470	17.413609
0.559322	0.203390	25.931927	0.732750	-1.361520	25.002363	0.704267	15.740435	0.458900	19.474916
0.576271	0.203390	30.291447	1.105818	-1.795405	29.168932	1.062877	15.707440	0.590016	21.975252
0.593220	0.203390	36.092182	1.643647	-2.357765	34.738522	1.579796	15.791103	0.735767	24.538086
0.610169	0.203390	43.691116	2.382238	-3.049661	42.081161	2.291379	15.873857	0.879100	27.116047
0.627119	0.203390	53.435162	3.396620	-3.829781	51.571575	3.274462	15.802324	1.011613	29.512669
0.644068	0.203390	65.458618	4.669418	-4.583225	63.412003	4.519718	15.376325	1.094975	31.478583
0.661017	0.203390	79.416595	5.943214	-5.078168	77.351120	5.785697	14.388059	1.065497	32.493733
0.677966	0.203390	94.141357	6.819866	-5.029243	92.292183	6.685116	12.714725	0.901672	31.880605
0.694915	0.203390	107.737793	6.642948	-4.283042	106.299759	6.554782	10.487188	0.621548	28.836523
0.711864	0.203390	118.340836	5.295739	-3.033338	117.352394	5.252963	8.157183	0.333345	22.870998
0.728814	0.203390	125.062805	2.972216	-1.695555	124.401886	2.958442	6.334533	0.111442	14.023786
0.745763	0.203390	127.904877	0.244628	-0.489412	127.373001	0.250262	5.516894	-0.039132	2.758538
0.762712	0.203390	126.992142	-2.407984	0.668720	126.394897	-2.381095	5.866524	-0.168903	-8.948506
0.779661	0.203390	122.302048	-4.757693	1.951424	121.460945	-4.706927	7.298574	-0.335122	-18.892521
0.796610	0.203390	113.636742	-6.452847	3.318386	112.378860	-6.364329	9.497056	-0.577560	-26.228856
0.813559	0.203390	101.317322	-7.088791	4.407665	99.585258	-6.952690	11.872198	-0.857241	-30.650883
0.830508	0.203390	86.824944	-6.566926	4.863210	84.758339	-6.398210	13.859763	-1.066842	-32.413943
0.847458	0.203390	72.205688	-5.399743	4.653751	70.051460	-5.228734	15.171002	-1.151436	-32.123669
0.864407	0.203390	59.088112	-4.054936	4.012318	57.064491	-3.908249	15.832195	-1.105745	-30.459557
0.881356	0.203390	48.251167	-2.869372	3.240643	46.471371	-2.757379	16.051856	-0.976554	-28.134198
0.898305	0.203390	39.650597	-1.976388	2.545839	38.137081	-1.896432	16.020135	-0.821982	-25.723195
0.915254	0.203390	32.998089	-1.349661	1.941894	31.738245	-1.295039	15.903789	-0.673361	-23.139417
0.932203	0.203390	28.001755	-0.911590	1.453164	26.964083	-0.875253	15.870970	-0.537070	-20.505160
0.949153	0.203390	24.227570	-0.598315	1.119971	23.356766	-0.574193	15.956641	-0.409310	-18.308375
0.966102	0.203390	21.231606	-0.428436	0.916935	20.475918	-0.411069	16.027071	-0.335362	-16.724667
0.983051	0.203390	18.702652	-0.321982	0.778454	18.031387	-0.309506	15.971468	-0.282519	-15.466838
1.000000	0.203390	16.540426	-0.261546	0.614042	15.972690	-0.252879	15.866379	-0.255761	-13.685646
1.016949	0.203390	14.964020	-0.172257	0.450821	14.500153	-0.164012	15.918654	-0.188071	-11.521984
0.000000	0.220339	16.645130	-0.167607	0.637318	16.061897	-0.162386	15.944279	-0.163521	-13.923925
0.016949	0.220339	14.999753	-0.092899	0.474999	14.520199	-0.087474	15.976070	-0.102845	-11.852527
0.033898	0.220339	13.716187	-0.087342	0.365666	13.295762	-0.083470	15.985676	-0.104241	-10.181126
0.050847	0.220339	12.703441	-0.095773	0.289267	12.340976	-0.092563	15.963427	-0.121609	-8.802113
0.067797	0.220339	11.861130	-0.096249	0.240448	11.535247	-0.093221	15.913555	-0.130368	-7.838132
0.084746	0.220339	11.143228	-0.093530	0.199402	10.849409	-0.090765	15.825726	-0.135308	-6.906627
0.101695	0.220339	10.535324	-0.080713	0.163217	10.273871	-0.078330	15.714438	-0.123433	-5.993368
0.118644	0.220339	10.036854	-0.071723	0.124392	9.810653	-0.069791	15.611077	-0.115974	-4.872244
0.135593	0.220339	9.647184	-0.062228	0.089176	9.455019	-0.060639	15.572722	-0.105612	-3.737539
0.152542	0.220339	9.349830	-0.054190	0.060803	9.188599	-0.052908	15.600749	-0.096066	-2.717368
0.169492	0.220339	9.130888	-0.047084	0.036609	8.998925	-0.046138	15.665227	-0.087176	-1.781886
0.186441	0.220339	8.979980	-0.038024	0.017123	8.874623	-0.037250	15.726615	-0.072965	-1.028752
0.203390	0.220339	8.881566	-0.029773	0.003412	8.798615	-0.029158	15.736107	-0.059672	-0.514952
0.220339	0.220339	8.822514	-0.019257	-0.005267	8.757381	-0.018733	15.662104	-0.039867	-0.216228
0.237288	0.220339	8.793458	-0.007664	-0.011929	8.739084	-0.007494	15.552738	-0.015775	-0.014797
0.254237	0.220339	8.789069	0.005838	-0.017074	8.738337	0.005489	15.492544	0.013604	0.119434
0.271186	0.220339	8.808455	0.019951	-0.021944	8.752606	0.019466	15.566509	0.044796	0.235809
0.288136	0.220339	8.851351	0.033665	-0.028065	8.781987	0.033016	15.679162	0.071007	0.403678
0.305085	0.220339	8.924597	0.049645	-0.038743	8.835319	0.048811	15.716792	0.099285	0.769510
0.322034	0.220339	9.042594	0.064603	-0.055649	8.927987	0.063515	15.676324	0.123767	1.401424
0.338983	0.220339	9.222257	0.075206	-0.079207	9.078839	0.073734	15.598950	0.138122	2.303936
0.355932	0.220339	9.474800	0.082540	-0.105867	9.302351	0.080640	15.533929	0.145089	3.288792
0.372881	0.220339	9.805316	0.086430	-0.135883	9.603530	0.084173	15.508439	0.144804	4.305092
0.389831	0.220339	10.226835	0.091292	-0.171595	9.993009	0.088724	15.540593	0.145293	5.368206
0.406780	0.220339	10.757134	0.090460	-0.213625	10.487945	0.087657	15.626457	0.135859	6.447496
0.423729	0.220339	11.416621	0.093387	-0.266573	11.106554	0.090272	15.748046	0.131841	7.636719
0.440678	0.220339	12.237171	0.101566	-0.330614	11.880383	0.097958	15.880222	0.133986	8.879959
0.457627	0.220339	13.245008	0.117002	-0.404209	12.835787	0.112762	15.989693	0.143280	10.108871
0.474576	0.220339	14.485959	0.132758	-0.499405	14.014365	0.127698	16.068346	0.149260	11.526419
0.491525	0.220339	16.018631	0.166381	-0.613061	15.477089	0.160048	16.115425	0.170269	12.997096
0.508475	0.220339	17.888138	0.205255	-0.745453	17.270763	0.197416	16.117496	0.189164	14.491765
0.525424	0.220339	20.151928	0.249211	-0.905426	19.448727	0.239397	16.054999	0.203988	16.045442
0.542373	0.220339	22.916473	0.344374	-1.121064	22.100252	0.330766	15.920183	0.246735	17.790692
0.559322	0.220339	26.462786	0.493645	-1.461553	25.484535	0.473796	15.804850	0.304288	20.104261
0.576271	0.220339	31.205002	0.770645	-1.950492	30.008881	0.739776	15.825561	0.401888	22.718733
0.593220	0.220339	37.642277	1.156777	-2.617790	36.176537	1.110001	15.974156	0.501699	25.572309
0.610169	0.220339	46.326847	1.715068	-3.466188	44.553066	1.646848	16.133212	0.605838	28.514031
0.627119	0.220339	57.757179	2.476901	-4.444163	55.675369	2.384124	16.104142	0.694712	31.318678
0.644068	0.220339	72.247520	3.460219	-5.406284	69.951111	3.346227	15.626711	0.746189	33.696335
0.661017	0.220339	89.444038	4.493070	-6.012361	87.172684	4.375454	14.395816	0.714152	35.042417
0.677966	0.220339	107.610107	5.170866	-5.787838	105.715340	5.077316	12.194069	0.571758	34.332152
0.694915	0.220339	123.791565	4.962660	-4.608207	122.528877	4.909869	9.191433	0.350501	30.837043
0.711864	0.220339	135.291901	3.681172	-2.899541	134.625702	3.661188	6.062673	0.142937	24.027557
0.728814	0.220339	141.646637	1.810437	-1.435053	141.349701	1.805021	3.649412	0.019237	14.563456
0.745763	0.220339	144.090591	-0.066208	-0.435705	143.897888	-0.056797	2.594518	-0.048781	2.726392
0.762712	0.220339	143.252441	-1.753266	0.430500	143.014709	-1.741695	3.020506	-0.084846	-9.422992
0.779661	0.220339	139.038177	-3.424321	1.644355	138.561737	-3.399077	4.882344	-0.163586	-19.782250
0.796610	0.220339	130.242172	-4.799006	3.311378	129.248810	-4.747388	7.803602	-0.319739	-27.779458
0.813559	0.220339	116.245201	-5.369620	4.894746	114.576202	-5.278456	11.010167	-0.529702	-32.895706
0.830508	0.220339	98.611145	-5.006263	5.703824	96.396057	-4.882331	13.663215	-0.707050	-34.971600
0.847458	0.220339	80.538750	-4.076113	5.507807	78.133812	-3.945568	15.348488	-0.787874	-34.449331
0.864407	0.220339	64.582626	-2.996214	4.707087	62.306007	-2.883991	16.152773	-0.761476	-32.428684
0.881356	0.220339	51.632698	-2.069011	3.758515	49.648094	-1.984650	16.350646	-0.668532	-29.808215
0.898305	0.220339	41.637184	-1.415800	2.865313	39.985424	-1.356380	16.236088	-0.567160	-26.887830
0.915254	0.220339	34.186024	-0.959036	2.123957	32.836895	-0.919173	16.059782	-0.465841	-23.925115
0.932203	0.220339	28.717463	-0.627462	1.569599	27.618279	-0.601805	15.976761	-0.362289	-21.157623
0.949153	0.220339	24.646650	-0.403659	1.194250	23.735703	-0.387044	16.019022	-0.272869	-18.823129
0.966102	0.220339	21.490383	-0.273890	0.955768	20.710632	-0.262426	16.090838	-0.212905	-17.006928
0.983051	0.220339	18.870571	-0.198945	0.805328	18.181936	-0.191154	16.047725	-0.173263	-15.694304
1.000000	0.220339	16.645130	-0.167606	0.637318	16.061897	-0.162386	15.944279	-0.163521	-13.923925
1.016949	0.220339	14.999753	-0.092898	0.474999	14.520198	-0.087472	15.976070	-0.102845	-11.852527
0.000000	0.237288	16.734037	-0.073382	0.654692	16.139948	-0.071894	16.012970	-0.071107	-14.093316
0.016949	0.237288	15.039025	-0.013235	0.487732	14.549922	-0.010919	16.027313	-0.017229	-11.987680
0.033898	0.237288	13.720601	-0.009929	0.372682	13.293033	-0.008683	16.025985	-0.013521	-10.256749
0.050847	0.237288	12.686527	-0.024981	0.294648	12.318517	-0.024040	15.997584	-0.031911	-8.879177
0.067797	0.237288	11.824151	-0.034752	0.246071	11.493833	-0.033692	15.935260	-0.047455	-7.941415
0.084746	0.237288	11.090813	-0.031850	0.203245	10.794580	-0.030826	15.831280	-0.045777	-6.986660
0.101695	0.237288	10.477038	-0.031063	0.164311	10.214858	-0.030249	15.711716	-0.047967	-6.017217
0.118644	0.237288	9.973772	-0.021642	0.125816	9.747032	-0.020973	15.603598	-0.034808	-4.914944
0.135593	0.237288	9.580322	-0.016271	0.089745	9.389166	-0.015732	15.557665	-0.027178	-3.743441
0.152542	0.237288	9.285604	-0.015010	0.058960	9.127721	-0.014624	15.589601	-0.026600	-2.633801
0.169492	0.237288	9.072672	-0.012455	0.034291	8.944808	-0.012128	15.663921	-0.022947	-1.687965
0.186441	0.237288	8.925154	-0.010603	0.015990	8.824478	-0.010285	15.722687	-0.020120	-0.968219
0.203390	0.237288	8.830916	-0.009234	0.001782	8.754590	-0.008996	15.708083	-0.018370	-0.427015
0.220339	0.237288	8.775969	-0.007586	-0.006759	8.719377	-0.007420	15.577088	-0.016140	-0.118282
0.237288	0.237288	8.747844	-0.002513	-0.012744	8.707314	-0.002493	15.261990	-0.005832	0.046050
0.254237	0.237288	8.747381	0.003154	-0.017890	8.708556	0.002872	15.234615	0.006739	0.115870
0.271186	0.237288	8.770463	0.009032	-0.021474	8.720837	0.008791	15.502556	0.020712	0.188111
0.288136	0.237288	8.809846	0.015657	-0.026303	8.747607	0.015414	15.632108	0.033830	0.337421
0.305085	0.237288	8.876245	0.024509	-0.036398	8.792768	0.024206	15.705402	0.049798	0.665765
0.322034	0.237288	8.990016	0.031523	-0.053358	8.879745	0.030990	15.681109	0.060618	1.300240
0.338983	0.237288	9.164833	0.037751	-0.075968	9.025407	0.037083	15.599272	0.069797	2.174535
0.355932	0.237288	9.413031	0.042071	-0.104207	9.242894	0.041189	15.526252	0.074413	3.226878
0.372881	0.237288	9.744687	0.043596	-0.136461	9.543108	0.042553	15.502800	0.073445	4.322783
0.389831	0.237288	10.169563	0.044614	-0.173405	9.934896	0.043414	15.539846	0.071344	5.423919
0.406780	0.237288	10.705113	0.038721	-0.217517	10.433852	0.037481	15.633411	0.058347	6.554791
0.423729	0.237288	11.373054	0.039342	-0.270868	11.060375	0.038006	15.761051	0.055816	7.735953
0.440678	0.237288	12.200697	0.044737	-0.334311	11.841342	0.043147	15.892716	0.059477	8.948466
0.457627	0.237288	13.217773	0.043014	-0.409863	12.804763	0.041240	16.001628	0.052795	10.198749
0.474576	0.237288	14.476007	0.055859	-0.508356	13.998570	0.053723	16.081552	0.062962	11.652388
0.491525	0.237288	16.035891	0.075848	-0.622248	15.487892	0.073039	16.134595	0.077711	13.096650
0.508475	0.237288	17.934141	0.094033	-0.753851	17.310081	0.090469	16.136661	0.086524	14.551484
0.525424	0.237288	20.239090	0.120840	-0.920993	19.525736	0.116261	16.067050	0.098643	16.152928
0.542373	0.237288	23.086849	0.154575	-1.155856	22.251888	0.148404	15.938165	0.110069	18.031802
0.559322	0.237288	26.775595	0.241098	-1.523002	25.766811	0.231563	15.845706	0.147226	20.458430
0.576271	0.237288	31.767910	0.360847	-2.053143	30.523586	0.346081	15.907958	0.185784	23.189810
0.593220	0.237288	38.626682	0.541270	-2.776713	37.090492	0.518957	16.105404	0.230483	26.141932
0.610169	0.237288	47.979538	0.811185	-3.725135	46.102051	0.778076	16.303696	0.279430	29.299969
0.627119	0.237288	60.534412	1.175310	-4.862344	58.305321	1.130104	16.305771	0.318167	32.438835
0.644068	0.237288	76.789894	1.649199	-5.993433	74.321411	1.593689	15.808408	0.338163	35.167702
0.661017	0.237288	96.302040	2.174453	-6.631921	93.903305	2.117956	14.411705	0.320693	36.631638
0.677966	0.237288	116.823212	2.488053	-6.183673	114.943939	2.445890	11.820417	0.244813	35.755376
0.694915	0.237288	134.287582	2.362495	-4.474416	133.223587	2.342296	8.234010	0.135620	31.399081
0.711864	0.237288	145.106476	1.555518	-2.327825	144.715027	1.549104	4.525144	0.037411	23.145513
0.728814	0.237288	149.640884	0.466808	-0.943515	149.494049	0.463084	1.873205	-0.007722	13.040751
0.745763	0.237288	151.147141	-0.373307	-0.331610	151.044113	-0.371376	0.782176	-0.033333	2.145547
0.762712	0.237288	150.414566	-0.951437	0.114095	150.322250	-0.945498	1.133778	-0.040854	-9.164167
0.779661	0.237288	147.701981	-1.712586	1.000398	147.460449	-1.704030	3.167906	-0.063374	-18.351847
0.796610	0.237288	140.432922	-2.424619	2.878574	139.707062	-2.404425	6.541657	-0.130994	-27.776476
0.813559	0.237288	126.104195	-2.677407	5.018875	124.547379	-2.636451	10.357410	-0.230721	-34.053695
0.830508	0.237288	106.598671	-2.447861	6.189224	104.320564	-2.388587	13.515745	-0.317090	-36.457958
0.847458	0.237288	86.198196	-1.944938	6.087236	83.628418	-1.881551	15.486720	-0.354482	-35.936582
0.864407	0.237288	68.173134	-1.404714	5.198514	65.724525	-1.350417	16.367981	-0.342450	-33.722848
0.881356	0.237288	53.785885	-0.985170	4.087418	51.669682	-0.943847	16.547613	-0.309806	-30.759966
0.898305	0.237288	42.909676	-0.655251	3.068358	41.167698	-0.626960	16.391516	-0.257021	-27.566583
0.915254	0.237288	34.905525	-0.445059	2.250931	33.496067	-0.426259	16.159126	-0.212575	-24.442714
0.932203	0.237288	29.098682	-0.298840	1.641999	27.962961	-0.286680	16.020617	-0.170623	-21.533034
0.949153	0.237288	24.879042	-0.184619	1.223144	23.950352	-0.177053	16.058352	-0.123963	-18.991854
0.966102	0.237288	21.665932	-0.109737	0.972716	20.873972	-0.104963	16.156141	-0.084667	-17.136694
0.983051	0.237288	19.004080	-0.085754	0.824647	18.303518	-0.082704	16.123534	-0.073896	-15.875137
1.000000	0.237288	16.734037	-0.073381	0.654692	16.139948	-0.071893	16.012970	-0.071107	-14.093316
1.016949	0.237288	15.039024	-0.013234	0.487732	14.549922	-0.010918	16.027313	-0.017229	-11.987680
0.000000	0.254237	16.772001	0.019659	0.651544	16.178631	0.017283	16.051614	0.019602	-14.035397
0.016949	0.254237	15.068073	0.081050	0.491046	14.575727	0.079802	16.058604	0.085669	-12.019723
0.033898	0.254237	13.732168	0.076161	0.377947	13.300295	0.074433	16.046169	0.088343	-10.331087
0.050847	0.254237	12.681740	0.050074	0.298008	12.311410	0.048619	16.003285	0.063776	-8.930586
0.067797	0.254237	11.817270	0.030430	0.246771	11.486308	0.029447	15.939797	0.041687	-7.952411
0.084746	0.254237	11.080074	0.024811	0.205680	10.782756	0.024034	15.834271	0.036290	-7.048887
0.101695	0.254237	10.463548	0.023279	0.164115	10.201430	0.022611	15.707698	0.036038	-6.008080
0.118644	0.254237	9.961291	0.025484	0.127000	9.733931	0.024846	15.604200	0.041737	-4.962035
0.135593	0.254237	9.564427	0.026189	0.091324	9.372692	0.025621	15.552350	0.045158	-3.796369
0.152542	0.254237	9.269310	0.024696	0.058906	9.112173	0.024250	15.581965	0.044614	-2.624870
0.169492	0.254237	9.057703	0.021676	0.034160	8.930988	0.021372	15.657632	0.041003	-1.679805
0.186441	0.254237	8.911703	0.015226	0.015583	8.812426	0.014946	15.716332	0.029770	-0.949450
0.203390	0.254237	8.817760	0.011448	0.001743	8.743506	0.011325	15.691918	0.024297	-0.405112
0.220339	0.254237	8.762941	0.005942	-0.007944	8.710920	0.005784	15.500785	0.013348	-0.032791
0.237288	0.254237	8.738414	0.002618	-0.013864	8.706154	0.002469	14.998618	0.006721	0.069363
0.254237	0.254237	8.741761	-0.000190	-0.018151	8.703754	-0.000144	15.235896	0.000851	0.090794
0.271186	0.254237	8.765754	-0.002184	-0.021331	8.717194	-0.002122	15.497356	-0.005025	0.189738
0.288136	0.254237	8.803079	-0.001483	-0.025615	8.742509	-0.001343	15.616701	-0.003189	0.307770
0.305085	0.254237	8.866955	-0.001473	-0.035107	8.785204	-0.001324	15.699087	-0.003070	0.609763
0.322034	0.254237	8.978930	-0.001449	-0.052877	8.869303	-0.001301	15.681231	-0.002852	1.276982
0.338983	0.254237	9.155674	-0.002398	-0.076442	9.015936	-0.002334	15.604159	-0.004789	2.187574
0.355932	0.254237	9.404916	-0.000483	-0.103436	9.235249	-0.000342	15.531162	-0.000947	3.199269
0.372881	0.254237	9.734212	-0.001363	-0.134260	9.534031	-0.001162	15.501200	-0.002418	4.248147
0.389831	0.254237	10.156625	-0.002336	-0.172195	9.922639	-0.002119	15.535097	-0.003785	5.385141
0.406780	0.254237	10.693808	-0.009413	-0.217875	10.422213	-0.009047	15.633702	-0.014230	6.567210
