0.305085	0.067797	13.644485	0.011608	-0.044715	13.324975	0.016966	18.448412	0.033071	1.701928
0.322034	0.067797	13.647662	0.022940	-0.042484	13.337154	0.029708	18.244365	0.048716	2.056508
0.338983	0.067797	13.651447	0.033974	-0.048219	13.352393	0.042127	17.981934	0.064750	2.596948
0.355932	0.067797	13.655829	0.044456	-0.051852	13.369955	0.053471	17.667594	0.078520	2.981521
0.372881	0.067797	13.660623	0.054360	-0.055055	13.389544	0.064420	17.304520	0.090257	3.367910
0.389831	0.067797	13.665932	0.063509	-0.057281	13.410507	0.074502	16.899805	0.100592	3.561887
0.406780	0.067797	13.671623	0.071706	-0.056368	13.432133	0.083368	16.468059	0.107274	3.772470
0.423729	0.067797	13.677634	0.078784	-0.055238	13.454243	0.090873	15.992032	0.112113	3.987674
0.440678	0.067797	13.684121	0.084574	-0.056752	13.476925	0.096838	15.479261	0.114796	4.214061
0.457627	0.067797	13.690855	0.089031	-0.054825	13.499461	0.101584	14.959842	0.113517	4.325207
0.474576	0.067797	13.697797	0.091815	-0.055425	13.522018	0.104086	14.405771	0.111200	4.480381
0.491525	0.067797	13.704829	0.092991	-0.056120	13.544026	0.104935	13.838465	0.105784	4.457066
0.508475	0.067797	13.711728	0.092493	-0.050218	13.564817	0.103940	13.277471	0.098214	4.400836
0.525424	0.067797	13.718518	0.090497	-0.048464	13.584682	0.101582	12.720744	0.088857	4.360117
0.542373	0.067797	13.725084	0.086818	-0.046959	13.603404	0.097175	12.158898	0.079135	4.226812
0.559322	0.067797	13.731304	0.081665	-0.042053	13.620554	0.091182	11.611290	0.069579	4.002731
0.576271	0.067797	13.737194	0.075292	-0.040290	13.636339	0.083977	11.103621	0.059275	3.786124
0.593220	0.067797	13.742683	0.067777	-0.037417	13.650627	0.075530	10.623192	0.049191	3.485688
0.610169	0.067797	13.747707	0.059313	-0.033892	13.663342	0.066112	10.170567	0.039063	3.124092
0.627119	0.067797	13.752278	0.050080	-0.032254	13.674500	0.055897	9.751432	0.028629	2.756108
0.644068	0.067797	13.756289	0.040446	-0.029990	13.684105	0.045460	9.324059	0.019114	2.368490
0.661017	0.067797	13.759708	0.030450	-0.027213	13.692149	0.034673	9.070610	0.010392	1.868823
0.677966	0.067797	13.762575	0.020135	-0.026848	13.698647	0.023420	8.728473	0.001403	1.461171
0.694915	0.067797	13.764724	0.010097	-0.026267	13.703520	0.012709	8.505479	-0.006991	0.875591
0.711864	0.067797	13.766149	-0.000013	-0.020391	13.706722	0.001791	8.338521	-0.011376	0.366812
0.728814	0.067797	13.766917	-0.010199	-0.019387	13.708367	-0.009322	8.231614	-0.017743	-0.026901
0.745763	0.067797	13.766793	-0.020113	-0.021552	13.708385	-0.020029	8.127072	-0.024534	-0.555752
0.762712	0.067797	13.765985	-0.030015	-0.016312	13.706582	-0.030747	8.201599	-0.028034	-1.070305
0.779661	0.067797	13.764421	-0.040058	-0.016203	13.703134	-0.041722	8.359167	-0.033401	-1.436399
0.796610	0.067797	13.761767	-0.050036	-0.015980	13.697846	-0.052621	8.260015	-0.040044	-2.030948
0.813559	0.067797	13.758833	-0.060067	-0.011489	13.690609	-0.063638	8.768712	-0.044915	-2.428569
0.830508	0.067797	13.755095	-0.070019	-0.010842	13.681824	-0.074614	8.813479	-0.052538	-2.852322
0.847458	0.067797	13.750736	-0.079803	-0.011982	13.671223	-0.085363	9.122121	-0.060924	-3.255745
0.864407	0.067797	13.746692	-0.089336	-0.007702	13.658882	-0.095944	9.693201	-0.069596	-3.511697
0.881356	0.067797	13.740431	-0.097983	-0.003841	13.645356	-0.105724	9.914617	-0.078450	-3.689368
0.898305	0.067797	13.731999	-0.105992	0.001311	13.630570	-0.114989	10.525900	-0.087879	-3.871613
0.915254	0.067797	13.722867	-0.113450	0.010068	13.614734	-0.123474	10.964575	-0.097532	-3.975323
0.932203	0.067797	13.712481	-0.120106	0.016280	13.598225	-0.130831	11.506397	-0.107449	-4.098268
0.949153	0.067797	13.701358	-0.125605	0.019044	13.579939	-0.137130	11.776054	-0.118475	-4.773935
0.966102	0.067797	13.688603	-0.129517	0.028535	13.557319	-0.142090	12.342390	-0.129104	-5.421978
0.983051	0.067797	13.675388	-0.132136	0.035767	13.532242	-0.145640	12.425262	-0.134963	-5.722136
1.000000	0.067797	13.662804	-0.134503	0.016899	13.507043	-0.148539	13.389278	-0.148902	-4.836368
1.016949	0.067797	13.656356	-0.137044	-0.008669	13.486764	-0.150031	13.975032	-0.149858	-3.506824
0.000000	0.084746	13.672760	-0.129106	0.025996	13.508119	-0.142644	13.335979	-0.142876	-5.578490
0.016949	0.084746	13.664190	-0.132062	-0.001193	13.482415	-0.144491	14.151141	-0.153253	-4.458263
0.033898	0.084746	13.659445	-0.133138	-0.009017	13.460986	-0.144976	14.879452	-0.161902	-3.815246
0.050847	0.084746	13.654887	-0.131750	-0.006867	13.439484	-0.142731	15.677095	-0.163432	-3.675577
0.067797	0.084746	13.651035	-0.128317	-0.007602	13.416267	-0.139044	16.296239	-0.165739	-4.040788
0.084746	0.084746	13.646829	-0.122921	-0.000399	13.388854	-0.133152	16.738654	-0.164803	-4.343844
0.101695	0.084746	13.642562	-0.115983	0.001182	13.361191	-0.125737	17.334859	-0.160855	-3.929312
0.118644	0.084746	13.639532	-0.107741	-0.003283	13.335689	-0.116970	17.869156	-0.152611	-3.422270
0.135593	0.084746	13.636679	-0.098309	-0.002986	13.312050	-0.107061	18.348234	-0.142339	-3.047555
0.152542	0.084746	13.633265	-0.087989	-0.006135	13.290831	-0.096511	18.764580	-0.130600	-2.619883
0.169492	0.084746	13.629982	-0.077240	-0.007063	13.272023	-0.084928	19.124686	-0.117112	-2.179682
0.186441	0.084746	13.627847	-0.066385	-0.010535	13.256563	-0.072618	19.384590	-0.101153	-1.631527
0.203390	0.084746	13.626702	-0.055514	-0.017973	13.244880	-0.060443	19.626287	-0.083384	-1.127430
0.220339	0.084746	13.626203	-0.044596	-0.023443	13.236910	-0.047476	19.808191	-0.064407	-0.572220
0.237288	0.084746	13.626336	-0.033748	-0.028373	13.233058	-0.034839	19.903357	-0.045371	-0.069262
0.254237	0.084746	13.627078	-0.022958	-0.033382	13.233332	-0.021960	19.925104	-0.025809	0.466981
0.271186	0.084746	13.628542	-0.012137	-0.037747	13.237683	-0.009485	19.877021	-0.006846	0.965060
0.288136	0.084746	13.630928	-0.001147	-0.041595	13.246259	0.003246	19.744324	0.011848	1.493014
0.305085	0.084746	13.634142	0.009908	-0.047334	13.259032	0.015753	19.554658	0.030701	1.995549
0.322034	0.084746	13.638111	0.020824	-0.049362	13.275187	0.027776	19.308477	0.047332	2.416232
0.338983	0.084746	13.642895	0.031569	-0.053234	13.294786	0.040302	18.979322	0.063255	2.970613
0.355932	0.084746	13.648433	0.041691	-0.059553	13.317664	0.051028	18.596789	0.077852	3.450048
0.372881	0.084746	13.654554	0.051286	-0.063228	13.343001	0.061623	18.157006	0.089942	3.840689
0.389831	0.084746	13.661315	0.060048	-0.064654	13.370028	0.070961	17.660465	0.099801	4.110535
0.406780	0.084746	13.668501	0.067871	-0.063193	13.397859	0.079291	17.122703	0.106766	4.390331
0.423729	0.084746	13.676168	0.074614	-0.062727	13.426511	0.086507	16.542627	0.110688	4.678691
0.440678	0.084746	13.684441	0.080144	-0.066341	13.455782	0.092397	15.913983	0.112640	4.943555
0.457627	0.084746	13.692930	0.084193	-0.064253	13.484640	0.096342	15.258000	0.112610	5.051234
0.474576	0.084746	13.701576	0.086804	-0.061389	13.512857	0.098876	14.583074	0.108649	5.177640
0.491525	0.084746	13.710353	0.087718	-0.059158	13.540216	0.099280	13.882377	0.104129	5.277271
0.508475	0.084746	13.719085	0.087089	-0.058003	13.566501	0.098173	13.190723	0.096942	5.324291
0.525424	0.084746	13.727639	0.084983	-0.056409	13.591394	0.095623	12.471690	0.087484	5.217242
0.542373	0.084746	13.735800	0.081286	-0.052427	13.614365	0.091172	11.787920	0.078096	5.047369
0.559322	0.084746	13.743443	0.076181	-0.047235	13.635223	0.085213	11.104481	0.067890	4.802510
0.576271	0.084746	13.750613	0.069891	-0.041354	13.654066	0.078035	10.462304	0.057923	4.561789
0.593220	0.084746	13.757344	0.062604	-0.040744	13.671193	0.069883	9.834004	0.046737	4.278790
0.610169	0.084746	13.763429	0.054420	-0.036255	13.686221	0.060763	9.279943	0.036452	3.851539
0.627119	0.084746	13.768885	0.045580	-0.032353	13.699279	0.050996	8.745591	0.027279	3.513204
0.644068	0.084746	13.773763	0.036367	-0.033681	13.710583	0.040981	8.272869	0.017079	3.023163
0.661017	0.084746	13.777796	0.026851	-0.028267	13.719891	0.030650	7.839743	0.009760	2.414122
0.677966	0.084746	13.781137	0.017204	-0.027953	13.727378	0.020214	7.537576	0.001261	1.966839
0.694915	0.084746	13.783769	0.007655	-0.028072	13.733071	0.009950	7.224121	-0.006781	1.248122
0.711864	0.084746	13.785449	-0.001761	-0.021652	13.736840	-0.000184	7.070781	-0.011445	0.627210
0.728814	0.084746	13.786390	-0.011130	-0.021837	13.738960	-0.010288	6.837646	-0.017136	0.137190
0.745763	0.084746	13.786546	-0.020313	-0.022207	13.739267	-0.020169	6.804503	-0.023968	-0.546664
0.762712	0.084746	13.785579	-0.029486	-0.017510	13.737562	-0.030113	6.901724	-0.027228	-1.208088
0.779661	0.084746	13.783920	-0.038628	-0.015491	13.734018	-0.039957	6.964000	-0.031871	-1.714280
0.796610	0.084746	13.781378	-0.047921	-0.015419	13.728561	-0.050097	7.127901	-0.037723	-2.346070
0.813559	0.084746	13.777761	-0.057211	-0.011157	13.720967	-0.060272	7.387613	-0.042611	-2.862587
0.830508	0.084746	13.773833	-0.066469	-0.010323	13.711433	-0.070370	7.853568	-0.048582	-3.252173
0.847458	0.084746	13.769121	-0.075672	-0.009927	13.699980	-0.080491	7.899123	-0.056336	-3.806416
0.864407	0.084746	13.764093	-0.084678	-0.006235	13.686394	-0.090577	8.606326	-0.063921	-4.091806
0.881356	0.084746	13.757654	-0.092852	-0.003225	13.671131	-0.099894	9.131142	-0.072941	-4.337077
0.898305	0.084746	13.748299	-0.100498	0.003779	13.654236	-0.109065	9.549938	-0.083155	-4.665493
0.915254	0.084746	13.738125	-0.107520	0.011964	13.635637	-0.117293	10.386906	-0.092713	-4.696858
0.932203	0.084746	13.727530	-0.113798	0.019096	13.615986	-0.124493	10.835365	-0.102964	-4.916708
0.949153	0.084746	13.715427	-0.119037	0.022943	13.594197	-0.130551	11.531386	-0.113544	-5.439549
0.966102	0.084746	13.701621	-0.123201	0.030863	13.567765	-0.135731	11.874188	-0.123081	-6.248424
0.983051	0.084746	13.686972	-0.126125	0.041003	13.537976	-0.139476	12.557642	-0.134639	-6.336656
1.000000	0.084746	13.672760	-0.128971	0.025996	13.508119	-0.142584	13.335979	-0.142876	-5.578490
1.016949	0.084746	13.664190	-0.132184	-0.001193	13.482415	-0.144560	14.151141	-0.153253	-4.458263
0.000000	0.101695	13.683333	-0.122353	0.034746	13.509645	-0.135366	13.395227	-0.135893	-6.245381
0.016949	0.101695	13.672749	-0.125826	0.008353	13.478684	-0.138001	14.286860	-0.147417	-5.178397
0.033898	0.101695	13.665735	-0.127369	-0.003719	13.451590	-0.138801	15.140197	-0.151006	-4.555073
0.050847	0.101695	13.658898	-0.126295	0.001581	13.423501	-0.136564	16.061425	-0.158000	-4.485648
0.067797	0.101695	13.652701	-0.123171	0.004687	13.393650	-0.132948	16.756777	-0.161203	-4.621495
0.084746	0.101695	13.646572	-0.118191	0.002999	13.360406	-0.127842	17.316785	-0.162314	-4.779906
0.101695	0.101695	13.640355	-0.111508	0.004149	13.326322	-0.120258	18.003115	-0.157221	-4.449512
0.118644	0.101695	13.635593	-0.103631	0.002569	13.294031	-0.111842	18.615775	-0.150070	-3.991182
0.135593	0.101695	13.631335	-0.094697	0.004419	13.263701	-0.103160	19.159893	-0.142842	-3.593961
0.152542	0.101695	13.626571	-0.084806	0.005095	13.236302	-0.092869	19.664258	-0.132172	-2.978776
0.169492	0.101695	13.622363	-0.074580	-0.006104	13.213469	-0.082000	20.073158	-0.117549	-2.375472
0.186441	0.101695	13.619392	-0.064251	-0.012288	13.193938	-0.070110	20.407594	-0.099907	-1.974669
0.203390	0.101695	13.617558	-0.053940	-0.014199	13.178029	-0.058517	20.671389	-0.084487	-1.427863
0.220339	0.101695	13.616579	-0.043599	-0.018691	13.167038	-0.046121	20.857979	-0.065947	-0.855463
0.237288	0.101695	13.616446	-0.033369	-0.025754	13.161553	-0.034141	20.972053	-0.047345	-0.202246
0.254237	0.101695	13.617038	-0.023201	-0.031751	13.161224	-0.021485	20.999379	-0.027323	0.388640
0.271186	0.101695	13.618503	-0.013047	-0.036738	13.166114	-0.009766	20.942654	-0.009160	1.024037
0.288136	0.101695	13.621111	-0.002695	-0.043965	13.176829	0.002211	20.790012	0.009727	1.643858
0.305085	0.101695	13.624828	0.007798	-0.051578	13.192696	0.014285	20.580518	0.028470	2.218108
0.322034	0.101695	13.629541	0.018139	-0.055970	13.212954	0.025295	20.273246	0.045048	2.729596
0.338983	0.101695	13.635243	0.028412	-0.058655	13.237103	0.037403	19.899543	0.060655	3.205146
0.355932	0.101695	13.641784	0.038108	-0.063014	13.264874	0.047769	19.458533	0.074008	3.764731
0.372881	0.101695	13.649246	0.047250	-0.069431	13.296064	0.057610	18.945258	0.086678	4.276372
0.389831	0.101695	13.657416	0.055544	-0.070194	13.329311	0.066221	18.362635	0.095331	4.645218
0.406780	0.101695	13.666246	0.062987	-0.073908	13.364256	0.074245	17.743072	0.102226	5.051510
0.423729	0.101695	13.675675	0.069280	-0.075422	13.399885	0.080782	17.049842	0.106247	5.272870
0.440678	0.101695	13.685499	0.074423	-0.070898	13.435193	0.086229	16.319113	0.106786	5.480554
0.457627	0.101695	13.695687	0.078150	-0.070065	13.470228	0.089907	15.554469	0.105239	5.703150
0.474576	0.101695	13.706140	0.080419	-0.069462	13.504566	0.091925	14.753376	0.102310	5.880062
0.491525	0.101695	13.716718	0.081198	-0.067026	13.537649	0.092396	13.943131	0.095905	5.989622
0.508475	0.101695	13.727154	0.080451	-0.066328	13.569206	0.091195	13.101723	0.088527	6.020669
0.525424	0.101695	13.737227	0.078188	-0.060724	13.598508	0.088305	12.286083	0.080235	5.861185
0.542373	0.101695	13.746803	0.074557	-0.054513	13.625346	0.084007	11.464531	0.070338	5.686458
0.559322	0.101695	13.755816	0.069539	-0.047961	13.649619	0.078128	10.678658	0.060646	5.496296
0.576271	0.101695	13.764322	0.063483	-0.047275	13.671749	0.071265	9.891297	0.049784	5.300548
0.593220	0.101695	13.772149	0.056461	-0.044910	13.691401	0.063365	9.191569	0.039176	4.867684
0.610169	0.101695	13.779129	0.048602	-0.036221	13.708352	0.054541	8.499937	0.030718	4.419274
0.627119	0.101695	13.785362	0.040333	-0.034050	13.723063	0.045457	7.887913	0.021514	4.015474
0.644068	0.101695	13.790830	0.031653	-0.033256	13.735608	0.035953	7.323558	0.013313	3.453771
0.661017	0.101695	13.795392	0.022682	-0.027952	13.745828	0.026132	6.866798	0.006886	2.819524
0.677966	0.101695	13.799069	0.013837	-0.024657	13.754012	0.016612	6.426750	0.001886	2.289789
0.694915	0.101695	13.802021	0.004988	-0.027127	13.760348	0.007081	6.147206	-0.005850	1.640238
0.711864	0.101695	13.804037	-0.003680	-0.024423	13.764668	-0.002243	5.877944	-0.009934	0.901857
0.728814	0.101695	13.805077	-0.012197	-0.022261	13.767076	-0.011408	5.730595	-0.014932	0.253118
0.745763	0.101695	13.805282	-0.020535	-0.021231	13.767625	-0.020360	5.534433	-0.018533	-0.456562
0.762712	0.101695	13.804544	-0.028828	-0.020422	13.766200	-0.029309	5.744355	-0.023628	-1.163016
0.779661	0.101695	13.802703	-0.037101	-0.018489	13.762762	-0.038232	5.765437	-0.026840	-1.943571
0.796610	0.101695	13.800039	-0.045542	-0.012845	13.757159	-0.047400	5.971717	-0.029734	-2.567736
0.813559	0.101695	13.796429	-0.053986	-0.013861	13.749536	-0.056601	6.360805	-0.035188	-3.078051
0.830508	0.101695	13.791958	-0.062504	-0.012378	13.739678	-0.065904	6.662406	-0.041183	-3.722523
0.847458	0.101695	13.787001	-0.071041	-0.007348	13.727429	-0.075253	7.096091	-0.045917	-4.257947
0.864407	0.101695	13.781343	-0.079373	-0.006168	13.712970	-0.084616	7.518063	-0.053917	-4.664200
0.881356	0.101695	13.774281	-0.086997	0.000257	13.696228	-0.093417	8.291538	-0.061388	-4.967872
0.898305	0.101695	13.764520	-0.094166	0.006813	13.677496	-0.102122	8.873915	-0.071417	-5.193215
0.915254	0.101695	13.753586	-0.100796	0.013247	13.656765	-0.110072	9.709325	-0.081408	-5.356014
0.932203	0.101695	13.742212	-0.106702	0.020135	13.634194	-0.116955	10.440636	-0.091725	-5.582576
0.949153	0.101695	13.729347	-0.111692	0.026598	13.608953	-0.122835	11.066939	-0.101922	-6.231994
0.966102	0.101695	13.714567	-0.115929	0.037947	13.578461	-0.128154	11.697662	-0.113754	-6.867886
0.983051	0.101695	13.698854	-0.119114	0.047424	13.544376	-0.132119	12.396013	-0.122025	-6.982101
1.000000	0.101695	13.683333	-0.122242	0.034746	13.509645	-0.135294	13.395227	-0.135893	-6.245381
1.016949	0.101695	13.672749	-0.125924	0.008353	13.478684	-0.138075	14.286860	-0.147417	-5.178397
0.000000	0.118644	13.694643	-0.114489	0.040472	13.512411	-0.126986	13.415943	-0.125043	-6.840180
0.016949	0.118644	13.682158	-0.117960	0.015636	13.476161	-0.129632	14.414861	-0.136854	-5.753808
0.033898	0.118644	13.673104	-0.119732	-0.000060	13.443355	-0.130557	15.380702	-0.147260	-5.166491
0.050847	0.118644	13.664175	-0.119113	0.005967	13.408919	-0.129085	16.403141	-0.154303	-5.185526
0.067797	0.118644	13.655796	-0.116286	0.013616	13.372007	-0.125455	17.182002	-0.158036	-5.264084
0.084746	0.118644	13.647655	-0.111696	0.011397	13.332053	-0.120522	17.846086	-0.158437	-5.251671
0.101695	0.118644	13.639575	-0.105524	0.010243	13.291341	-0.113597	18.604492	-0.154377	-4.999224
0.118644	0.118644	13.633123	-0.098194	0.015196	13.251891	-0.105812	19.302979	-0.149440	-4.507977
0.135593	0.118644	13.627423	-0.089875	0.011361	13.215857	-0.097962	19.912240	-0.143929	-3.844926
0.152542	0.118644	13.621518	-0.080588	0.004769	13.183514	-0.088229	20.489357	-0.131654	-3.293664
0.169492	0.118644	13.616199	-0.070953	-0.001076	13.154853	-0.077526	20.943100	-0.116843	-2.745048
0.186441	0.118644	13.612295	-0.061403	-0.003615	13.130324	-0.067401	21.319223	-0.103998	-2.228977
0.203390	0.118644	13.609854	-0.051752	-0.011958	13.111458	-0.056064	21.599176	-0.086533	-1.557168
0.220339	0.118644	13.608460	-0.042191	-0.017906	13.098176	-0.045097	21.818895	-0.069407	-0.948912
0.237288	0.118644	13.608059	-0.032724	-0.026448	13.091509	-0.033223	21.941383	-0.049516	-0.262595
0.254237	0.118644	13.608545	-0.023390	-0.032276	13.090618	-0.021628	21.982059	-0.030024	0.326090
0.271186	0.118644	13.610006	-0.014058	-0.037812	13.096080	-0.010359	21.901785	-0.011806	1.065061
0.288136	0.118644	13.612825	-0.004517	-0.047992	13.108523	0.000625	21.750426	0.007243	1.736126
0.305085	0.118644	13.616900	0.005220	-0.052368	13.126812	0.011751	21.490334	0.024608	2.366422
0.322034	0.118644	13.622321	0.014902	-0.061810	13.151231	0.022209	21.157037	0.041619	3.038288
0.338983	0.118644	13.628881	0.024454	-0.066673	13.180247	0.032903	20.738258	0.057670	3.507881
0.355932	0.118644	13.636455	0.033590	-0.067194	13.213022	0.042860	20.244152	0.069878	4.060399
0.372881	0.118644	13.645148	0.042267	-0.075127	13.249938	0.052624	19.661605	0.081551	4.697638
0.389831	0.118644	13.654798	0.049961	-0.080672	13.289841	0.060227	19.017477	0.090665	5.115063
0.406780	0.118644	13.665136	0.056983	-0.080246	13.330926	0.068035	18.302404	0.095902	5.494010
0.423729	0.118644	13.676156	0.062736	-0.080302	13.372952	0.073687	17.527635	0.099468	5.845173
0.440678	0.118644	13.687806	0.067438	-0.083090	13.415387	0.078626	16.693650	0.100265	6.099920
0.457627	0.118644	13.699685	0.070769	-0.077053	13.456499	0.081864	15.829264	0.097691	6.264599
0.474576	0.118644	13.711843	0.072827	-0.076393	13.496715	0.083902	14.927759	0.092865	6.494635
0.491525	0.118644	13.724091	0.073330	-0.075162	13.535320	0.083967	13.989790	0.086885	6.557885
0.508475	0.118644	13.736022	0.072483	-0.068162	13.571534	0.082716	13.058363	0.078831	6.570090
0.525424	0.118644	13.747662	0.070164	-0.067458	13.605459	0.079750	12.115663	0.070628	6.538373
0.542373	0.118644	13.758643	0.066566	-0.060399	13.636263	0.075493	11.199101	0.060291	6.264578
