-50.0	-47.0	0.57950353868410853	199.38732585316848	0.074134741662773104	-0.16157612993515857
-49.0	-47.0	1.3171547287435041	199.62009137027616	0.073707699452317588	-0.17826333789750581
-48.0	-47.0	2.0548059188029	199.85285688738389	0.073280657241862057	-0.19495054585985305
-47.0	-47.0	2.8267440537127264	200.10426825184948	0.074066538460768799	-0.19947517225826941
-46.0	-47.0	3.6430536076755917	200.37980957920118	0.076422088076736214	-0.18825995931858952
-45.0	-47.0	4.4593631616384579	200.65535090655288	0.078777637692703628	-0.17704474637890966
-44.0	-47.0	4.9669044067982311	200.84430595144983	0.082012875193107029	-0.13596679393658678
-43.0	-47.0	5.4290385998068649	201.02052773412098	0.085377478410478422	-0.090497267193038966
-42.0	-47.0	5.6944465509337698	201.1312708987667	0.08827280441267564	-0.042584619696285915
-41.0	-47.0	5.5172198184658603	201.09468696004936	0.090112255155578469	0.010825057435329346
-40.0	-47.0	5.3399930859979508	201.05810302133204	0.091951705898481284	0.06423473456694459
-39.0	-47.0	4.80576367814849	200.88695528268002	0.091719503304902958	0.096150271071136315
-38.0	-47.0	4.1484300650318975	200.66940629610741	0.090772938452543375	0.12065404491273479
-37.0	-47.0	3.4944011347993755	200.4479961777522	0.089368564854959143	0.13740363252213836
-36.0	-47.0	2.8554793447344236	200.20893514973591	0.085871348728553815	0.11870546843957064
-35.0	-47.0	2.216557554669472	199.96987412171961	0.082374132602148487	0.1000073043570029
-34.0	-47.0	1.8534351560071418	199.81340911432414	0.078494993298988056	0.065577178400742134
-33.0	-47.0	1.6626870968628653	199.70856653593017	0.07437715239824616	0.021314592251187123
-32.0	-47.0	1.4996413050871542	199.61313613271616	0.070271674666204459	-0.022671401223426989
-31.0	-47.0	1.849087999824655	199.69183115386858	0.066394915796198065	-0.061540424818071829
-30.0	-47.0	2.1985346945621562	199.77052617502105	0.062518156926191684	-0.10040944841271668
-29.0	-47.0	2.6957470421372856	199.90545650271196	0.059153182703684866	-0.1259080264354922
-28.0	-47.0	3.3485024854818239	200.09958200534751	0.056326930213262912	-0.13733242378009489
-27.0	-47.0	4.0012579288263623	200.29370750798313	0.05350067772284095	-0.14875682112469754
-26.0	-47.0	4.5999301729807796	200.48418196508709	0.05104297265029413	-0.13126189486214232
-25.0	-47.0	5.1940954887518647	200.6743521687265	0.048615979829298599	-0.11135702757642932
-24.0	-47.0	5.6608148530330116	200.82461170472618	0.045718332373862629	-0.084826594062644006
-23.0	-47.0	5.8999518060537639	200.90360208018956	0.041980228902958078	-0.046464773827490931
-22.0	-47.0	6.1390887590745171	200.98259245565293	0.038242125432053534	-0.0081029535923378519
-21.0	-47.0	6.0376146888466371	200.94574463474584	0.033059435671771907	0.027895907449669438
-20.0	-47.0	5.8482411102992478	200.87900312335137	0.027503949918717421	0.063284973338027323
-19.0	-47.0	5.5959700115532698	200.7882388362591	0.02172199501481939	0.093949686894776646
-18.0	-47.0	5.134040239589142	200.6173985260757	0.015185141960075563	0.10886653887395011
-17.0	-47.0	4.6721104676250151	200.44655821589231	0.0086482889053317372	0.12378339085312356
-16.0	-47.0	4.2192818170607778	200.27251712584211	0.0027330925210471563	0.12539976814724726
-15.0	-47.0	3.7710037203706461	200.09687564825899	-0.0028712759942500716	0.12036591807419705
-14.0	-47.0	3.3364362662819484	199.92554952578695	-0.0084858667447635337	0.11483310858976126
-13.0	-47.0	3.0218370686346998	199.79198280261153	-0.014189902153085935	0.10493439939084248
-12.0	-47.0	2.7072378709874507	199.65841607943617	-0.01989393756140834	0.095035690191923705
-11.0	-47.0	2.4444319865568596	199.54668344017321	-0.025942029648123973	0.088413546035703075
-10.0	-47.0	2.2260202881512616	199.4536656952219	-0.032285026911495068	0.084599880986042972
-9.0	-47.0	2.0076085897456633	199.36064795027056	-0.03862802417486616	0.080786215936382882
-8.0	-47.0	1.7880301774769662	199.2672896366187	-0.046323539813225408	0.07699288850113406
-7.0	-47.0	1.5684210622433834	199.17392236064185	-0.054054648003870907	0.073200096265715234
-6.0	-47.0	1.3975212385430829	199.09569152241897	-0.062344232170613745	0.065452216913576125
-5.0	-47.0	1.2966411401508935	199.03921935036257	-0.071436626914283083	0.052018890190617215
-4.0	-47.0	1.1957610417587039	198.9827471783062	-0.080529021657952421	0.038585563467658318
-3.0	-47.0	1.2774430704115494	198.98598418155069	-0.089070887519273959	0.02155369672659246
-2.0	-47.0	1.3923181738443644	199.00007738565617	-0.097512657338464037	0.0038675507554742986
-1.0	-47.0	1.561567252918588	199.03624097218881	-0.10543018943735198	-0.0094968886340527064
0.0	-47.0	1.869223008224322	199.12858379224014	-0.11201329638953511	-0.01186060503891811
1.0	-47.0	2.1768787635300555	199.22092661229146	-0.11859640334171823	-0.014224321443783513
2.0	-47.0	2.3741733743467326	199.29210904527022	-0.12316709232739124	0.0022777678117033486
3.0	-47.0	2.5281118816459136	199.3549784806207	-0.12694718964168905	0.026191413253365027
4.0	-47.0	2.6218207058198533	199.39969096619879	-0.1301684494810694	0.052213454883846759
5.0	-47.0	2.3842658813116331	199.34454011000835	-0.1303160995759563	0.089831689257427752
6.0	-47.0	2.1467110568034129	199.28938925381794	-0.13046374967084323	0.12744992363100874
7.0	-47.0	1.6445006703096985	199.14562497577759	-0.12900620848922775	0.158657792980641
8.0	-47.0	0.95818237896587799	198.94021668271628	-0.12643201440002397	0.18540628552734673
9.0	-47.0	0.26784177573585505	198.73318777184699	-0.12380561947902512	0.21158057584605144
10.0	-47.0	-0.57534683604017278	198.46457532106706	-0.11919559091397942	0.21593515910680661
11.0	-47.0	-1.4185354478162007	198.19596287028713	-0.11458556234893374	0.22028974236756171
12.0	-47.0	-2.2559466153516747	197.93001378620579	-0.10963058121407633	0.21878422758753391
13.0	-47.0	-3.0866174187553601	197.66717196904358	-0.1042731546670406	0.21044191906303425
14.0	-47.0	-3.9172882221590468	197.40433015188134	-0.098915728120004875	0.20209961053853456
15.0	-47.0	-4.6689186485645067	197.17022872698158	-0.093932852508789411	0.1931051464907369
16.0	-47.0	-5.4115158990928611	196.93941191468042	-0.088992782671112672	0.18403615046618382
17.0	-47.0	-6.1471006304212494	196.7139697092606	-0.08379305035101349	0.17402415739554494
18.0	-47.0	-6.8686603023121311	196.49927673372747	-0.078073992287081312	0.16212616740374075
19.0	-47.0	-7.590219974203011	196.28458375819434	-0.072354934223149148	0.1502281774119365
20.0	-47.0	-8.1849942322604878	196.10258552836166	-0.065545947881623212	0.12770858159710521
21.0	-47.0	-8.7417329156142394	195.9303957094881	-0.058409983481891047	0.10200250817779079
22.0	-47.0	-9.2277606866525801	195.78157596134602	-0.05077831571317442	0.073433725327597191
23.0	-47.0	-9.4397833277526715	195.72331535121782	-0.041225794973086753	0.033771929477024197
24.0	-47.0	-9.6518059688527629	195.66505474108965	-0.031673274232999094	-0.0058898663735487897
25.0	-47.0	-9.5637226423431834	195.69955190047349	-0.021906755817472579	-0.045441849766276916
26.0	-47.0	-9.3075802361446076	195.78599332975091	-0.012020398890648563	-0.084932338278544017
27.0	-47.0	-9.0254738852976342	195.88236799675948	-0.0022663463467399794	-0.12318929013723981
28.0	-47.0	-8.4317998611382627	196.09794164567438	0.0059000518822248348	-0.14664378611708712
29.0	-47.0	-7.8381258369788895	196.31351529458925	0.014066450111189649	-0.17009828209693439
30.0	-47.0	-7.1825851513566619	196.54893513854773	0.020364261354821903	-0.18302222315516423
31.0	-47.0	-6.468271251952606	196.80320883103263	0.024886918423942323	-0.18594215654569185
32.0	-47.0	-5.7539573525485475	197.05748252351759	0.029409575493062744	-0.18886208993621956
33.0	-47.0	-5.1195896881845959	197.29921023762284	0.031972091464397077	-0.17878728442244463
34.0	-47.0	-4.4895434373759091	197.54025979144939	0.034428653974558888	-0.16801006132990495
35.0	-47.0	-3.9189531067975563	197.75777453839893	0.036641655975994031	-0.15581506772743955
36.0	-47.0	-3.4434924031732832	197.93763353315461	0.038464960530208543	-0.14135163762288588
37.0	-47.0	-2.9680316995490115	198.11749252791031	0.040288265084423056	-0.12688820751833221
38.0	-47.0	-2.6173321207407132	198.2583833813089	0.04377097395338831	-0.11406251974614477
39.0	-47.0	-2.2939240047244067	198.39074996417463	0.047616677073805624	-0.10159508767253789
40.0	-47.0	-2.000496593972596	198.51031344202846	0.051608764388341909	-0.090327486419647093
41.0	-47.0	-1.7940133454126894	198.59274786541587	0.056025366436722179	-0.082539399226177826
42.0	-47.0	-1.5875300968527832	198.67518228880331	0.060441968485102457	-0.074751312032708572
43.0	-47.0	-1.4151082421383991	198.74279997968725	0.064754455000269426	-0.072393368530898616
44.0	-47.0	-1.2578247628221277	198.80383246563724	0.069020668011958941	-0.072448818739365137
45.0	-47.0	-1.0927016892824619	198.86598707683092	0.07284079010015275	-0.07403012175696369
46.0	-47.0	-0.87426931387481943	198.93577214843458	0.073627490429063053	-0.085987235778323678
47.0	-47.0	-0.65583693846717717	199.00555722003827	0.07441419075797337	-0.097944349799683667
48.0	-47.0	-0.30979494894156007	199.11258710350697	0.074566076275766155	-0.11600876387778405
49.0	-47.0	0.13485429487127423	199.24839701785217	0.074227423945467941	-0.13879244690647133
50.0	-47.0	0.57950353868410853	199.38420693219734	0.073888771615169699	-0.16157612993515857
-50.0	-46.0	0.55396204306497943	199.37800680111826	0.098655997057449291	-0.16176683997711477
-49.0	-46.0	1.2923188250596549	199.60995523698509	0.098473227459207419	-0.17845648153958368
-48.0	-46.0	2.0306756070543299	199.84190367285197	0.098290457860965547	-0.19514612310205257
-47.0	-46.0	2.8030441228735055	200.093581496231	0.099473433148032142	-0.19963665182146187
-46.0	-46.0	3.6194279016690292	200.37079151341695	0.10242384612573939	-0.18834006534597766
-45.0	-46.0	4.4358116804645542	200.64800153060287	0.10537425910344664	-0.17704347887049343
-44.0	-46.0	4.9426664240818416	200.83555809356227	0.10948228941810485	-0.13588680492055583
-43.0	-46.0	5.4040022441505577	201.00993034014093	0.11376055738115953	-0.090338946673091447
-42.0	-46.0	5.668566098667343	201.11954585806794	0.11752532226344628	-0.042355315258907365
-41.0	-46.0	5.4903923911827643	201.08345852606917	0.12013470354511849	0.01110881369666668
-40.0	-46.0	5.3122186836981875	201.04737119407031	0.12274408482679072	0.064572942652240714
-39.0	-46.0	4.7772288030803152	200.87559833574991	0.1225196313477718	0.096486607142362027
-38.0	-46.0	4.1191990282289153	200.65703742782671	0.12131799478265864	0.12096908698289577
-37.0	-46.0	3.4645472366718053	200.43480908144161	0.11947047985978489	0.13768482259677656
-36.0	-46.0	2.8253376732802336	200.19581528165486	0.1146703745601084	0.11889539847405442
-35.0	-46.0	2.1861281098886618	199.95682148186813	0.10987026926043186	0.1001059743513323
-34.0	-46.0	1.8233863360199456	199.80023247775708	0.10422445278363687	0.065594041983200721
-33.0	-46.0	1.6334366498155881	199.69514638725093	0.098050067680067715	0.021255557929850805
-32.0	-46.0	1.471247317524613	199.59949542730294	0.091937560098160023	-0.022802082452596652
-31.0	-46.0	1.8226250739586671	199.67839456666559	0.086969787873602933	-0.061664109446891657
-30.0	-46.0	2.1740028303927215	199.75729370602821	0.082002015649045842	-0.10052613644118667
-29.0	-46.0	2.673440120466732	199.89257524038575	0.07788933297244488	-0.12597637008543777
-28.0	-46.0	3.3287298551263582	200.08720677994398	0.074676746312035899	-0.13730889898961834
-27.0	-46.0	3.9840195897859845	200.28183831950219	0.071464159651626918	-0.14864142789379892
-26.0	-46.0	4.5843007478197606	200.47270930133209	0.068524929335481211	-0.13105673922417502
-25.0	-46.0	5.1799978627674363	200.66326690369084	0.065608478690012795	-0.11106228503398269
-24.0	-46.0	5.6478990952355863	200.81389565667433	0.061814821969248875	-0.084469728387796109
-23.0	-46.0	5.8875930387014144	200.89322278168589	0.056454723384666547	-0.046094827546887575
-22.0	-46.0	6.1272869821672433	200.9725499066974	0.051094624800084226	-0.0077199267059790385
-21.0	-46.0	6.0267241393209003	200.93539842773683	0.043469270976124255	0.028271099231285339
-20.0	-46.0	5.838353204023643	200.86818799201887	0.035259335890347215	0.063646932418981589
-19.0	-46.0	5.5874232177284924	200.77733347424891	0.026903801769538917	0.094303186871205105
-18.0	-46.0	5.1279627903508773	200.60766524718127	0.018062936901029999	0.10922749175365784
-17.0	-46.0	4.6685023629732605	200.43799702011358	0.0092220720325210843	0.12415179663611058
-16.0	-46.0	4.2184525293237156	200.26403715107438	0.0011036560889500727	0.12582713805990695
-15.0	-46.0	3.7731079854802614	200.08793146426802	-0.0066535359339884113	0.12087800769109275
-14.0	-46.0	3.3413950547998406	199.91642726759397	-0.014365024309574578	0.11542762471556592
-13.0	-46.0	3.0289588722043179	199.78518615444182	-0.02167660532521697	0.105591276544086
-12.0	-46.0	2.7165226896087953	199.65394504128972	-0.028988186340859364	0.09575492837260606
-11.0	-46.0	2.4554049631449351	199.54259583319987	-0.036820809757861686	0.089158372097369987
-10.0	-46.0	2.2382744031033943	199.44829679778451	-0.045100040118044513	0.085338775147413309
-9.0	-46.0	2.0211438430618527	199.35399776236906	-0.053379270478227325	0.081519178197456604
-8.0	-46.0	1.8029369711641121	199.26332710275602	-0.063689478865175522	0.077668938058020554
-7.0	-46.0	1.5847017752992252	199.17275192661879	-0.074053133987448463	0.073817891519689011
-6.0	-46.0	1.4155757925634915	199.09584491750445	-0.085049583865407605	0.065996594663807903
-5.0	-46.0	1.3170444234047429	199.03858593180189	-0.096955677747104424	0.052468053298954563
-4.0	-46.0	1.2185130542459941	198.98132694609933	-0.10886177162880123	0.038939511934101223
-3.0	-46.0	1.3031407220955744	198.98742603920314	-0.12043895715100542	0.021837655788409426
-2.0	-46.0	1.4210699936810978	199.00504476938488	-0.13195634122397634	0.00408610681402111
-1.0	-46.0	1.5933235630718079	199.04387562546222	-0.14282537828446387	-0.0093378582892616607
0.0	-46.0	1.9038573558438783	199.13670105902591	-0.15204407519630644	-0.011746140013735803
1.0	-46.0	2.214391148615948	199.22952649258963	-0.16126277210814904	-0.014154421738209945
2.0	-46.0	2.4138305177683739	199.30266464759794	-0.16751245789188252	0.0023203558177873496
3.0	-46.0	2.5696257098603885	199.36806852537518	-0.17259574807134004	0.026213467758422346
4.0	-46.0	2.6650169592361488	199.4150419310852	-0.17693672155682005	0.052219234684260457
5.0	-46.0	2.4281861310464872	199.36064762062762	-0.17719494840036071	0.089844617760986872
6.0	-46.0	2.1913553028568256	199.30625331017012	-0.17745317524390142	0.12747000083771329
7.0	-46.0	1.689299586190631	199.16311282158961	-0.17522024322488383	0.15869129789352876
8.0	-46.0	1.0027399121347416	198.95823596595488	-0.17125433406609419	0.18545758614112426
9.0	-46.0	0.31213531401413125	198.75175081260045	-0.16721525379543137	0.21164913786122633
10.0	-46.0	-0.53217655631805949	198.48415028317112	-0.16039566841990777	0.21600067912182938
11.0	-46.0	-1.3764884266502502	198.21654975374179	-0.15357608304438414	0.22035222038243241
12.0	-46.0	-2.2153784859449184	197.95065281733073	-0.14643822068639034	0.21883039580913488
13.0	-46.0	-3.0479430872818756	197.68674340979874	-0.13892903449258043	0.21045629837064811
14.0	-46.0	-3.8805076886188328	197.42283400226677	-0.13141984829877057	0.20208220093216134
15.0	-46.0	-4.6345234488754867	197.1895207051758	-0.12404524675447365	0.19299547847156842
16.0	-46.0	-5.3795622087259165	196.95970410252463	-0.1166860262958393	0.18382731324205684
17.0	-46.0	-6.1176101492816244	196.73414503441037	-0.10919287896988095	0.17372395874919516
18.0	-46.0	-6.8416764302754132	196.51710104814285	-0.10143187750749379	0.16175022292406277
19.0	-46.0	-7.5657427112692019	196.30005706187526	-0.093670876045106599	0.14977648709893038
20.0	-46.0	-8.1626806505575793	196.11852494899944	-0.084383536764965253	0.12721530948545204
21.0	-46.0	-8.7214801369143711	195.94764638429146	-0.074638296734769211	0.10147790346457103
22.0	-46.0	-9.2095953871056775	195.79915147177226	-0.064352518751954108	0.072899284798265976
23.0	-46.0	-9.4238088775697442	195.73739332060515	-0.051972153567615025	0.033310953280017284
24.0	-46.0	-9.6380223680338091	195.67563516943804	-0.039591788383275935	-0.0062773782382313913
25.0	-46.0	-9.5523144579530754	195.71024853086172	-0.026938926194774383	-0.045754629816228125
26.0	-46.0	-9.2986508255784379	195.7988298551461	-0.014133465921995091	-0.085169676724723142
27.0	-46.0	-9.019070376203377	195.896797758432	-0.001511181516070088	-0.12335249737664976
28.0	-46.0	-8.4284877859042346	196.10740473176153	0.0089129901063149091	-0.14674858693079823
29.0	-46.0	-7.8379051956050931	196.31801170509107	0.019337161728699905	-0.17014467648494669
30.0	-46.0	-7.1852844990533651	196.55235208634474	0.027582617604069284	-0.18305989717884499
