0.135593	0.338983	11.070852	0.524674	0.144000	10.613519	0.499643	17.494822	0.814417	-4.148497
0.152542	0.338983	10.767287	0.442175	0.085612	10.351168	0.421699	17.621254	0.710441	-2.666401
0.169492	0.338983	10.559834	0.372690	0.050905	10.174436	0.356201	17.754992	0.617645	-1.776577
0.186441	0.338983	10.408563	0.312504	0.038513	10.041739	0.299955	17.863918	0.531385	-1.518202
0.203390	0.338983	10.286576	0.249498	0.035409	9.928619	0.240026	17.936736	0.431695	-1.529642
0.220339	0.338983	10.180966	0.180654	0.033728	9.822829	0.173966	17.968689	0.315685	-1.579995
0.237288	0.338983	10.100385	0.096515	0.021859	9.736362	0.091706	17.955242	0.165905	-1.229904
0.254237	0.338983	10.064681	0.001096	-0.000567	9.696114	0.000502	17.919908	-0.002436	-0.505469
0.271186	0.338983	10.077662	-0.099512	-0.027177	9.705968	-0.094493	17.881297	-0.178180	0.344651
0.288136	0.338983	10.138950	-0.193153	-0.056104	9.764455	-0.183421	17.818336	-0.339171	1.201464
0.305085	0.338983	10.257122	-0.265220	-0.087255	9.873345	-0.252110	17.745646	-0.458392	2.066603
0.322034	0.338983	10.438104	-0.315880	-0.116791	10.041305	-0.300249	17.679283	-0.535199	2.870551
0.338983	0.338983	10.677058	-0.366122	-0.143440	10.265057	-0.348619	17.598516	-0.605219	3.530339
0.355932	0.338983	10.976975	-0.430734	-0.174683	10.542242	-0.409715	17.534160	-0.688526	4.227498
0.372881	0.338983	11.348812	-0.529032	-0.214222	10.884233	-0.503493	17.474279	-0.814099	5.089532
0.389831	0.338983	11.806932	-0.655315	-0.269087	11.305910	-0.624245	17.405172	-0.965285	6.271080
0.406780	0.338983	12.367821	-0.784937	-0.336926	11.826985	-0.748389	17.340074	-1.101125	7.605176
0.423729	0.338983	13.036222	-0.905620	-0.409505	12.451124	-0.863739	17.278061	-1.202857	8.819712
0.440678	0.338983	13.822829	-1.011613	-0.502849	13.179798	-0.963185	17.207738	-1.261294	10.205849
0.457627	0.338983	14.772776	-1.119443	-0.628432	14.055779	-1.063076	17.152518	-1.299757	11.862871
0.474576	0.338983	15.924646	-1.257681	-0.768836	15.128400	-1.192438	17.124729	-1.351053	13.470172
0.491525	0.338983	17.284021	-1.435148	-0.911481	16.414104	-1.360500	17.097867	-1.418278	14.902059
0.508475	0.338983	18.843668	-1.638078	-1.053426	17.904078	-1.554405	17.027711	-1.479508	16.117790
0.525424	0.338983	20.623888	-1.862819	-1.231404	19.607920	-1.769845	16.889848	-1.525334	17.535018
0.542373	0.338983	22.662136	-2.110863	-1.431922	21.564903	-2.008397	16.678670	-1.552344	18.946380
0.559322	0.338983	24.974928	-2.391101	-1.645716	23.800791	-2.278856	16.374788	-1.564752	20.311376
0.576271	0.338983	27.571064	-2.725137	-1.858873	26.336237	-2.603702	15.958046	-1.572713	21.556728
0.593220	0.338983	30.430403	-3.077619	-2.051973	29.161797	-2.950617	15.405753	-1.552373	22.610884
0.610169	0.338983	33.490482	-3.427185	-2.183827	32.226974	-3.300843	14.694009	-1.496344	23.253179
0.627119	0.338983	36.616436	-3.699254	-2.208029	35.405064	-3.582032	13.804010	-1.384294	23.253427
0.644068	0.338983	39.656776	-3.819882	-2.118323	38.539970	-3.719522	12.750006	-1.213523	22.562147
0.661017	0.338983	42.469685	-3.736074	-1.923806	41.476116	-3.657586	11.588409	-0.999484	21.137024
0.677966	0.338983	44.938595	-3.419605	-1.648734	44.080780	-3.364388	10.407553	-0.766816	18.977828
0.694915	0.338983	46.979210	-2.850057	-1.316049	46.253857	-2.816244	9.310423	-0.533828	15.942852
0.711864	0.338983	48.501595	-2.075595	-0.931856	47.886436	-2.058963	8.404166	-0.323081	11.758796
0.728814	0.338983	49.480721	-1.133922	-0.556744	48.938152	-1.129695	7.786737	-0.138125	6.918647
0.745763	0.338983	49.919418	-0.118037	-0.183472	49.408134	-0.123318	7.521407	0.025464	1.462934
0.762712	0.338983	49.802204	0.908962	0.193167	49.278191	0.895185	7.638386	0.182861	-4.174005
0.779661	0.338983	49.113770	1.825288	0.586767	48.530876	1.801080	8.124625	0.343584	-9.560600
0.796610	0.338983	47.838448	2.589159	0.985526	47.152466	2.551202	8.930183	0.520253	-14.160692
0.813559	0.338983	46.017300	3.154893	1.347196	45.198441	3.099490	9.968659	0.714439	-17.617621
0.830508	0.338983	43.754604	3.501371	1.621868	42.801834	3.426444	11.142460	0.917407	-19.918653
0.847458	0.338983	41.174419	3.671447	1.811375	40.104000	3.577001	12.358622	1.124730	-21.386672
0.864407	0.338983	38.375259	3.659184	1.928279	37.205639	3.547705	13.531450	1.309622	-22.232007
0.881356	0.338983	35.448490	3.493152	1.969638	34.201176	3.369502	14.593475	1.453695	-22.543482
0.898305	0.338983	32.484097	3.214780	1.942191	31.191269	3.085262	15.482778	1.543958	-22.410846
0.915254	0.338983	29.575336	2.875385	1.850628	28.278873	2.746810	16.164260	1.579424	-21.888266
0.932203	0.338983	26.822237	2.535231	1.707245	25.557297	2.412739	16.655873	1.579147	-21.047078
0.949153	0.338983	24.272949	2.238812	1.529487	23.061111	2.125460	16.981729	1.568724	-19.908570
0.966102	0.338983	21.975437	1.980395	1.310073	20.840416	1.878493	17.192078	1.548107	-18.327912
0.983051	0.338983	19.994598	1.767257	1.075067	18.967716	1.677179	17.343494	1.531567	-16.450199
1.000000	0.338983	18.342615	1.547406	0.867546	17.427868	1.468086	17.484297	1.471373	-14.652653
1.016949	0.338983	16.962240	1.367572	0.737371	16.115414	1.296934	17.613320	1.416146	-13.486791
0.000000	0.355932	18.203318	1.809857	0.748649	17.362688	1.723701	17.399803	1.726602	-13.640212
0.016949	0.355932	16.953955	1.604012	0.660562	16.153179	1.524913	17.555137	1.653150	-12.745690
0.033898	0.355932	15.834336	1.419763	0.591189	15.079263	1.348928	17.602664	1.573451	-11.933882
0.050847	0.355932	14.798958	1.245731	0.543724	14.075202	1.181464	17.585096	1.471453	-11.366714
0.067797	0.355932	13.835238	1.104177	0.479834	13.149481	1.047160	17.476904	1.386155	-10.409993
0.084746	0.355932	12.998534	0.992298	0.378941	12.382611	0.943778	17.381367	1.320341	-8.750371
0.101695	0.355932	12.323075	0.882139	0.280699	11.778876	0.840768	17.338854	1.232663	-7.056140
0.118644	0.355932	11.791774	0.771855	0.199024	11.301638	0.736724	17.383840	1.126530	-5.473480
0.135593	0.355932	11.382697	0.658296	0.133984	10.930665	0.628601	17.477082	0.995690	-4.011117
0.152542	0.355932	11.077120	0.550511	0.084128	10.655775	0.526004	17.597723	0.860051	-2.700434
0.169492	0.355932	10.853367	0.456051	0.051009	10.459234	0.436694	17.707375	0.733303	-1.746942
0.186441	0.355932	10.688502	0.371199	0.034564	10.319583	0.356231	17.798027	0.610943	-1.280838
0.203390	0.355932	10.560701	0.288413	0.029808	10.212978	0.277063	17.848541	0.482682	-1.219377
0.220339	0.355932	10.456397	0.200420	0.027781	10.120605	0.191844	17.864561	0.336668	-1.280605
0.237288	0.355932	10.380847	0.100586	0.015731	10.048319	0.095163	17.865807	0.166896	-0.991945
0.254237	0.355932	10.345534	-0.009864	-0.002966	10.012627	-0.010735	17.837676	-0.022233	-0.446135
0.271186	0.355932	10.354786	-0.122825	-0.025361	10.018325	-0.117423	17.792982	-0.212138	0.259437
0.288136	0.355932	10.415205	-0.230103	-0.053546	10.073753	-0.219677	17.729805	-0.391319	1.102726
0.305085	0.355932	10.539204	-0.321194	-0.086362	10.184536	-0.307415	17.663496	-0.538867	2.008130
0.322034	0.355932	10.732419	-0.395413	-0.115789	10.359991	-0.378353	17.603213	-0.651066	2.784026
0.338983	0.355932	10.989951	-0.468424	-0.144506	10.595815	-0.447982	17.562084	-0.752275	3.501486
0.355932	0.355932	11.308894	-0.554635	-0.172493	10.889072	-0.529492	17.542996	-0.862348	4.174461
0.372881	0.355932	11.685884	-0.671018	-0.203360	11.240839	-0.640447	17.499059	-1.005643	4.914116
0.389831	0.355932	12.119327	-0.811637	-0.239461	11.647153	-0.775368	17.428182	-1.168386	5.693865
0.406780	0.355932	12.614796	-0.952639	-0.285273	12.108322	-0.910489	17.327736	-1.310371	6.579035
0.423729	0.355932	13.197739	-1.088478	-0.352784	12.641685	-1.040317	17.206758	-1.420831	7.761438
0.440678	0.355932	13.916292	-1.213344	-0.452213	13.292495	-1.157549	17.102564	-1.490599	9.359399
0.457627	0.355932	14.815589	-1.338473	-0.578411	14.116589	-1.273653	17.037320	-1.536312	11.194448
0.474576	0.355932	15.909503	-1.491306	-0.707894	15.143328	-1.417240	17.012547	-1.591594	12.845590
0.491525	0.355932	17.173313	-1.678247	-0.823365	16.354057	-1.595631	16.985023	-1.658155	14.128067
0.508475	0.355932	18.577322	-1.890738	-0.930541	17.710382	-1.800487	16.899047	-1.719723	15.151677
0.525424	0.355932	20.128330	-2.110447	-1.060562	19.204418	-2.012414	16.731150	-1.754084	16.272904
0.542373	0.355932	21.865255	-2.350013	-1.224146	20.871536	-2.243468	16.488725	-1.770336	17.551596
0.559322	0.355932	23.827148	-2.618634	-1.416244	22.760746	-2.502749	16.180299	-1.774029	18.935181
0.576271	0.355932	26.028252	-2.936167	-1.608668	24.905663	-2.811441	15.802904	-1.776352	20.225153
0.593220	0.355932	28.418539	-3.257594	-1.750641	27.271111	-3.127693	15.329924	-1.750218	21.059353
0.610169	0.355932	30.900419	-3.570014	-1.831608	29.757969	-3.440767	14.728619	-1.693182	21.417560
0.627119	0.355932	33.385166	-3.807491	-1.845852	32.273956	-3.685569	13.998486	-1.585100	21.289529
0.644068	0.355932	35.787086	-3.902973	-1.791729	34.731297	-3.794840	13.165021	-1.419968	20.679782
0.661017	0.355932	38.025684	-3.804357	-1.662296	37.047657	-3.715021	12.275507	-1.207518	19.493436
0.677966	0.355932	40.014027	-3.481682	-1.450006	39.130733	-3.414180	11.389471	-0.965018	17.527207
0.694915	0.355932	41.651447	-2.909265	-1.164755	40.864597	-2.863594	10.575283	-0.708212	14.605614
0.711864	0.355932	42.884693	-2.134272	-0.847829	42.180061	-2.108174	9.906218	-0.458081	10.894860
0.728814	0.355932	43.695740	-1.178343	-0.516752	43.046810	-1.168710	9.455199	-0.215782	6.462274
0.745763	0.355932	44.065571	-0.139272	-0.171021	43.439552	-0.143709	9.266966	0.013202	1.394753
0.762712	0.355932	43.970367	0.908351	0.196888	43.331753	0.890797	9.358191	0.236097	-4.038480
0.779661	0.355932	43.397758	1.855362	0.552548	42.710304	1.823538	9.718107	0.455376	-8.908242
0.796610	0.355932	42.366142	2.634825	0.889716	41.599094	2.586088	10.315962	0.678090	-13.009309
0.813559	0.355932	40.902260	3.201617	1.184763	40.038464	3.134088	11.087597	0.899057	-16.131135
0.830508	0.355932	39.091900	3.559693	1.396621	38.135441	3.473325	11.968020	1.116448	-18.172010
0.847458	0.355932	37.043182	3.737052	1.541061	36.008358	3.633255	12.900924	1.325592	-19.535206
0.864407	0.355932	34.822891	3.747331	1.624044	33.726185	3.629421	13.822843	1.508743	-20.333934
0.881356	0.355932	32.490116	3.613436	1.652053	31.350636	3.486068	14.676060	1.649917	-20.694210
0.898305	0.355932	30.116398	3.370056	1.622539	28.956810	3.238240	15.419593	1.738739	-20.623576
0.915254	0.355932	27.762653	3.061966	1.561524	26.602951	2.930557	16.023144	1.776292	-20.327908
0.932203	0.355932	25.463634	2.748600	1.474625	24.321461	2.621964	16.461574	1.782296	-19.801760
0.949153	0.355932	23.275990	2.470769	1.337349	22.173786	2.352803	16.759744	1.780670	-18.829787
0.966102	0.355932	21.296810	2.234265	1.126575	20.267406	2.128058	16.991326	1.780973	-17.105400
0.983051	0.355932	19.613041	2.021005	0.909698	18.687830	1.926181	17.198967	1.770221	-15.175147
1.000000	0.355932	18.203310	1.809857	0.748649	17.362677	1.723701	17.399803	1.726602	-13.640212
1.016949	0.355932	16.953959	1.604013	0.660562	16.153177	1.524914	17.555137	1.653150	-12.745690
0.000000	0.372881	18.089285	2.047540	0.622383	17.335258	1.958578	17.338258	1.961050	-12.430324
0.016949	0.372881	17.000719	1.840416	0.573205	16.258720	1.755622	17.533359	1.889042	-11.803837
0.033898	0.372881	15.975111	1.652172	0.531592	15.260744	1.573812	17.566930	1.811841	-11.200780
0.050847	0.372881	14.997400	1.476112	0.493835	14.305576	1.404310	17.542244	1.717307	-10.670212
0.067797	0.372881	14.076484	1.320511	0.437192	13.412890	1.256082	17.436824	1.625685	-9.738290
0.084746	0.372881	13.267417	1.189822	0.346972	12.668794	1.134341	17.327207	1.545692	-8.180763
0.101695	0.372881	12.625358	1.060376	0.250441	12.093888	1.013186	17.310145	1.445041	-6.455903
0.118644	0.372881	12.129537	0.927821	0.179584	11.644073	0.887299	17.357361	1.314218	-5.107362
0.135593	0.372881	11.738522	0.796390	0.125515	11.281896	0.761936	17.440801	1.167886	-3.864705
0.152542	0.372881	11.435776	0.669796	0.080358	11.003557	0.641208	17.533547	1.011510	-2.639765
0.169492	0.372881	11.203474	0.553189	0.051786	10.796070	0.530214	17.615891	0.857128	-1.800288
0.186441	0.372881	11.018378	0.444735	0.037711	10.636073	0.426466	17.664521	0.703968	-1.326436
0.203390	0.372881	10.868837	0.339305	0.033178	10.513620	0.324923	17.650377	0.544376	-1.298523
0.220339	0.372881	10.742359	0.230637	0.034201	10.397614	0.219684	17.652443	0.371673	-1.564880
0.237288	0.372881	10.640113	0.113728	0.025094	10.295188	0.106956	17.615813	0.179923	-1.398776
0.254237	0.372881	10.583800	-0.013207	0.003740	10.233701	-0.013919	17.573504	-0.027232	-0.744880
0.271186	0.372881	10.583413	-0.144730	-0.020389	10.228022	-0.138506	17.520043	-0.239519	0.014541
0.288136	0.372881	10.642746	-0.271646	-0.048069	10.276319	-0.259055	17.473063	-0.442161	0.843780
0.305085	0.372881	10.769478	-0.384557	-0.081784	10.384523	-0.367008	17.453586	-0.617677	1.831231
0.322034	0.372881	10.968904	-0.488350	-0.112889	10.562034	-0.467040	17.398840	-0.771706	2.670642
0.338983	0.372881	11.238501	-0.587533	-0.144659	10.804512	-0.561272	17.401672	-0.906854	3.493169
0.355932	0.372881	11.578239	-0.697316	-0.175947	11.119557	-0.665782	17.415410	-1.046305	4.305167
0.372881	0.372881	11.976654	-0.827395	-0.205285	11.500015	-0.790135	17.415988	-1.200463	5.071222
0.389831	0.372881	12.419251	-0.973117	-0.234504	11.932334	-0.930199	17.363006	-1.360546	5.746220
0.406780	0.372881	12.902331	-1.122619	-0.265563	12.398665	-1.074023	17.271959	-1.504734	6.264615
0.423729	0.372881	13.450114	-1.275148	-0.320892	12.908983	-1.220640	17.162422	-1.628167	7.197257
0.440678	0.372881	14.116836	-1.424363	-0.408240	13.518520	-1.362034	17.053482	-1.718776	8.665282
0.457627	0.372881	14.950993	-1.571020	-0.518907	14.289865	-1.499777	16.981813	-1.780703	10.402853
0.474576	0.372881	15.950723	-1.735610	-0.622211	15.238213	-1.655823	16.942799	-1.840772	11.856745
0.491525	0.372881	17.074850	-1.921604	-0.709922	16.324396	-1.834648	16.888174	-1.899704	12.969759
0.508475	0.372881	18.292139	-2.124442	-0.793245	17.505535	-2.031110	16.770203	-1.948030	13.895735
0.525424	0.372881	19.612125	-2.327972	-0.898067	18.778946	-2.228146	16.577699	-1.967280	14.945929
0.542373	0.372881	21.071156	-2.546445	-1.032265	20.180130	-2.439345	16.324307	-1.970033	16.163843
0.559322	0.372881	22.699047	-2.783240	-1.192481	21.746916	-2.668239	16.022618	-1.959793	17.502397
0.576271	0.372881	24.508968	-3.050451	-1.353562	23.508135	-2.928119	15.679682	-1.945118	18.721313
0.593220	0.372881	26.436361	-3.330510	-1.456320	25.413189	-3.204127	15.271833	-1.916003	19.349305
0.610169	0.372881	28.392950	-3.583685	-1.509358	27.370029	-3.457684	14.772619	-1.854977	19.550687
0.627119	0.372881	30.315552	-3.765970	-1.518207	29.308901	-3.645520	14.186309	-1.749679	19.373696
0.644068	0.372881	32.153141	-3.815181	-1.477476	31.176929	-3.705566	13.540511	-1.590338	18.766975
0.661017	0.372881	33.858059	-3.693624	-1.381042	32.927208	-3.599741	12.871220	-1.383325	17.640384
0.677966	0.372881	35.370304	-3.371916	-1.223662	34.499290	-3.297445	12.220057	-1.139456	15.909955
0.694915	0.372881	36.625862	-2.823206	-0.995712	35.822151	-2.769689	11.633275	-0.866901	13.276733
0.711864	0.372881	37.572437	-2.070644	-0.734567	36.828938	-2.037451	11.156910	-0.581489	9.945844
0.728814	0.372881	38.194427	-1.147752	-0.447996	37.492352	-1.133263	10.839237	-0.289032	5.861913
0.745763	0.372881	38.482685	-0.144043	-0.149491	37.796677	-0.146935	10.710484	-0.000351	1.283527
0.762712	0.372881	38.416897	0.855018	0.166523	37.721260	0.835276	10.779343	0.280102	-3.577581
0.779661	0.372881	37.987431	1.775512	0.474058	37.255821	1.738401	11.040181	0.554368	-8.061674
0.796610	0.372881	37.196896	2.535782	0.761348	36.406128	2.480223	11.467200	0.816587	-11.820779
0.813559	0.372881	36.079906	3.093344	0.994745	35.219631	3.019028	12.023579	1.061673	-14.560521
0.830508	0.372881	34.698666	3.452724	1.170151	33.771538	3.360887	12.671397	1.288724	-16.487948
0.847458	0.372881	33.113289	3.633625	1.285507	32.134438	3.527087	13.362419	1.490444	-17.745200
0.864407	0.372881	31.395575	3.674638	1.336962	30.385828	3.557210	14.062014	1.667411	-18.413183
0.881356	0.372881	29.609446	3.583289	1.339301	28.585978	3.458881	14.741152	1.802086	-18.677133
0.898305	0.372881	27.784397	3.403534	1.318462	26.755873	3.275409	15.361467	1.896972	-18.725179
0.915254	0.372881	25.929651	3.152443	1.284505	24.901176	3.024072	15.877416	1.941164	-18.591596
0.932203	0.372881	24.070389	2.882207	1.229687	23.052464	2.757466	16.269223	1.954100	-18.244332
0.949153	0.372881	22.257879	2.633165	1.118195	21.273882	2.516252	16.555625	1.958911	-17.344336
0.966102	0.372881	20.616344	2.429636	0.926016	19.705643	2.323896	16.814230	1.979262	-15.540920
0.983051	0.372881	19.247591	2.238310	0.730878	18.437658	2.143017	17.079662	1.986690	-13.546952
1.000000	0.372881	18.089260	2.047539	0.622383	17.335234	1.958576	17.338258	1.961050	-12.430324
1.016949	0.372881	17.000731	1.840416	0.573205	16.258724	1.755625	17.533359	1.889042	-11.803837
0.000000	0.389831	17.896002	2.256133	0.506502	17.215269	2.166788	17.225264	2.170084	-11.129709
0.016949	0.389831	16.974976	2.071288	0.477851	16.290735	1.983454	17.430979	2.116558	-10.649920
0.033898	0.389831	16.062983	1.894080	0.458609	15.390189	1.810247	17.474609	2.053118	-10.254046
0.050847	0.389831	15.163649	1.722657	0.432957	14.504091	1.644478	17.439324	1.970826	-9.778666
0.067797	0.389831	14.309258	1.556912	0.376803	13.680963	1.486399	17.333475	1.876582	-8.732876
0.084746	0.389831	13.569787	1.399488	0.294119	13.004962	1.338470	17.253887	1.772051	-7.217601
0.101695	0.389831	12.981646	1.242979	0.213531	12.479409	1.191254	17.238529	1.643181	-5.739456
0.118644	0.389831	12.525117	1.086512	0.153449	12.060829	1.042081	17.306158	1.489794	-4.588167
0.135593	0.389831	12.163363	0.937116	0.109616	11.715833	0.898768	17.395975	1.324442	-3.593961
0.152542	0.389831	11.873294	0.796541	0.074366	11.437017	0.764279	17.479631	1.157023	-2.607639
0.169492	0.389831	11.641911	0.662844	0.049651	11.219775	0.636290	17.536547	0.985437	-1.833404
0.186441	0.389831	11.452094	0.536336	0.037680	11.046774	0.515082	17.546752	0.811633	-1.475021
0.203390	0.389831	11.286656	0.412087	0.038788	10.894031	0.395893	17.527713	0.632782	-1.671997
0.220339	0.389831	11.137155	0.280620	0.040862	10.742226	0.268310	17.516311	0.430305	-1.866083
0.237288	0.389831	11.014664	0.140797	0.031510	10.615499	0.133668	17.463385	0.210998	-1.590323
0.254237	0.389831	10.942570	-0.011329	0.008042	10.541026	-0.011779	17.361900	-0.025798	-0.802784
0.271186	0.389831	10.940886	-0.171131	-0.021565	10.541127	-0.164047	17.341701	-0.273323	0.135224
0.288136	0.389831	11.016378	-0.324872	-0.054524	10.608964	-0.310014	17.331768	-0.508693	1.170995
0.305085	0.389831	11.167087	-0.462165	-0.086910	10.754992	-0.440432	17.208617	-0.714793	1.998314
