0.966102	0.355932	16.709242	0.809963	0.260311	16.272972	0.796862	13.616021	0.665810	-9.691518
0.983051	0.355932	16.517786	0.830941	0.271030	16.035583	0.813978	14.807989	0.746026	-9.264409
1.000000	0.355932	16.324100	0.841261	0.252248	15.800719	0.820374	15.852314	0.819585	-8.438705
1.016949	0.355932	16.135782	0.839850	0.228904	15.575262	0.814938	16.899191	0.881603	-7.641063
0.000000	0.372881	16.295326	0.941154	0.222059	15.806187	0.919462	15.855008	0.918573	-7.870146
0.016949	0.372881	16.129377	0.938478	0.196880	15.608261	0.912319	16.819350	0.979891	-7.080639
0.033898	0.372881	15.974257	0.923202	0.175939	15.420468	0.893206	17.774115	1.026273	-6.448909
0.050847	0.372881	15.827456	0.892995	0.157209	15.237550	0.859340	18.693904	1.049896	-5.816229
0.067797	0.372881	15.688250	0.849808	0.140364	15.065207	0.813261	19.544779	1.050448	-5.196141
0.084746	0.372881	15.555901	0.796509	0.125938	14.902308	0.758827	20.336668	1.030969	-4.636180
0.101695	0.372881	15.435239	0.732870	0.102262	14.752064	0.694757	21.068656	0.987451	-3.985322
0.118644	0.372881	15.328251	0.661154	0.080688	14.616313	0.623892	21.729592	0.922120	-3.478918
0.135593	0.372881	15.234638	0.583141	0.062909	14.494330	0.548480	22.312115	0.839445	-2.952394
0.152542	0.372881	15.156180	0.499621	0.040074	14.389317	0.468322	22.824408	0.737965	-2.350062
0.169492	0.372881	15.092974	0.412503	0.020544	14.301450	0.385582	23.262338	0.621581	-1.899032
0.186441	0.372881	15.043638	0.323215	0.007683	14.228207	0.301388	23.615693	0.494946	-1.461306
0.203390	0.372881	15.008183	0.233102	-0.007697	14.173230	0.217202	23.890244	0.360596	-0.954823
0.220339	0.372881	14.985499	0.143125	-0.019084	14.135743	0.133661	24.082674	0.221601	-0.572124
0.237288	0.372881	14.974461	0.053987	-0.028299	14.114495	0.051052	24.188223	0.081952	-0.085000
0.254237	0.372881	14.975755	-0.034037	-0.043238	14.114119	-0.030310	24.214908	-0.057814	0.477734
0.271186	0.372881	14.989397	-0.121620	-0.054834	14.133154	-0.111341	24.160834	-0.196722	0.854545
0.288136	0.372881	15.015225	-0.209602	-0.064414	14.168067	-0.193621	24.021115	-0.334015	1.264856
0.305085	0.372881	15.054807	-0.297546	-0.082845	14.222243	-0.275819	23.799719	-0.467084	1.838538
0.322034	0.372881	15.109387	-0.385637	-0.100907	14.295623	-0.359640	23.497717	-0.596821	2.287953
0.338983	0.372881	15.179080	-0.471976	-0.120708	14.386183	-0.441109	23.114109	-0.714130	2.813639
0.355932	0.372881	15.264428	-0.556285	-0.142382	14.494514	-0.521681	22.650697	-0.820592	3.321544
0.372881	0.372881	15.364902	-0.637789	-0.164284	14.618706	-0.600977	22.108979	-0.913750	3.880404
0.389831	0.372881	15.480645	-0.714294	-0.191004	14.759999	-0.676132	21.492158	-0.989237	4.563803
0.406780	0.372881	15.610528	-0.783453	-0.212199	14.917747	-0.744467	20.802945	-1.043119	5.117065
0.423729	0.372881	15.751431	-0.845784	-0.230710	15.088514	-0.807996	20.046236	-1.077990	5.714124
0.440678	0.372881	15.901399	-0.898503	-0.245717	15.270459	-0.862532	19.225533	-1.089920	6.321525
0.457627	0.372881	16.059361	-0.938799	-0.262237	15.464000	-0.904744	18.345238	-1.077172	7.011348
0.474576	0.372881	16.222410	-0.967446	-0.271613	15.666466	-0.936439	17.412379	-1.044461	7.582339
0.491525	0.372881	16.386742	-0.983382	-0.273815	15.873819	-0.956299	16.435752	-0.993109	8.057482
0.508475	0.372881	16.548935	-0.986058	-0.267229	16.081745	-0.963354	15.423336	-0.925933	8.370706
0.525424	0.372881	16.706345	-0.973612	-0.255605	16.286963	-0.954955	14.384039	-0.844504	8.580036
0.542373	0.372881	16.856253	-0.947587	-0.238020	16.485476	-0.933028	13.329051	-0.754516	8.597980
0.559322	0.372881	16.995947	-0.907691	-0.215352	16.672747	-0.896848	12.276798	-0.659514	8.509894
0.576271	0.372881	17.125040	-0.855554	-0.196579	16.847858	-0.848094	11.232188	-0.563179	8.341147
0.593220	0.372881	17.240967	-0.792330	-0.167750	17.006618	-0.787714	10.220134	-0.469545	7.762852
0.610169	0.372881	17.342524	-0.719888	-0.138067	17.146532	-0.717453	9.258591	-0.382169	7.075822
0.627119	0.372881	17.430124	-0.640705	-0.112862	17.267479	-0.639929	8.358262	-0.303098	6.316459
0.644068	0.372881	17.504116	-0.556374	-0.090808	17.369591	-0.556645	7.536232	-0.232845	5.431727
0.661017	0.372881	17.564985	-0.469563	-0.072142	17.453266	-0.470466	6.806720	-0.172414	4.436050
0.677966	0.372881	17.613327	-0.382342	-0.057245	17.519390	-0.383587	6.184338	-0.122468	3.445569
0.694915	0.372881	17.650087	-0.296067	-0.044720	17.569246	-0.297342	5.681268	-0.080774	2.333619
0.711864	0.372881	17.675831	-0.212304	-0.035791	17.603849	-0.213427	5.305854	-0.047759	1.414218
0.728814	0.372881	17.691410	-0.130764	-0.030013	17.624485	-0.131565	5.065971	-0.019619	0.520067
0.745763	0.372881	17.696871	-0.051660	-0.027124	17.631533	-0.052106	4.965907	0.005259	-0.328736
0.762712	0.372881	17.691469	0.026567	-0.020433	17.624388	0.026453	5.009030	0.027261	-1.310610
0.779661	0.372881	17.674961	0.106452	-0.012355	17.602663	0.106705	5.196282	0.049615	-2.249267
0.796610	0.372881	17.647200	0.188580	-0.000571	17.565849	0.189147	5.517658	0.074502	-3.208519
0.813559	0.372881	17.608139	0.273004	0.010979	17.513592	0.273777	5.965032	0.106207	-4.083192
0.830508	0.372881	17.557323	0.359325	0.024919	17.444901	0.360173	6.535092	0.146968	-5.091125
0.847458	0.372881	17.492989	0.446019	0.048631	17.357363	0.446636	7.215395	0.195619	-6.169394
0.864407	0.372881	17.413847	0.531935	0.077770	17.249594	0.532055	7.997191	0.253739	-7.104053
0.881356	0.372881	17.319826	0.613952	0.105719	17.122072	0.612953	8.864922	0.322012	-7.817097
0.898305	0.372881	17.211197	0.691202	0.132454	16.975487	0.688694	9.785491	0.400249	-8.368073
0.915254	0.372881	17.088236	0.760368	0.159161	16.810598	0.755604	10.728558	0.485465	-8.798747
0.932203	0.372881	16.951807	0.820201	0.185828	16.628630	0.812597	11.739507	0.575781	-9.183022
0.949153	0.372881	16.801455	0.868949	0.214924	16.430519	0.858063	12.792476	0.667125	-9.355510
0.966102	0.372881	16.638582	0.906108	0.234325	16.223091	0.892030	13.809335	0.758162	-9.110928
0.983051	0.372881	16.467808	0.929259	0.236911	16.013651	0.911356	14.904533	0.842028	-8.577014
1.000000	0.372881	16.295326	0.941154	0.222059	15.806187	0.919462	15.855008	0.918573	-7.870146
1.016949	0.372881	16.129377	0.938478	0.196880	15.608261	0.912319	16.819350	0.979891	-7.080639
0.000000	0.389831	16.265965	1.027079	0.191291	15.814516	1.005180	15.859695	1.004174	-7.267223
0.016949	0.389831	16.123007	1.023659	0.164921	15.644773	0.997056	16.727525	1.062616	-6.426209
0.033898	0.389831	15.990674	1.006791	0.145485	15.484200	0.976176	17.582969	1.105350	-5.910982
0.050847	0.389831	15.864960	0.974611	0.132755	15.325607	0.940625	18.427719	1.126168	-5.393328
0.067797	0.389831	15.745810	0.928358	0.116911	15.176257	0.891927	19.194035	1.123634	-4.705917
0.084746	0.389831	15.634003	0.870424	0.100186	15.037024	0.832812	19.924896	1.098290	-4.197790
0.101695	0.389831	15.531392	0.801614	0.083875	14.906202	0.763667	20.593783	1.049618	-3.722715
0.118644	0.389831	15.439822	0.723367	0.066950	14.786928	0.685815	21.196822	0.977710	-3.218675
0.135593	0.389831	15.360153	0.638187	0.050237	14.680536	0.602887	21.735107	0.886984	-2.737748
0.152542	0.389831	15.292672	0.547403	0.034223	14.587361	0.516040	22.204352	0.779927	-2.254419
0.169492	0.389831	15.237957	0.452178	0.018339	14.508973	0.425265	22.604891	0.656958	-1.779523
0.186441	0.389831	15.195728	0.354743	0.002140	14.445847	0.333408	22.934111	0.523305	-1.283702
0.203390	0.389831	15.165170	0.256525	-0.009937	14.397825	0.242005	23.188494	0.383225	-0.894010
0.220339	0.389831	15.145473	0.157981	-0.019868	14.364356	0.149236	23.365693	0.236464	-0.457975
0.237288	0.389831	15.136787	0.060561	-0.032737	14.348223	0.058399	23.467977	0.088884	0.024632
0.254237	0.389831	15.139068	-0.035927	-0.045297	14.349455	-0.031657	23.495010	-0.059096	0.443423
0.271186	0.389831	15.151979	-0.132386	-0.052445	14.365417	-0.122506	23.443588	-0.206857	0.764044
0.288136	0.389831	15.176187	-0.229051	-0.063287	14.397120	-0.213759	23.314959	-0.352746	1.180980
0.305085	0.389831	15.212575	-0.325264	-0.077955	14.445631	-0.303607	23.109863	-0.491912	1.677623
0.322034	0.389831	15.262111	-0.421938	-0.096613	14.511862	-0.396191	22.831943	-0.629495	2.207629
0.338983	0.389831	15.324989	-0.516576	-0.113242	14.594205	-0.485957	22.479332	-0.754882	2.622383
0.355932	0.389831	15.400664	-0.608824	-0.129267	14.690614	-0.574442	22.053488	-0.868134	3.074769
0.372881	0.389831	15.489369	-0.697606	-0.149807	14.801477	-0.660929	21.556104	-0.967803	3.662630
0.389831	0.389831	15.591267	-0.780137	-0.173258	14.928173	-0.741558	20.990051	-1.048398	4.259593
0.406780	0.389831	15.703982	-0.855929	-0.187229	15.066710	-0.817357	20.360584	-1.109799	4.701146
0.423729	0.389831	15.826068	-0.922302	-0.205789	15.216174	-0.884375	19.670580	-1.147748	5.386476
0.440678	0.389831	15.957262	-0.979007	-0.224561	15.377807	-0.943130	18.921754	-1.165152	6.005845
0.457627	0.389831	16.093945	-1.021880	-0.233438	15.547528	-0.987839	18.123076	-1.156109	6.493298
0.474576	0.389831	16.233192	-1.052734	-0.235292	15.721946	-1.022007	17.281510	-1.127070	6.904718
0.491525	0.389831	16.373632	-1.068868	-0.238024	15.899744	-1.041713	16.402238	-1.077467	7.387827
0.508475	0.389831	16.513371	-1.071201	-0.238058	16.079111	-1.048281	15.492369	-1.011906	7.797655
0.525424	0.389831	16.649525	-1.057175	-0.229713	16.256630	-1.037984	14.562767	-0.931041	8.010527
0.542373	0.389831	16.779207	-1.028975	-0.215550	16.428392	-1.013725	13.623793	-0.840662	8.049550
0.559322	0.389831	16.900009	-0.985945	-0.194281	16.590317	-0.974223	12.689529	-0.744085	7.874316
0.576271	0.389831	17.011229	-0.929303	-0.173980	16.740669	-0.920693	11.771355	-0.645094	7.671985
0.593220	0.389831	17.112457	-0.861716	-0.153874	16.878529	-0.856049	10.879205	-0.547717	7.276672
0.610169	0.389831	17.202263	-0.783992	-0.130181	17.001448	-0.780610	10.033597	-0.455228	6.701234
0.627119	0.389831	17.280764	-0.698439	-0.110264	17.109171	-0.696776	9.242687	-0.368849	6.021809
0.644068	0.389831	17.347557	-0.607763	-0.090035	17.200771	-0.607389	8.521177	-0.290961	5.106208
0.661017	0.389831	17.402548	-0.513963	-0.069083	17.275881	-0.514420	7.885208	-0.224275	4.181463
0.677966	0.389831	17.447437	-0.418644	-0.058694	17.336706	-0.419511	7.340204	-0.164093	3.330185
0.694915	0.389831	17.482040	-0.324691	-0.047227	17.383148	-0.325776	6.899042	-0.113587	2.301412
0.711864	0.389831	17.506510	-0.232132	-0.038579	17.415691	-0.233103	6.570237	-0.070492	1.381622
0.728814	0.389831	17.521074	-0.141894	-0.030701	17.434765	-0.142639	6.359530	-0.032677	0.339332
0.745763	0.389831	17.525244	-0.053278	-0.021426	17.440104	-0.053702	6.271922	-0.001202	-0.517632
0.762712	0.389831	17.519394	0.034610	-0.016551	17.432346	0.034447	6.308806	0.030276	-1.240711
0.779661	0.389831	17.503389	0.123939	-0.010529	17.411165	0.124113	6.474424	0.063972	-2.127360
0.796610	0.389831	17.476738	0.214674	-0.001202	17.375711	0.215068	6.757896	0.100915	-3.134101
0.813559	0.389831	17.438650	0.307731	0.014785	17.324783	0.308337	7.152237	0.141626	-4.174613
0.830508	0.389831	17.389061	0.401732	0.032784	17.258240	0.402239	7.644330	0.189431	-5.034573
0.847458	0.389831	17.328447	0.495903	0.048266	17.176542	0.496021	8.240047	0.248016	-5.845366
0.864407	0.389831	17.255396	0.588304	0.071211	17.078007	0.587644	8.924855	0.314767	-6.693636
0.881356	0.389831	17.169373	0.677067	0.095712	16.962523	0.675279	9.683239	0.390360	-7.339032
0.898305	0.389831	17.070965	0.759957	0.119326	16.831139	0.756608	10.491142	0.474769	-7.857723
0.915254	0.389831	16.960461	0.834530	0.143286	16.684656	0.829120	11.317070	0.565481	-8.268099
0.932203	0.389831	16.838737	0.898446	0.165627	16.524385	0.890290	12.195767	0.659193	-8.528748
0.949153	0.389831	16.706890	0.950359	0.183605	16.352741	0.938995	13.128646	0.753232	-8.556869
0.966102	0.389831	16.565037	0.989697	0.201657	16.173868	0.975180	14.034509	0.844969	-8.429815
0.983051	0.389831	16.415800	1.014988	0.205064	15.992975	0.996975	15.010659	0.929529	-7.906330
1.000000	0.389831	16.265965	1.027079	0.191291	15.814516	1.005180	15.859695	1.004174	-7.267223
1.016949	0.389831	16.123007	1.023659	0.164921	15.644773	0.997056	16.727525	1.062616	-6.426209
0.000000	0.406780	16.236261	1.098233	0.157132	15.825474	1.076412	15.859766	1.074952	-6.484214
0.016949	0.406780	16.117249	1.095283	0.129429	15.684863	1.069033	16.624840	1.129542	-5.645500
0.033898	0.406780	16.007801	1.076906	0.113169	15.551618	1.046338	17.368326	1.165928	-5.210762
0.050847	0.406780	15.904468	1.042895	0.102477	15.419422	1.009204	18.124518	1.181126	-4.750396
0.067797	0.406780	15.807127	0.994209	0.088010	15.295193	0.958786	18.809467	1.173483	-4.174271
0.084746	0.406780	15.714664	0.932372	0.079355	15.177128	0.895939	19.451211	1.142727	-3.794590
0.101695	0.406780	15.630120	0.859047	0.065989	15.066551	0.822310	20.045549	1.088720	-3.320203
0.118644	0.406780	15.555551	0.775790	0.047744	14.966753	0.739722	20.585316	1.011646	-2.781393
0.135593	0.406780	15.490673	0.684804	0.034250	14.877546	0.651223	21.068199	0.916090	-2.365169
0.152542	0.406780	15.435689	0.587466	0.021311	14.799282	0.557503	21.491564	0.803407	-1.948336
0.169492	0.406780	15.390874	0.485487	0.008466	14.733182	0.459908	21.852061	0.675563	-1.545106
0.186441	0.406780	15.355929	0.381413	-0.002794	14.679328	0.362119	22.147291	0.539304	-1.176685
0.203390	0.406780	15.330441	0.275785	-0.011215	14.637706	0.261923	22.375896	0.393400	-0.826923
0.220339	0.406780	15.314399	0.170432	-0.021716	14.609811	0.162822	22.536473	0.243876	-0.425873
0.237288	0.406780	15.307603	0.065749	-0.030983	14.595523	0.063786	22.628191	0.091714	-0.025523
0.254237	0.406780	15.310472	-0.038011	-0.041619	14.596506	-0.033838	22.651732	-0.059637	0.407170
0.271186	0.406780	15.323342	-0.142021	-0.053826	14.612780	-0.132945	22.608541	-0.213243	0.802094
0.288136	0.406780	15.346078	-0.246083	-0.064236	14.642358	-0.231906	22.495477	-0.363872	1.151572
0.305085	0.406780	15.379044	-0.349898	-0.074282	14.685328	-0.330274	22.312701	-0.508776	1.534035
0.322034	0.406780	15.423130	-0.453497	-0.090869	14.743800	-0.429243	22.063154	-0.649259	2.040469
0.338983	0.406780	15.478232	-0.555647	-0.104784	14.815903	-0.527418	21.747937	-0.781160	2.416890
0.355932	0.406780	15.543796	-0.654590	-0.116224	14.899877	-0.622450	21.366365	-0.898957	2.794718
0.372881	0.406780	15.620000	-0.749090	-0.133673	14.996606	-0.714118	20.921387	-1.002400	3.322783
0.389831	0.406780	15.706265	-0.837125	-0.149256	15.105145	-0.800392	20.416730	-1.087682	3.809679
0.406780	0.406780	15.801629	-0.917875	-0.165086	15.224421	-0.881361	19.855914	-1.155054	4.328069
0.423729	0.406780	15.904554	-0.987320	-0.178279	15.352572	-0.950680	19.241559	-1.196802	4.852926
0.440678	0.406780	16.014061	-1.046641	-0.192116	15.489408	-1.011922	18.579908	-1.218720	5.423675
0.457627	0.406780	16.128286	-1.091867	-0.200151	15.633008	-1.059126	17.874525	-1.215685	5.861502
0.474576	0.406780	16.244701	-1.124099	-0.203615	15.780356	-1.094552	17.133516	-1.192319	6.261551
0.491525	0.406780	16.361744	-1.140395	-0.205420	15.929639	-1.113900	16.362950	-1.147313	6.683417
0.508475	0.406780	16.478008	-1.141611	-0.205981	16.079634	-1.118646	15.569226	-1.085457	7.075970
0.525424	0.406780	16.591356	-1.126816	-0.198684	16.227783	-1.107414	14.761747	-1.008732	7.244351
0.542373	0.406780	16.699514	-1.096404	-0.187447	16.371075	-1.080477	13.950624	-0.920951	7.316588
0.559322	0.406780	16.800901	-1.051420	-0.171503	16.506933	-1.038944	13.144809	-0.826155	7.182390
0.576271	0.406780	16.894562	-0.991641	-0.154343	16.633495	-0.982001	12.355704	-0.727039	6.959230
0.593220	0.406780	16.979952	-0.920187	-0.136666	16.749441	-0.913277	11.594390	-0.628235	6.608775
0.610169	0.406780	17.056665	-0.838428	-0.119753	16.854013	-0.833889	10.869920	-0.531874	6.099417
0.627119	0.406780	17.123869	-0.748258	-0.099808	16.945597	-0.745577	10.197300	-0.441014	5.392581
0.644068	0.406780	17.181801	-0.652395	-0.082997	17.024326	-0.651194	9.584634	-0.357681	4.704488
0.661017	0.406780	17.231026	-0.552665	-0.071622	17.090940	-0.552492	9.039208	-0.280357	3.888994
0.677966	0.406780	17.270794	-0.450924	-0.057356	17.144258	-0.451302	8.577803	-0.212031	2.939755
0.694915	0.406780	17.301510	-0.350103	-0.046031	17.184978	-0.350856	8.203401	-0.152500	2.035752
0.711864	0.406780	17.323418	-0.249881	-0.037035	17.213585	-0.250594	7.924073	-0.098541	1.129972
0.728814	0.406780	17.336224	-0.152023	-0.028883	17.230072	-0.152700	7.741956	-0.051451	0.300201
0.745763	0.406780	17.339764	-0.054823	-0.021505	17.234455	-0.055257	7.667453	-0.007135	-0.508154
0.762712	0.406780	17.333935	0.042245	-0.016252	17.226477	0.042131	7.702726	0.037141	-1.302728
0.779661	0.406780	17.318134	0.139755	-0.006308	17.205339	0.139892	7.842636	0.081170	-2.238133
0.796610	0.406780	17.292223	0.238632	0.004499	17.170856	0.238988	8.083124	0.128244	-3.092747
0.813559	0.406780	17.256208	0.338530	0.018429	17.123003	0.338846	8.416535	0.180415	-4.020238
0.830508	0.406780	17.210175	0.439712	0.031766	17.061785	0.439838	8.836686	0.239300	-4.746142
0.847458	0.406780	17.154284	0.540406	0.047153	16.987217	0.540034	9.340761	0.306362	-5.475385
0.864407	0.406780	17.088148	0.638588	0.064340	16.899122	0.637317	9.918532	0.381088	-6.092203
0.881356	0.406780	17.011868	0.732418	0.082506	16.797966	0.729912	10.565238	0.463796	-6.671479
0.898305	0.406780	16.925434	0.819879	0.101673	16.683928	0.815815	11.256879	0.553470	-7.162722
0.915254	0.406780	16.828756	0.897743	0.123842	16.557457	0.891465	11.957601	0.646394	-7.588113
0.932203	0.406780	16.723099	0.964708	0.142109	16.420380	0.955829	12.700455	0.740948	-7.793780
0.949153	0.406780	16.609838	1.019334	0.156302	16.274857	1.007698	13.500868	0.835345	-7.803626
0.966102	0.406780	16.488783	1.059244	0.169624	16.124573	1.044390	14.278129	0.923170	-7.585287
0.983051	0.406780	16.362513	1.086090	0.171259	15.974064	1.068190	15.129591	1.005225	-7.123567
1.000000	0.406780	16.236261	1.098233	0.157132	15.825474	1.076412	15.859766	1.074952	-6.484214
1.016949	0.406780	16.117249	1.095283	0.129429	15.684863	1.069033	16.624840	1.129542	-5.645500
0.000000	0.423729	16.207579	1.156402	0.120485	15.839181	1.135482	15.854656	1.133775	-5.609147
0.016949	0.423729	16.111021	1.153765	0.098820	15.725612	1.128547	16.509197	1.181547	-4.828925
0.033898	0.423729	16.024757	1.134382	0.079727	15.620554	1.104825	17.130178	1.209442	-4.345710
0.050847	0.423729	15.944328	1.098716	0.070597	15.515411	1.066689	17.788084	1.217450	-4.011891
0.067797	0.423729	15.868398	1.047732	0.061833	15.415899	1.014839	18.373879	1.203784	-3.531692
0.084746	0.423729	15.796837	0.982390	0.052351	15.322260	0.948515	18.923955	1.165508	-3.174269
0.101695	0.423729	15.731393	0.905405	0.043583	15.233416	0.871547	19.433615	1.105859	-2.841750
0.118644	0.423729	15.673700	0.818187	0.029540	15.152882	0.785610	19.898496	1.025282	-2.374605
0.135593	0.423729	15.623453	0.722142	0.020916	15.080220	0.691666	20.314016	0.925214	-2.059954
0.152542	0.423729	15.580707	0.619802	0.012594	15.016188	0.593300	20.676795	0.810873	-1.666425
