0.559322	0.559322	19.805870	-0.671753	0.690411	74.265430	-2.105573	-0.622349
0.576271	0.559322	18.512075	-0.573698	0.615053	73.020289	-1.891084	-0.511610
0.593220	0.559322	17.320433	-0.486344	0.537634	71.812836	-1.684504	-0.386992
0.610169	0.559322	16.241291	-0.408709	0.459910	70.663188	-1.485409	-0.250424
0.627119	0.559322	15.282010	-0.339483	0.383433	69.591031	-1.292293	-0.103755
0.644068	0.559322	14.446908	-0.277433	0.309232	68.614891	-1.103816	0.051348
0.661017	0.559322	13.737800	-0.221430	0.237814	67.751539	-0.918950	0.213457
0.677966	0.559322	13.154686	-0.170403	0.169224	67.015703	-0.736833	0.381395
0.694915	0.559322	12.696465	-0.123300	0.103129	66.419781	-0.556632	0.554231
0.711864	0.559322	12.361562	-0.079096	0.038916	65.973773	-0.377560	0.731251
0.728814	0.559322	12.148413	-0.036822	-0.024216	65.685078	-0.199010	0.911931
0.745763	0.559322	12.055820	0.004411	-0.087175	65.558422	-0.020664	1.095884
0.762712	0.559322	12.083183	0.045422	-0.150918	65.595812	0.157535	1.282789
0.779661	0.559322	12.230604	0.087008	-0.216412	65.796531	0.335583	1.472303
0.796610	0.559322	12.498836	0.130004	-0.284590	66.157086	0.513662	1.663960
0.813559	0.559322	12.889075	0.175319	-0.356299	66.671250	0.692271	1.857090
0.830508	0.559322	13.402651	0.223917	-0.432228	67.330055	0.872146	2.050760
0.847458	0.559322	14.040576	0.276780	-0.512840	68.121930	1.054074	2.243741
0.864407	0.559322	14.803104	0.334884	-0.598301	69.032984	1.238832	2.434493
0.881356	0.559322	15.689120	0.399174	-0.688285	70.047336	1.427120	2.621155
0.898305	0.559322	16.695110	0.470515	-0.781794	71.147148	1.619474	2.801566
0.915254	0.559322	17.814196	0.549913	-0.876853	72.313047	1.817039	2.973266
0.932203	0.559322	19.034821	0.638913	-0.970265	73.522445	2.022570	3.133462
0.949153	0.559322	20.340414	0.738776	-1.059588	74.750727	2.237792	3.279250
0.966102	0.559322	21.715822	0.847006	-1.145164	75.980773	2.453951	3.408242
0.983051	0.559322	23.153482	0.951742	-1.232253	77.201156	2.639111	3.518298
1.000000	0.559322	24.665039	1.031749	-1.343825	78.407687	2.743586	3.606765
1.016949	0.559322	26.306601	1.084245	-1.482532	79.648883	2.766995	3.672452
0.000000	0.576271	24.894222	0.904924	-1.722428	78.459836	2.410224	4.205352
0.016949	0.576271	27.074306	0.986446	-1.913301	80.082477	2.484522	4.294295
0.033898	0.576271	29.418224	1.063354	-2.085584	81.718617	2.531232	4.350492
0.050847	0.576271	31.836296	1.132404	-2.215870	83.315992	2.550885	4.368976
0.067797	0.576271	34.278488	1.189217	-2.309582	84.842078	2.541866	4.346439
0.084746	0.576271	36.703213	1.230032	-2.363499	86.280570	2.502489	4.281138
0.101695	0.576271	39.063595	1.249314	-2.372239	87.614766	2.428188	4.171983
0.118644	0.576271	41.313610	1.241365	-2.332437	88.832656	2.314639	4.018917
0.135593	0.576271	43.408909	1.201604	-2.241198	89.925766	2.159324	3.822965
0.152542	0.576271	45.306343	1.126180	-2.096995	90.885273	1.960387	3.586057
0.169492	0.576271	46.965378	1.011964	-1.900812	91.703438	1.716340	3.311078
0.186441	0.576271	48.349865	0.856907	-1.656143	92.373094	1.426164	3.001835
0.203390	0.576271	49.430233	0.660679	-1.369405	92.887812	1.089890	2.663045
0.220339	0.576271	50.187016	0.426596	-1.050258	93.244352	0.711055	2.300499
0.237288	0.576271	50.612682	0.163934	-0.710162	93.443859	0.299758	1.921152
0.254237	0.576271	50.707577	-0.112131	-0.359918	93.489336	-0.127059	1.532884
0.271186	0.576271	50.472431	-0.383395	-0.009083	93.381672	-0.548831	1.143963
0.288136	0.576271	49.905994	-0.632611	0.332319	93.118570	-0.946197	0.762464
0.305085	0.576271	49.010689	-0.847115	0.652905	92.697500	-1.305243	0.395787
0.322034	0.576271	47.799221	-1.020477	0.941589	92.119375	-1.619045	0.050373
0.338983	0.576271	46.295830	-1.151214	1.189754	91.389211	-1.885740	-0.268332
0.355932	0.576271	44.533203	-1.240411	1.391795	90.514016	-2.105476	-0.555801
0.372881	0.576271	42.549538	-1.290550	1.544376	89.501445	-2.279047	-0.808409
0.389831	0.576271	40.387707	-1.305512	1.645930	88.360508	-2.408251	-1.023493
0.406780	0.576271	38.095005	-1.290658	1.696978	87.102727	-2.496568	-1.199388
0.423729	0.576271	35.721542	-1.252400	1.700520	85.742180	-2.549159	-1.335389
0.440678	0.576271	33.317295	-1.197218	1.662029	84.294641	-2.571787	-1.431625
0.457627	0.576271	30.928495	-1.130197	1.589190	82.776313	-2.568387	-1.488898
0.474576	0.576271	28.594265	-1.053416	1.491397	81.202406	-2.537457	-1.508594
0.491525	0.576271	26.344948	-0.965523	1.378724	79.586867	-2.469744	-1.492755
0.508475	0.576271	24.203064	-0.864796	1.259996	77.943531	-2.353610	-1.444264
0.525424	0.576271	22.184984	-0.754602	1.140393	76.286875	-2.189003	-1.366676
0.542373	0.576271	20.302095	-0.643783	1.021384	74.631633	-1.992850	-1.263547
0.559322	0.576271	18.562712	-0.540483	0.903528	72.993680	-1.785916	-1.138042
0.576271	0.576271	16.974072	-0.448906	0.787875	71.391742	-1.582550	-0.993053
0.593220	0.576271	15.542284	-0.369891	0.676013	69.847273	-1.389413	-0.831373
0.610169	0.576271	14.271080	-0.302473	0.569573	68.383031	-1.208129	-0.655709
0.627119	0.576271	13.161163	-0.245067	0.469733	67.021750	-1.038064	-0.468577
0.644068	0.576271	12.210429	-0.196002	0.377034	65.785156	-0.877760	-0.272204
0.661017	0.576271	11.414646	-0.153680	0.291387	64.693207	-0.725399	-0.068455
0.677966	0.576271	10.768347	-0.116609	0.212160	63.763582	-0.578936	0.141190
0.694915	0.576271	10.265721	-0.083412	0.138311	63.011363	-0.436212	0.355639
0.711864	0.576271	9.901377	-0.052852	0.068510	62.448773	-0.295209	0.574164
0.728814	0.576271	9.670894	-0.023876	0.001256	62.084902	-0.154448	0.796371
0.745763	0.576271	9.571222	0.004347	-0.065046	61.925527	-0.013357	1.022134
0.762712	0.576271	9.600948	0.032450	-0.132034	61.973086	0.127744	1.251489
0.779661	0.576271	9.760423	0.061013	-0.201360	62.226691	0.268298	1.484463
0.796610	0.576271	10.051709	0.090735	-0.274672	62.682133	0.408376	1.720885
0.813559	0.576271	10.478363	0.122522	-0.353565	63.331832	0.549015	1.960236
0.830508	0.576271	11.045067	0.157477	-0.439501	64.164922	0.692016	2.201579
0.847458	0.576271	11.757114	0.196841	-0.533723	65.167406	0.839479	2.443511
0.864407	0.576271	12.619810	0.241951	-0.637172	66.322523	0.993450	2.684158
0.881356	0.576271	13.637803	0.294191	-0.750284	67.611297	1.155653	2.921180
0.898305	0.576271	14.813886	0.354892	-0.872686	69.012852	1.327152	3.151810
0.915254	0.576271	16.147465	0.425396	-1.002796	70.504625	1.508731	3.372862
0.932203	0.576271	17.632919	0.507176	-1.137533	72.060578	1.701266	3.580691
0.949153	0.576271	19.258909	0.601020	-1.274324	73.652289	1.903296	3.771376
0.966102	0.576271	21.014063	0.704736	-1.412834	75.259781	2.105185	3.941408
0.983051	0.576271	22.890507	0.810273	-1.555984	76.866375	2.283820	4.087317
1.000000	0.576271	24.894287	0.904924	-1.722428	78.459836	2.410224	4.205352
1.016949	0.576271	27.074251	0.986446	-1.913301	80.082477	2.484522	4.294295
0.000000	0.593220	25.163042	0.789742	-2.090760	78.542164	2.102099	4.774411
0.016949	0.593220	27.873499	0.892516	-2.345408	80.529297	2.215617	4.890818
0.033898	0.593220	30.798193	0.995695	-2.575241	82.521617	2.305850	4.967347
0.050847	0.593220	33.821442	1.091645	-2.750390	84.451359	2.364729	4.996947
0.067797	0.593220	36.875034	1.174720	-2.876840	86.279086	2.390145	4.975112
0.084746	0.593220	39.903091	1.240383	-2.950125	87.986656	2.380921	4.899601
0.101695	0.593220	42.843792	1.282350	-2.962705	89.556797	2.333286	4.769204
0.118644	0.593220	45.636543	1.293783	-2.910119	90.977352	2.243091	4.584062
0.135593	0.593220	48.224503	1.268801	-2.789656	92.241219	2.107624	4.345744
0.152542	0.593220	50.555042	1.202693	-2.600899	93.341672	1.925331	4.057000
0.169492	0.593220	52.581234	1.092087	-2.346769	94.273445	1.695691	3.721805
0.186441	0.593220	54.263508	0.934765	-2.033164	95.032086	1.418407	3.345222
0.203390	0.593220	55.570953	0.729350	-1.668757	95.613320	1.092594	2.933242
0.220339	0.593220	56.483734	0.477373	-1.265239	96.015375	0.719193	2.492881
0.237288	0.593220	56.995396	0.187860	-0.836278	96.240508	0.306593	2.032410
0.254237	0.593220	57.108837	-0.120321	-0.394961	96.292031	-0.125987	1.561283
0.271186	0.593220	56.825779	-0.422167	0.047035	96.170836	-0.552203	1.089584
0.288136	0.593220	56.142967	-0.694593	0.477567	95.874594	-0.948061	0.627121
0.305085	0.593220	55.060635	-0.923048	0.883056	95.399930	-1.299306	0.182718
0.322034	0.593220	53.590973	-1.102268	1.250332	94.746281	-1.601431	-0.235967
0.338983	0.593220	51.758797	-1.232284	1.568592	93.916773	-1.854494	-0.622303
0.355932	0.593220	49.598824	-1.314699	1.829701	92.916039	-2.058664	-0.970568
0.372881	0.593220	47.154079	-1.352138	2.027821	91.749148	-2.213779	-1.276040
0.389831	0.593220	44.475769	-1.349126	2.159502	90.423039	-2.320996	-1.535177
0.406780	0.593220	41.622807	-1.312222	2.224465	88.948086	-2.383681	-1.745709
0.423729	0.593220	38.659267	-1.249077	2.226197	87.338023	-2.406816	-1.906607
0.440678	0.593220	35.650078	-1.167133	2.171679	85.609062	-2.395590	-2.017966
0.457627	0.593220	32.656639	-1.072520	2.070606	83.779055	-2.353802	-2.080889
0.474576	0.593220	29.733433	-0.969363	1.934416	81.866789	-2.282373	-2.097402
0.491525	0.593220	26.926155	-0.859954	1.775037	79.891828	-2.178975	-2.070407
0.508475	0.593220	24.271414	-0.746384	1.603337	77.874875	-2.040979	-2.003657
0.525424	0.593220	21.796940	-0.632751	1.427709	75.837945	-1.871547	-1.901529
0.542373	0.593220	19.521688	-0.525013	1.253836	73.803813	-1.682058	-1.768578
0.559322	0.593220	17.456827	-0.428239	1.085763	71.795961	-1.486660	-1.609206
0.576271	0.593220	15.607417	-0.345000	0.926577	69.839141	-1.296825	-1.427571
0.593220	0.593220	13.973619	-0.275532	0.778616	67.959391	-1.119401	-1.227592
0.610169	0.593220	12.551322	-0.218603	0.643410	66.183430	-0.957193	-1.012906
0.627119	0.593220	11.332761	-0.172347	0.521590	64.537602	-0.810372	-0.786776
0.644068	0.593220	10.307441	-0.134757	0.412919	63.046941	-0.677518	-0.551981
0.661017	0.593220	9.463269	-0.103898	0.316415	61.734305	-0.556150	-0.310753
0.677966	0.593220	8.787757	-0.077994	0.230531	60.619781	-0.443046	-0.064754
0.694915	0.593220	8.269098	-0.055465	0.153335	59.720270	-0.334588	0.184924
0.711864	0.593220	7.897035	-0.034961	0.082660	59.049121	-0.227293	0.437721
0.728814	0.593220	7.663494	-0.015431	0.016212	58.615957	-0.118663	0.693574
0.745763	0.593220	7.563041	0.003795	-0.048362	58.426652	-0.008119	0.952854
0.762712	0.593220	7.593209	0.023030	-0.113437	58.483574	0.102864	1.216228
0.779661	0.593220	7.754664	0.042481	-0.181410	58.785844	0.212227	1.484388
0.796610	0.593220	8.051153	0.062592	-0.254708	59.329242	0.319388	1.757735
0.813559	0.593220	8.489216	0.084187	-0.335756	60.105910	0.425915	2.036161
0.830508	0.593220	9.077772	0.108420	-0.426910	61.104160	0.534891	2.318950
0.847458	0.593220	9.827542	0.136695	-0.530373	62.308578	0.649946	2.604733
0.864407	0.593220	10.750305	0.170590	-0.648090	63.700301	0.774465	2.891473
0.881356	0.593220	11.858101	0.211791	-0.781535	65.257652	0.911088	3.176463
0.898305	0.593220	13.161848	0.261983	-0.931293	66.956672	1.061244	3.456367
0.915254	0.593220	14.669174	0.322797	-1.096464	68.771305	1.225264	3.727232
0.932203	0.593220	16.382023	0.395778	-1.274174	70.671234	1.402523	3.984412
0.949153	0.593220	18.294798	0.481793	-1.461478	72.622148	1.590068	4.222673
0.966102	0.593220	20.399351	0.579701	-1.657005	74.598953	1.779783	4.437086
0.983051	0.593220	22.687733	0.684764	-1.861357	76.578961	1.956087	4.622689
1.000000	0.593220	25.163116	0.789742	-2.090760	78.542164	2.102099	4.774411
1.016949	0.593220	27.873434	0.892516	-2.345408	80.529297	2.215617	4.890818
0.000000	0.610169	25.454735	0.686120	-2.440661	78.646867	1.822106	5.307559
0.016949	0.610169	28.676670	0.802009	-2.768401	80.973531	1.961296	5.454206
0.033898	0.610169	32.174156	0.922922	-3.065940	83.297516	2.080641	5.553780
0.050847	0.610169	35.802635	1.038481	-3.294808	85.535273	2.166997	5.596946
0.067797	0.610169	39.472897	1.141978	-3.460943	87.640820	2.217884	5.577972
0.084746	0.610169	43.111942	1.228106	-3.558125	89.594313	2.232375	5.494144
0.101695	0.610169	46.640091	1.289850	-3.576283	91.378305	2.207206	5.344202
0.118644	0.610169	49.979412	1.319245	-3.509641	92.980500	2.138176	5.128552
0.135593	0.610169	53.057930	1.309005	-3.355775	94.394789	2.022110	4.849362
0.152542	0.610169	55.811466	1.253360	-3.116201	95.616078	1.857431	4.510273
0.169492	0.610169	58.186817	1.148571	-2.797537	96.641664	1.644355	4.116430
0.186441	0.610169	60.144447	0.992421	-2.410131	97.471187	1.383464	3.674296
0.203390	0.610169	61.657600	0.782844	-1.965900	98.104453	1.073500	3.191279
0.220339	0.610169	62.710278	0.519261	-1.478000	98.542563	0.712916	2.675690
0.237288	0.610169	63.298698	0.209193	-0.961031	98.788758	0.307413	2.137018
0.254237	0.610169	63.428585	-0.125466	-0.429594	98.845492	-0.122508	1.586114
0.271186	0.610169	63.102741	-0.452141	0.102502	98.713250	-0.544803	1.034743
0.288136	0.610169	62.315899	-0.741610	0.621298	98.390734	-0.931221	0.494323
0.305085	0.610169	61.065449	-0.978514	1.112182	97.874539	-1.268313	-0.025025
0.322034	0.610169	59.360382	-1.159648	1.561030	97.161898	-1.554482	-0.514469
0.338983	0.610169	57.220924	-1.286452	1.954833	96.252391	-1.791289	-0.966134
0.355932	0.610169	54.678814	-1.360725	2.281385	95.146406	-1.978550	-1.373014
0.372881	0.610169	51.780003	-1.385255	2.530284	93.845680	-2.115238	-1.729199
0.389831	0.610169	48.585125	-1.365404	2.694846	92.355422	-2.202179	-2.030191
0.406780	0.610169	45.167122	-1.309056	2.773543	90.685336	-2.242922	-2.273040
0.423729	0.610169	41.606781	-1.225102	2.770350	88.849016	-2.242478	-2.456322
0.440678	0.610169	37.987034	-1.121921	2.693985	86.863102	-2.205666	-2.580043
0.457627	0.610169	34.387638	-1.006678	2.556673	84.746953	-2.136349	-2.645571
0.474576	0.610169	30.881124	-0.885176	2.372859	82.522500	-2.037250	-2.655557
0.491525	0.610169	27.529875	-0.762034	2.157757	80.214031	-1.910238	-2.613806
0.508475	0.610169	24.384247	-0.641358	1.925744	77.848008	-1.757782	-2.525107
0.525424	0.610169	21.481701	-0.527425	1.689039	75.452836	-1.585269	-2.394958
0.542373	0.610169	18.846624	-0.424419	1.457186	73.058312	-1.401750	-2.229185
0.559322	0.610169	16.491175	-0.335289	1.237268	70.695117	-1.217621	-2.033605
0.576271	0.610169	14.417112	-0.261141	1.034190	68.394641	-1.041941	-1.813812
0.593220	0.610169	12.617887	-0.201420	0.850923	66.188781	-0.880972	-1.575028
0.610169	0.610169	11.080621	-0.154481	0.688744	64.109309	-0.737956	-1.321971
0.627119	0.610169	9.788001	-0.118177	0.547484	62.187047	-0.613586	-1.058724
0.644068	0.610169	8.720118	-0.090266	0.425831	60.450918	-0.506528	-0.788626
0.661017	0.610169	7.856185	-0.068622	0.321660	58.927012	-0.413803	-0.514207
0.677966	0.610169	7.176058	-0.051328	0.232330	57.637766	-0.331109	-0.237174
0.694915	0.610169	6.661444	-0.036713	0.154933	56.601309	-0.253262	0.041545
0.711864	0.610169	6.296817	-0.023380	0.086444	55.831055	-0.174994	0.321737
0.728814	0.610169	6.070104	-0.010307	0.023805	55.335723	-0.092423	0.603842
0.745763	0.610169	5.973211	0.002999	-0.036049	55.119918	-0.005024	0.888901
0.762712	0.610169	6.002472	0.016453	-0.096185	55.185184	0.083602	1.178417
0.779661	0.610169	6.158919	0.029797	-0.159695	55.530891	0.168616	1.473986
0.796610	0.610169	6.448192	0.043181	-0.229742	56.153945	0.248271	1.776807
0.813559	0.610169	6.880137	0.057334	-0.309542	57.047656	0.324894	2.087398
0.830508	0.610169	7.468266	0.073429	-0.402340	58.200785	0.403244	2.405485
0.847458	0.610169	8.229136	0.092943	-0.511351	59.597293	0.488684	2.729938
0.864407	0.610169	9.181546	0.117575	-0.639668	61.216535	0.585949	3.058720
0.881356	0.610169	10.345627	0.149182	-0.790025	63.033984	0.698454	3.388856
0.898305	0.610169	11.741298	0.189675	-0.964248	65.022105	0.827857	3.716457
0.915254	0.610169	13.385428	0.240927	-1.162423	67.150531	0.974113	4.036732
0.932203	0.610169	15.288461	0.304679	-1.382071	69.383578	1.135720	4.343868
0.949153	0.610169	17.451172	0.382169	-1.619944	71.679625	1.309331	4.631074
0.966102	0.610169	19.869263	0.473369	-1.873783	74.007469	1.488662	4.891803
0.983051	0.610169	22.536211	0.575952	-2.142300	76.338969	1.663056	5.119503
1.000000	0.610169	25.454821	0.686120	-2.440661	78.646867	1.822106	5.307559
1.016949	0.610169	28.676592	0.802009	-2.768401	80.973531	1.961296	5.454206
0.000000	0.627119	25.753057	0.591904	-2.766050	78.764562	1.566574	5.798423
0.016949	0.627119	29.458103	0.713126	-3.172841	81.400742	1.718247	5.976579
0.033898	0.627119	33.507324	0.843193	-3.545130	84.027258	1.853107	6.100629
0.050847	0.627119	37.725868	0.970310	-3.834191	86.544938	1.955491	6.158816
0.067797	0.627119	42.001717	1.087084	-4.045185	88.901617	2.022697	6.144185
0.084746	0.627119	46.242706	1.187651	-4.169562	91.075805	2.053906	6.053588
0.101695	0.627119	50.349174	1.264547	-4.194368	93.050273	2.046311	5.885790
0.118644	0.627119	54.223866	1.309061	-4.112240	94.812875	1.995790	5.641541
0.135593	0.627119	57.777378	1.312818	-3.920947	96.358070	1.898795	5.323666
0.152542	0.627119	60.931782	1.268961	-3.624650	97.681609	1.753448	4.936711
0.169492	0.627119	63.627312	1.172860	-3.235552	98.783031	1.559919	4.487009
0.186441	0.627119	65.827553	1.021888	-2.770752	99.667008	1.319070	3.982480
0.203390	0.627119	67.515594	0.813813	-2.246838	100.339172	1.029888	3.432062
0.220339	0.627119	68.684769	0.546559	-1.678194	100.804406	0.689476	2.845428
0.237288	0.627119	69.336647	0.225244	-1.078795	101.066961	0.300651	2.233211
0.254237	0.627119	69.479988	-0.126567	-0.463320	101.127961	-0.116209	1.607442
0.271186	0.627119	69.118622	-0.468869	0.152764	100.987328	-0.524513	0.981307
0.288136	0.627119	68.245575	-0.766831	0.754545	100.645188	-0.892974	0.367604
0.305085	0.627119	66.854317	-1.005625	1.328132	100.098453	-1.209906	-0.222398
0.322034	0.627119	64.946495	-1.184217	1.859598	99.341766	-1.476068	-0.778706
0.338983	0.627119	62.531712	-1.304659	2.333251	98.369687	-1.693426	-1.292148
0.355932	0.627119	59.633949	-1.368911	2.730906	97.176852	-1.861463	-1.754393
0.372881	0.627119	56.300571	-1.380544	3.035361	95.761320	-1.979153	-2.158322
0.389831	0.627119	52.602989	-1.346059	3.235333	94.127359	-2.047565	-2.498444
0.406780	0.627119	48.630520	-1.274456	3.327767	92.284633	-2.070494	-2.771078
0.423729	0.627119	44.482803	-1.175493	3.317281	90.246578	-2.052884	-2.974333
0.440678	0.627119	40.262917	-1.058130	3.214554	88.030070	-1.999133	-3.108063
0.457627	0.627119	36.071266	-0.930243	3.034859	85.655859	-1.913071	-3.173857
0.474576	0.627119	32.000244	-0.798753	2.796579	83.148664	-1.798555	-3.174958
0.491525	0.627119	28.129694	-0.669557	2.519395	80.536898	-1.659727	-3.116085
0.508475	0.627119	24.523344	-0.547595	2.222276	77.851867	-1.501576	-3.003157
0.525424	0.627119	21.227070	-0.436936	1.921764	75.127336	-1.330621	-2.842959
0.542373	0.627119	18.268827	-0.340549	1.631084	72.399047	-1.154869	-2.642761
