0.677966	0.627119	16.647392	-1.117329	1.488240	75.727984	-6.529851	-10.988729
0.694915	0.627119	16.403189	-0.861036	1.106014	76.078305	-5.092538	-8.172484
0.711864	0.627119	16.218735	-0.597812	0.726881	76.322594	-3.554537	-5.295807
0.728814	0.627119	16.097038	-0.330848	0.351380	76.456914	-1.950125	-2.379475
0.745763	0.627119	16.039949	-0.062335	-0.021646	76.479438	-0.311955	0.556469
0.762712	0.627119	16.048286	0.206333	-0.394527	76.390227	1.329039	3.492140
0.779661	0.627119	16.121866	0.473974	-0.769936	76.191117	2.942578	6.407770
0.796610	0.627119	16.259544	0.738864	-1.149880	75.885680	4.497668	9.283816
0.813559	0.627119	16.459211	0.998363	-1.534993	75.479266	5.962008	12.100678
0.830508	0.627119	16.717630	1.248881	-1.924066	74.979125	7.302630	14.837859
0.847458	0.627119	17.030230	1.486115	-2.313863	74.394641	8.487550	17.472866
0.864407	0.627119	17.390993	1.705386	-2.699230	73.737516	9.487968	19.980258
0.881356	0.627119	17.792561	1.902000	-3.073457	73.021953	10.280526	22.331255
0.898305	0.627119	18.226536	2.071566	-3.428780	72.264586	10.849261	24.494067
0.915254	0.627119	18.683918	2.210271	-3.756955	71.484219	11.187003	26.434958
0.932203	0.627119	19.155548	2.315104	-4.049823	70.701297	11.296011	28.119948
0.949153	0.627119	19.632500	2.384057	-4.299818	69.937555	11.187604	29.517034
0.966102	0.627119	20.106312	2.416309	-4.500332	69.217203	10.880192	30.599244
0.983051	0.627119	20.569109	2.412416	-4.644420	68.575852	10.393681	31.350952
1.000000	0.627119	21.013790	2.374500	-4.666102	68.104930	9.741484	31.789047
1.016949	0.627119	21.434893	2.306113	-4.680530	67.007414	9.011437	31.525268
0.000000	0.644068	20.995476	2.128752	-5.125090	66.938883	8.493703	34.187320
0.016949	0.644068	21.473566	2.061249	-5.138470	65.722031	7.804425	33.703446
0.033898	0.644068	21.916346	1.969038	-5.171749	65.560336	7.191681	33.341235
0.050847	0.644068	22.319912	1.854954	-5.050004	65.268867	6.482089	32.493677
0.067797	0.644068	22.681391	1.722753	-4.859442	65.027914	5.765209	31.267400
0.084746	0.644068	22.999424	1.576539	-4.606850	64.859359	5.065722	29.691856
0.101695	0.644068	23.273996	1.420349	-4.297868	64.760594	4.395870	27.787774
0.118644	0.644068	23.506216	1.257866	-3.939116	64.723500	3.762314	25.576525
0.135593	0.644068	23.698118	1.092228	-3.537761	64.737562	3.167736	23.081461
0.152542	0.644068	23.852486	0.925904	-3.101109	64.790879	2.611817	20.328403
0.169492	0.644068	23.972637	0.760628	-2.636284	64.870852	2.091999	17.346009
0.186441	0.644068	24.062252	0.597369	-2.149989	64.964816	1.604066	14.166139
0.203390	0.644068	24.125216	0.436344	-1.648320	65.060812	1.142568	10.824037
0.220339	0.644068	24.165520	0.277150	-1.136497	65.148379	0.701131	7.358270
0.237288	0.644068	24.186996	0.119355	-0.618635	65.219395	0.272711	3.810342
0.254237	0.644068	24.192249	-0.037083	-0.098706	65.268781	-0.150180	0.223948
0.271186	0.644068	24.181982	-0.193910	0.420227	65.294977	-0.575238	-3.356046
0.288136	0.644068	24.154972	-0.351688	0.934442	65.300098	-1.010125	-6.884777
0.305085	0.644068	24.108105	-0.510630	1.440398	65.289734	-1.462211	-10.318558
0.322034	0.644068	24.037567	-0.671378	1.933825	65.272430	-1.938324	-13.615859
0.338983	0.644068	23.939510	-0.834183	2.409363	65.258973	-2.444481	-16.738007
0.355932	0.644068	23.810194	-0.998589	2.860921	65.261539	-2.985584	-19.649550
0.372881	0.644068	23.646093	-1.163397	3.281887	65.292914	-3.565039	-22.318302
0.389831	0.644068	23.444061	-1.326676	3.665317	65.365766	-4.184253	-24.715200
0.406780	0.644068	23.201511	-1.485799	4.004169	65.492070	-4.842000	-26.814056
0.423729	0.644068	22.916605	-1.637527	4.291609	65.682625	-5.533648	-28.591398
0.440678	0.644068	22.588421	-1.778135	4.521356	65.946633	-6.250377	-30.026485
0.457627	0.644068	22.217113	-1.903580	4.688057	66.291281	-6.978481	-31.101571
0.474576	0.644068	21.804043	-2.009705	4.787639	66.721281	-7.698991	-31.802443
0.491525	0.644068	21.351891	-2.092466	4.817611	67.238398	-8.387771	-32.119131
0.508475	0.644068	20.864733	-2.148165	4.777296	67.840930	-9.016244	-32.046685
0.525424	0.644068	20.348103	-2.173687	4.667958	68.523297	-9.552761	-31.585843
0.542373	0.644068	19.808990	-2.166719	4.492828	69.275797	-9.964534	-30.743443
0.559322	0.644068	19.255816	-2.125939	4.257021	70.084617	-10.219934	-29.532483
0.576271	0.644068	18.698299	-2.051141	3.967366	70.932180	-10.290904	-27.971793
0.593220	0.644068	18.147268	-1.943293	3.632136	71.797797	-10.155247	-26.085321
0.610169	0.644068	17.614309	-1.804500	3.260679	72.658555	-9.798561	-23.901096
0.627119	0.644068	17.111280	-1.637896	2.862932	73.490359	-9.215687	-21.449991
0.644068	0.644068	16.649658	-1.447454	2.448794	74.268891	-8.411516	-18.764409
0.661017	0.644068	16.239803	-1.237739	2.027403	74.970547	-7.401020	-15.877168
0.677966	0.644068	15.890281	-1.013589	1.606361	75.573250	-6.208403	-12.820771
0.694915	0.644068	15.607434	-0.779730	1.191038	76.057289	-4.865277	-9.627309
0.711864	0.644068	15.395372	-0.540328	0.784091	76.406102	-3.407999	-6.328965
0.728814	0.644068	15.256389	-0.298512	0.385337	76.607211	-1.874630	-2.958856
0.745763	0.644068	15.191580	-0.056089	-0.007955	76.653031	-0.302407	0.448360
0.762712	0.644068	15.201319	0.186293	-0.400335	76.541477	1.273229	3.856755
0.779661	0.644068	15.285430	0.428314	-0.796929	76.276164	2.817701	7.230400
0.796610	0.644068	15.443239	0.668820	-1.201801	75.866086	4.295728	10.534919
0.813559	0.644068	15.673390	0.905376	-1.616951	75.324961	5.671177	13.738211
0.830508	0.644068	15.973278	1.134344	-2.041660	74.670258	6.908700	16.810087
0.847458	0.644068	16.338400	1.351290	-2.472276	73.922250	7.976396	19.721311
0.864407	0.644068	16.761990	1.551445	-2.902443	73.103102	8.848495	22.442701
0.881356	0.644068	17.235109	1.730119	-3.323665	72.236148	9.507412	24.944735
0.898305	0.644068	17.747135	1.883034	-3.726075	71.345258	9.944899	27.197857
0.915254	0.644068	18.286446	2.006578	-4.099262	70.454234	10.162287	29.173338
0.932203	0.644068	18.841143	2.098024	-4.433053	69.586406	10.169868	30.844587
0.949153	0.644068	19.399660	2.155703	-4.718193	68.764625	9.985385	32.188811
0.966102	0.644068	19.951195	2.179169	-4.946831	68.013406	9.631202	33.189583
0.983051	0.644068	20.485954	2.169365	-5.110533	67.370633	9.128494	33.843792
1.000000	0.644068	20.995470	2.128773	-5.125090	66.938883	8.493703	34.187320
1.016949	0.644068	21.473570	2.061234	-5.138470	65.722031	7.804425	33.703446
0.000000	0.661017	20.971487	1.850041	-5.529228	65.893750	7.195046	36.181867
0.016949	0.661017	21.502398	1.786612	-5.541498	64.568766	6.572089	35.492230
0.033898	0.661017	21.990406	1.702164	-5.588601	64.503027	6.038451	35.067930
0.050847	0.661017	22.431669	1.599347	-5.453433	64.267828	5.423513	34.126758
0.067797	0.661017	22.823648	1.481602	-5.242319	64.080492	4.808413	32.802668
0.084746	0.661017	23.165609	1.352621	-4.963881	63.968059	4.213690	31.127783
0.101695	0.661017	23.458342	1.215962	-4.624711	63.927934	3.648291	29.121008
0.118644	0.661017	23.703840	1.074806	-4.232390	63.951164	3.116543	26.800980
0.135593	0.661017	23.905039	0.931799	-3.795021	64.025973	2.619698	24.188218
0.152542	0.661017	24.065544	0.788963	-3.320768	64.138820	2.156776	21.306078
0.169492	0.661017	24.189402	0.647659	-2.817504	64.275066	1.725171	18.181509
0.186441	0.661017	24.280895	0.508574	-2.292561	64.419687	1.321072	14.845696
0.203390	0.661017	24.344402	0.371701	-1.752556	64.558176	0.939749	11.334450
0.220339	0.661017	24.384359	0.236367	-1.203127	64.677633	0.575735	7.688227
0.237288	0.661017	24.405212	0.101869	-0.648359	64.767902	0.222986	3.951634
0.254237	0.661017	24.410221	-0.031275	-0.092018	64.822574	-0.124950	0.172398
0.271186	0.661017	24.400278	-0.165065	0.463383	64.839703	-0.474728	-3.600107
0.288136	0.661017	24.373857	-0.299406	1.014283	64.822031	-0.832971	-7.316588
0.305085	0.661017	24.327139	-0.434449	1.557590	64.776672	-1.206039	-10.929526
0.322034	0.661017	24.255802	-0.571165	2.088854	64.714375	-1.599808	-14.394596
0.338983	0.661017	24.155563	-0.710021	2.602272	64.648457	-2.019479	-17.671611
0.355932	0.661017	24.022160	-0.850786	3.091223	64.593703	-2.469384	-20.724939
0.372881	0.661017	23.851435	-0.992571	3.548453	64.565301	-2.952742	-23.523444
0.389831	0.661017	23.639492	-1.133843	3.966260	64.578027	-3.471314	-26.040097
0.406780	0.661017	23.382889	-1.272441	4.336743	64.645625	-4.024926	-28.251416
0.423729	0.661017	23.078865	-1.405627	4.652134	64.780398	-4.610859	-30.136926
0.440678	0.661017	22.725578	-1.530173	4.905191	64.992906	-5.223156	-31.678746
0.457627	0.661017	22.322334	-1.642494	5.089610	65.291719	-5.851965	-32.861407
0.474576	0.661017	21.869806	-1.738824	5.200441	65.683133	-6.483040	-33.671914
0.491525	0.661017	21.370241	-1.815410	5.234460	66.170781	-7.097566	-34.100015
0.508475	0.661017	20.827642	-1.868735	5.190462	66.755258	-7.672413	-34.138617
0.525424	0.661017	20.247898	-1.895744	5.069459	67.433641	-8.180885	-33.784266
0.542373	0.661017	19.638872	-1.894062	4.874783	68.199102	-8.593959	-33.037588
0.559322	0.661017	19.010397	-1.862193	4.612055	69.040633	-8.881927	-31.903648
0.576271	0.661017	18.374170	-1.799666	4.289054	69.942977	-9.016344	-30.392152
0.593220	0.661017	17.743465	-1.707116	3.915449	70.886766	-8.972136	-28.517493
0.610169	0.661017	17.132677	-1.586290	3.502385	71.848812	-8.729754	-26.298567
0.627119	0.661017	16.556602	-1.439963	3.061887	72.802602	-8.277241	-23.758422
0.644068	0.661017	16.029512	-1.271789	2.606083	73.718906	-7.612031	-20.923778
0.661017	0.661017	15.564050	-1.086084	2.146248	74.566523	-6.742219	-17.824599
0.677966	0.661017	15.170199	-0.887552	1.691763	75.313359	-5.686919	-14.493947
0.694915	0.661017	14.854574	-0.680921	1.249125	75.927969	-4.475271	-10.968291
0.711864	0.661017	14.620406	-0.470441	0.821228	76.381742	-3.143832	-7.288289
0.728814	0.661017	14.468385	-0.259234	0.407084	76.651477	-1.732627	-3.499655
0.745763	0.661017	14.398053	-0.048701	0.002126	76.722039	-0.281121	0.346702
0.762712	0.661017	14.408931	0.161494	-0.400896	76.588375	1.173795	4.196184
0.779661	0.661017	14.500896	0.372259	-0.810173	76.256289	2.596525	7.993930
0.796610	0.661017	14.674264	0.583129	-1.232239	75.741773	3.950223	11.688741
0.813559	0.661017	14.929301	0.791837	-1.670702	75.069000	5.196918	15.235372
0.830508	0.661017	15.264883	0.994661	-2.125397	74.267648	6.300438	18.594743
0.847458	0.661017	15.677131	1.187079	-2.592195	73.370070	7.230241	21.732907
0.864407	0.661017	16.158741	1.364359	-3.063394	72.408977	7.964484	24.619727
0.881356	0.661017	16.699160	1.521983	-3.528555	71.415797	8.491581	27.228004
0.898305	0.661017	17.285370	1.655939	-3.975567	70.419758	8.810333	29.533212
0.915254	0.661017	17.902931	1.762939	-4.391743	69.447461	8.928958	31.513764
0.932203	0.661017	18.537029	1.840604	-4.764830	68.522875	8.863405	33.151672
0.949153	0.661017	19.173344	1.887608	-5.083858	67.668125	8.635079	34.433583
0.966102	0.661017	19.798668	1.903817	-5.339722	66.906750	8.267632	35.352993
0.983051	0.661017	20.401308	1.890422	-5.522414	66.277977	7.781600	35.918086
1.000000	0.661017	20.971483	1.850058	-5.529228	65.893750	7.195046	36.181867
1.016949	0.661017	21.502399	1.786599	-5.541498	64.568766	6.572089	35.492230
0.000000	0.677966	20.944769	1.541150	-5.872545	64.998273	5.860582	37.792602
0.016949	0.677966	21.522573	1.484946	-5.883681	63.579301	5.326253	36.919675
0.033898	0.677966	22.050444	1.411563	-5.944849	63.603070	4.882193	36.453833
0.050847	0.677966	22.524645	1.323341	-5.798039	63.419012	4.372375	35.441053
0.067797	0.677966	22.943016	1.223271	-5.568844	63.278754	3.866376	34.041654
0.084746	0.677966	23.305443	1.114504	-5.267743	63.214668	3.380717	32.290320
0.101695	0.677966	23.613497	1.000036	-4.902226	63.224590	2.921696	30.204287
0.118644	0.677966	23.870018	0.882496	-4.480759	63.299156	2.491939	27.799698
0.135593	0.677966	24.078764	0.764027	-4.012290	63.425770	2.091786	25.094517
0.152542	0.677966	24.244097	0.646231	-3.505749	63.589633	1.719981	22.109850
0.169492	0.677966	24.370720	0.530154	-2.969658	63.774434	1.374137	18.871021
0.186441	0.677966	24.463459	0.416280	-2.411880	63.963074	1.051026	15.408490
0.203390	0.677966	24.527124	0.304496	-1.839453	64.138750	0.746744	11.758468
0.220339	0.677966	24.566496	0.193992	-1.258422	64.286266	0.456814	7.963047
0.237288	0.677966	24.586521	0.083698	-0.672920	64.393496	0.176262	4.069650
0.254237	0.677966	24.591219	-0.025231	-0.086336	64.452750	-0.100256	0.129744
0.271186	0.677966	24.581718	-0.135221	0.499368	64.461699	-0.378277	-3.803081
0.288136	0.677966	24.556095	-0.245155	1.080833	64.423691	-0.663315	-7.675383
0.305085	0.677966	24.509790	-0.355371	1.655575	64.347332	-0.960635	-11.436110
0.322034	0.677966	24.438105	-0.467117	2.218846	64.245453	-1.275082	-15.038419
0.338983	0.677966	24.336382	-0.580936	2.764462	64.133750	-1.610939	-18.440841
0.355932	0.677966	24.199900	-0.696727	3.285360	64.029328	-1.971821	-21.607705
0.372881	0.677966	24.023939	-0.813838	3.773739	63.949449	-2.360538	-24.508942
0.389831	0.677966	23.803923	-0.931084	4.221228	63.910586	-2.778879	-27.119441
0.406780	0.677966	23.535625	-1.046749	4.619156	63.927801	-3.227265	-29.418207
0.423729	0.677966	23.215431	-1.158610	4.958906	64.014414	-3.704289	-31.387513
0.440678	0.677966	22.840616	-1.263990	5.232339	64.181840	-4.206147	-33.012151
0.457627	0.677966	22.409653	-1.359864	5.432259	64.439457	-4.726063	-34.278922
0.474576	0.677966	21.922520	-1.442986	5.552879	64.794508	-5.253780	-35.176327
0.491525	0.677966	21.381001	-1.510068	5.590253	65.251855	-5.775257	-35.694492
0.508475	0.677966	20.788952	-1.557963	5.542645	65.813711	-6.272630	-35.825264
0.525424	0.677966	20.152546	-1.583873	5.410795	66.479219	-6.724535	-35.562452
0.542373	0.677966	19.480417	-1.585551	5.198090	67.244039	-7.106795	-34.902185
0.559322	0.677966	18.783718	-1.561490	4.910596	68.099937	-7.393483	-33.843334
0.576271	0.677966	18.076010	-1.511073	4.556969	69.034445	-7.558313	-32.387992
0.593220	0.677966	17.372948	-1.434668	4.148187	70.030516	-7.576366	-30.541955
0.610169	0.677966	16.691698	-1.333651	3.697103	71.066344	-7.426085	-28.315155
0.627119	0.677966	16.050026	-1.210356	3.217762	72.115102	-7.091532	-25.722027
0.644068	0.677966	15.465075	-1.067960	2.724483	73.144820	-6.564751	-22.781885
0.661017	0.677966	14.951891	-0.910318	2.230698	74.118570	-5.847979	-19.519412
0.677966	0.677966	14.521906	-0.741757	1.747656	74.995297	-4.955132	-15.965503
0.694915	0.677966	14.181789	-0.566806	1.283127	75.731875	-3.911819	-12.158551
0.711864	0.677966	13.933226	-0.389752	0.840380	76.286594	-2.753055	-8.146011
0.728814	0.677966	13.774152	-0.213850	0.417688	76.623930	-1.518552	-3.985621
0.745763	0.677966	13.701361	-0.040247	0.008537	76.719664	-0.246993	0.254867
0.762712	0.677966	13.712946	0.132568	-0.397389	76.564984	1.027223	4.500773
0.779661	0.677966	13.808905	0.307204	-0.811925	76.168250	2.271725	8.676755
0.796610	0.677966	13.991317	0.483869	-1.244358	75.553703	3.451525	12.713911
0.813559	0.677966	14.263341	0.660281	-1.700002	74.757625	4.529269	16.554076
0.830508	0.677966	14.626373	0.832565	-2.179193	73.823109	5.469725	20.150646
0.847458	0.677966	15.077686	0.996235	-2.677192	72.794938	6.244873	23.467156
0.864407	0.677966	15.609571	1.146821	-3.184829	71.715594	6.837153	26.475115
0.881356	0.677966	16.209787	1.280215	-3.689651	70.622977	7.240350	29.152070
0.898305	0.677966	16.862816	1.392866	-4.177295	69.549547	7.458653	31.480363
0.915254	0.677966	17.551325	1.481946	-4.632846	68.522539	7.504699	33.446538
0.932203	0.677966	18.257563	1.545482	-5.042043	67.564797	7.397172	35.041288
0.949153	0.677966	18.964489	1.582481	-5.392279	66.696453	7.158207	36.259961
0.966102	0.677966	19.656576	1.593029	-5.673272	65.939312	6.810284	37.104615
0.983051	0.677966	20.320324	1.578405	-5.873457	65.333395	6.371761	37.592964
1.000000	0.677966	20.944765	1.541164	-5.872545	64.998273	5.860582	37.792602
1.016949	0.677966	21.522575	1.484934	-5.883681	63.579301	5.326253	36.919675
0.000000	0.694915	20.918741	1.206045	-6.149838	64.273012	4.501904	39.039164
0.016949	0.694915	21.535830	1.159924	-6.159899	62.776770	4.074774	38.012689
0.033898	0.694915	22.096907	1.100577	-6.234072	62.877582	3.728152	37.521042
0.050847	0.694915	22.598368	1.029921	-6.077699	62.736645	3.331305	36.455727
0.067797	0.694915	23.038410	0.950369	-5.833454	62.635051	2.939745	35.000561
0.084746	0.694915	23.417494	0.864436	-5.513546	62.610117	2.566052	33.192583
0.101695	0.694915	23.737881	0.774477	-5.126253	62.660313	2.214448	31.047616
0.118644	0.694915	24.003139	0.682533	-4.680801	62.776145	1.886398	28.579734
0.135593	0.694915	24.217745	0.590240	-4.186859	62.944492	1.581753	25.804758
0.152542	0.694915	24.386700	0.498802	-3.653994	63.149672	1.299282	22.741880
0.169492	0.694915	24.515263	0.408990	-3.091270	63.374039	1.037006	19.414994
0.186441	0.694915	24.608717	0.321142	-2.506967	63.598809	0.792387	15.853859
0.203390	0.694915	24.672247	0.235140	-1.908439	63.805203	0.562414	12.094930
0.220339	0.694915	24.710913	0.150218	-1.302056	63.976016	0.343643	8.181623
0.237288	0.694915	24.729969	0.064951	-0.692233	64.097367	0.132222	4.163751
0.254237	0.694915	24.734320	-0.018992	-0.081710	64.160391	-0.076015	0.096017
0.271186	0.694915	24.725374	-0.104547	0.527879	64.162414	-0.285411	-3.964299
0.288136	0.694915	24.700653	-0.189218	1.133610	64.107344	-0.500282	-7.960140
0.305085	0.694915	24.654926	-0.273917	1.733580	64.005121	-0.724737	-11.837400
0.322034	0.694915	24.583235	-0.359980	2.322619	63.870445	-0.962526	-15.547122
0.338983	0.694915	24.480606	-0.447887	2.894255	63.721070	-1.216955	-19.046824
0.355932	0.694915	24.341934	-0.537588	3.441087	63.576066	-1.490836	-22.300903
0.372881	0.694915	24.162016	-0.628615	3.954866	63.454375	-1.786422	-25.280275
0.389831	0.694915	23.935703	-0.720095	4.426668	63.373770	-2.105285	-27.961506
0.406780	0.694915	23.658104	-0.810736	4.847171	63.350258	-2.448082	-30.325720
0.423729	0.694915	23.324860	-0.898836	5.207030	63.397813	-2.814221	-32.357508
0.440678	0.694915	22.932474	-0.982315	5.497330	63.528309	-3.201428	-34.043946
0.457627	0.694915	22.478680	-1.058781	5.710092	63.751547	-3.605288	-35.373839
0.474576	0.694915	21.962818	-1.125633	5.838782	64.075262	-4.018801	-36.337162
0.491525	0.694915	21.386223	-1.180195	5.878808	64.505031	-4.432052	-36.924719
0.508475	0.694915	20.752596	-1.219867	5.827940	65.044098	-4.832046	-37.127983
0.525424	0.694915	20.068310	-1.242295	5.686648	65.693070	-5.202770	-36.939132
0.542373	0.694915	19.342651	-1.245545	5.458339	66.449555	-5.525505	-36.351252
