0.677966	0.355932	4.150342	0.003488	-0.007778	4.149331	0.003421	3.596357	0.000730	-0.566307
0.694915	0.355932	4.150342	0.003485	-0.006891	4.149287	0.003419	2.341820	0.001735	-1.128272
0.711864	0.355932	4.150341	0.003479	-0.005198	4.149226	0.003404	1.959099	0.000979	-1.441261
0.728814	0.355932	4.150337	0.003476	-0.006363	4.149160	0.003393	1.599408	0.001829	-1.640071
0.745763	0.355932	4.150345	0.003471	-0.008472	4.149085	0.003374	1.500243	0.001550	-1.863866
0.762712	0.355932	4.150339	0.003469	-0.007913	4.148969	0.003368	1.845146	0.002069	-2.027955
0.779661	0.355932	4.150336	0.003468	-0.004913	4.148810	0.003370	1.430504	0.001948	-2.458539
0.796610	0.355932	4.150333	0.003469	-0.006535	4.148569	0.003385	1.431155	0.001891	-2.776128
0.813559	0.355932	4.150330	0.003473	-0.005460	4.148228	0.003412	1.348155	0.000900	-3.083984
0.830508	0.355932	4.150327	0.003481	-0.004020	4.147781	0.003454	1.657181	0.001223	-3.185494
0.847458	0.355932	4.150299	0.003493	-0.005937	4.147248	0.003520	1.947802	0.001867	-3.349064
0.864407	0.355932	4.150265	0.003512	-0.006630	4.146598	0.003601	2.125368	0.001908	-3.537462
0.881356	0.355932	4.150205	0.003535	-0.005054	4.145812	0.003696	2.144438	0.002164	-3.811944
0.898305	0.355932	4.150126	0.003559	-0.004296	4.144873	0.003806	2.479819	0.001182	-3.904274
0.915254	0.355932	4.150057	0.003585	-0.005935	4.143815	0.003929	2.807688	0.000638	-3.956671
0.932203	0.355932	4.149930	0.003616	-0.004868	4.142652	0.004073	3.106571	0.001966	-3.927642
0.949153	0.355932	4.149787	0.003656	-0.003191	4.141467	0.004222	3.455834	0.003642	-3.773750
0.966102	0.355932	4.149570	0.003702	-0.003215	4.140314	0.004339	3.705900	0.003666	-3.646132
0.983051	0.355932	4.149394	0.003746	-0.001368	4.139066	0.004426	3.970236	0.002457	-3.640099
1.000000	0.355932	4.149258	0.003788	-0.004474	4.137840	0.004526	4.656482	0.003904	-2.750331
1.016949	0.355932	4.149033	0.003820	-0.004896	4.137010	0.004607	4.814343	0.004374	-2.068757
0.000000	0.372881	4.149391	0.003862	-0.004182	4.138033	0.004775	4.420102	0.004564	-2.752625
0.016949	0.372881	4.149201	0.003884	-0.006673	4.137246	0.004822	4.894852	0.004280	-1.887591
0.033898	0.372881	4.149152	0.003856	-0.005858	4.136657	0.004871	5.011688	0.005010	-1.660491
0.050847	0.372881	4.149168	0.003820	-0.006691	4.136026	0.004867	5.208634	0.005004	-1.631102
0.067797	0.372881	4.149192	0.003778	-0.009723	4.135393	0.004846	5.532949	0.004243	-1.492554
0.084746	0.372881	4.149180	0.003729	-0.007133	4.134776	0.004856	6.033224	0.005154	-0.987096
0.101695	0.372881	4.149167	0.003672	-0.007514	4.134405	0.004815	6.135733	0.005526	-0.446361
0.118644	0.372881	4.149226	0.003619	-0.010609	4.134154	0.004749	6.106335	0.004285	-0.512390
0.135593	0.372881	4.149291	0.003584	-0.008476	4.133817	0.004676	6.726486	0.005495	-0.195403
0.152542	0.372881	4.149388	0.003558	-0.008891	4.133810	0.004556	6.431082	0.005255	0.068384
0.169492	0.372881	4.149544	0.003535	-0.011661	4.133689	0.004417	6.941931	0.004232	0.104245
0.186441	0.372881	4.149669	0.003513	-0.009383	4.133760	0.004271	6.988944	0.004856	0.427467
0.203390	0.372881	4.149781	0.003497	-0.009967	4.133955	0.004128	6.964136	0.004653	0.598007
0.220339	0.372881	4.149889	0.003485	-0.011747	4.134179	0.003993	7.289125	0.003923	0.771522
0.237288	0.372881	4.149989	0.003475	-0.008389	4.134635	0.003864	7.125241	0.004787	1.149675
0.254237	0.372881	4.150074	0.003475	-0.009533	4.135199	0.003757	7.199128	0.004041	1.442488
0.271186	0.372881	4.150130	0.003478	-0.012149	4.135972	0.003659	7.135816	0.002672	1.619006
0.288136	0.372881	4.150165	0.003478	-0.009381	4.136765	0.003536	7.080749	0.003435	1.732178
0.305085	0.372881	4.150198	0.003480	-0.009126	4.137663	0.003437	6.980034	0.003267	2.002326
0.322034	0.372881	4.150221	0.003482	-0.010520	4.138650	0.003317	6.864061	0.003388	2.112840
0.338983	0.372881	4.150231	0.003487	-0.009412	4.139671	0.003267	6.643726	0.002828	2.260507
0.355932	0.372881	4.150240	0.003491	-0.010078	4.140682	0.003226	6.530901	0.002447	2.302064
0.372881	0.372881	4.150247	0.003492	-0.008380	4.141692	0.003170	6.263833	0.002974	2.399720
0.389831	0.372881	4.150251	0.003493	-0.008346	4.142662	0.003139	6.083316	0.003441	2.509900
0.406780	0.372881	4.150253	0.003495	-0.010086	4.143651	0.003153	5.757081	0.001933	2.497884
0.423729	0.372881	4.150257	0.003494	-0.009556	4.144512	0.003129	5.593497	0.003221	2.411080
0.440678	0.372881	4.150260	0.003492	-0.007304	4.145321	0.003126	5.150904	0.003714	2.416125
0.457627	0.372881	4.150264	0.003493	-0.007322	4.146010	0.003177	5.048817	0.002770	2.353066
0.474576	0.372881	4.150272	0.003493	-0.008360	4.146701	0.003215	4.485465	0.001616	2.420205
0.491525	0.372881	4.150280	0.003492	-0.008692	4.147224	0.003242	4.500715	0.001819	2.159190
0.508475	0.372881	4.150289	0.003491	-0.008001	4.147736	0.003257	3.782661	0.002729	2.187928
0.525424	0.372881	4.150301	0.003492	-0.007426	4.148076	0.003291	3.984879	0.002468	1.748534
0.542373	0.372881	4.150313	0.003492	-0.007680	4.148427	0.003314	3.199245	0.002344	1.810761
0.559322	0.372881	4.150321	0.003492	-0.005067	4.148633	0.003341	3.387887	0.001902	1.359074
0.576271	0.372881	4.150331	0.003491	-0.007405	4.148853	0.003360	2.709956	0.001658	1.533960
0.593220	0.372881	4.150341	0.003489	-0.008428	4.148986	0.003373	2.769949	0.001813	0.971731
0.610169	0.372881	4.150346	0.003487	-0.006809	4.149106	0.003377	2.487755	0.001918	0.809850
0.627119	0.372881	4.150348	0.003484	-0.006307	4.149198	0.003384	2.175913	0.002639	0.633877
0.644068	0.372881	4.150352	0.003482	-0.006649	4.149271	0.003393	2.092230	0.002340	0.168664
0.661017	0.372881	4.150357	0.003479	-0.007342	4.149292	0.003400	2.181457	0.003606	-0.389523
0.677966	0.372881	4.150353	0.003475	-0.007222	4.149293	0.003407	1.783453	0.002307	-1.272270
0.694915	0.372881	4.150351	0.003472	-0.007517	4.149230	0.003405	2.519162	0.001282	-1.223419
0.711864	0.372881	4.150360	0.003469	-0.006091	4.149178	0.003395	2.710030	0.001499	-1.044685
0.728814	0.372881	4.150350	0.003467	-0.005983	4.149109	0.003386	2.572649	0.002386	-1.150832
0.745763	0.372881	4.150347	0.003465	-0.007777	4.149043	0.003374	2.203984	0.003055	-1.534593
0.762712	0.372881	4.150353	0.003463	-0.007888	4.148909	0.003368	2.049460	0.001740	-2.068951
0.779661	0.372881	4.150345	0.003464	-0.007102	4.148715	0.003384	1.834740	0.001741	-2.444448
0.796610	0.372881	4.150344	0.003468	-0.004969	4.148435	0.003418	1.585219	0.001975	-2.841358
0.813559	0.372881	4.150347	0.003475	-0.004532	4.148065	0.003467	1.673439	0.002343	-2.995207
0.830508	0.372881	4.150330	0.003487	-0.007269	4.147616	0.003535	1.802224	0.003476	-3.186794
0.847458	0.372881	4.150315	0.003503	-0.006963	4.147054	0.003613	2.025396	0.003103	-3.412660
0.864407	0.372881	4.150289	0.003529	-0.004360	4.146365	0.003721	2.093530	0.003986	-3.655271
0.881356	0.372881	4.150227	0.003558	-0.003241	4.145546	0.003832	2.392562	0.002344	-3.741374
0.898305	0.372881	4.150156	0.003590	-0.003634	4.144625	0.003983	2.636027	0.003600	-3.779135
0.915254	0.372881	4.150089	0.003625	-0.004005	4.143603	0.004129	2.879035	0.003482	-3.776124
0.932203	0.372881	4.150004	0.003667	-0.006040	4.142513	0.004279	3.240274	0.002880	-3.714047
0.949153	0.372881	4.149867	0.003712	-0.004695	4.141398	0.004419	3.563993	0.002293	-3.581353
0.966102	0.372881	4.149670	0.003767	-0.001789	4.140320	0.004565	3.655211	0.003879	-3.557803
0.983051	0.372881	4.149534	0.003815	-0.002349	4.139152	0.004659	4.089895	0.003167	-3.360910
1.000000	0.372881	4.149391	0.003863	-0.004182	4.138033	0.004776	4.420102	0.004564	-2.752625
1.016949	0.372881	4.149201	0.003882	-0.006673	4.137246	0.004821	4.894852	0.004280	-1.887591
0.000000	0.389831	4.149427	0.003915	-0.004538	4.138145	0.004994	4.704386	0.005476	-2.435251
0.016949	0.389831	4.149395	0.003925	-0.006282	4.137544	0.005013	4.678517	0.004650	-1.651775
0.033898	0.389831	4.149330	0.003903	-0.007422	4.137020	0.005037	5.033227	0.004654	-1.479784
0.050847	0.389831	4.149276	0.003862	-0.006514	4.136493	0.005033	5.011298	0.005481	-1.614036
0.067797	0.389831	4.149291	0.003815	-0.006583	4.135908	0.005015	5.563310	0.005297	-1.127773
0.084746	0.389831	4.149298	0.003763	-0.008848	4.135529	0.005002	5.639241	0.004828	-0.723803
0.101695	0.389831	4.149301	0.003703	-0.008945	4.135222	0.004944	5.961757	0.004541	-0.392460
0.118644	0.389831	4.149360	0.003644	-0.009196	4.135048	0.004838	6.131421	0.004738	-0.107287
0.135593	0.389831	4.149463	0.003601	-0.009839	4.134975	0.004729	6.215284	0.004724	0.021660
0.152542	0.389831	4.149562	0.003575	-0.008942	4.134939	0.004607	6.379567	0.004668	0.127966
0.169492	0.389831	4.149680	0.003548	-0.008708	4.134971	0.004446	6.576999	0.004901	0.319016
0.186441	0.389831	4.149821	0.003524	-0.009740	4.135133	0.004297	6.684601	0.004485	0.612987
0.203390	0.389831	4.149925	0.003509	-0.010852	4.135393	0.004170	6.729811	0.003287	0.744409
0.220339	0.389831	4.150009	0.003494	-0.009157	4.135702	0.004005	6.896544	0.004170	0.989133
0.237288	0.389831	4.150094	0.003486	-0.009938	4.136221	0.003878	6.825521	0.003317	1.330403
0.254237	0.389831	4.150165	0.003484	-0.012360	4.136843	0.003761	6.842242	0.002109	1.482347
0.271186	0.389831	4.150205	0.003483	-0.010916	4.137513	0.003626	6.915599	0.002734	1.584843
0.288136	0.389831	4.150229	0.003482	-0.009451	4.138310	0.003493	6.700482	0.002958	1.768275
0.305085	0.389831	4.150250	0.003485	-0.008354	4.139099	0.003416	6.702146	0.002388	1.884000
0.322034	0.389831	4.150267	0.003486	-0.009106	4.140002	0.003287	6.552144	0.002829	2.115788
0.338983	0.389831	4.150273	0.003490	-0.010324	4.140924	0.003235	6.401972	0.001463	2.144239
0.355932	0.389831	4.150278	0.003493	-0.008716	4.141815	0.003190	6.235894	0.001860	2.158967
0.372881	0.389831	4.150281	0.003494	-0.007127	4.142668	0.003137	6.090984	0.002920	2.274068
0.389831	0.389831	4.150282	0.003495	-0.009792	4.143562	0.003129	5.800141	0.001002	2.386945
0.406780	0.389831	4.150280	0.003494	-0.008838	4.144350	0.003101	5.687218	0.002024	2.230132
0.423729	0.389831	4.150280	0.003493	-0.006122	4.145108	0.003101	5.288664	0.002762	2.369774
0.440678	0.389831	4.150283	0.003490	-0.009056	4.145775	0.003089	5.209958	0.003008	2.271026
0.457627	0.389831	4.150283	0.003489	-0.009796	4.146420	0.003142	4.794704	0.001620	2.252892
0.474576	0.389831	4.150286	0.003486	-0.007708	4.146924	0.003165	4.676799	0.002470	2.043763
0.491525	0.389831	4.150291	0.003484	-0.006279	4.147420	0.003198	4.073366	0.002622	2.111828
0.508475	0.389831	4.150297	0.003481	-0.006922	4.147766	0.003209	4.337887	0.003230	1.817879
0.525424	0.389831	4.150306	0.003479	-0.007766	4.148181	0.003242	3.462953	0.002873	2.001692
0.542373	0.389831	4.150317	0.003477	-0.008688	4.148416	0.003264	3.889229	0.003063	1.339229
0.559322	0.389831	4.150326	0.003476	-0.007583	4.148656	0.003292	3.538359	0.002316	1.265593
0.576271	0.389831	4.150334	0.003476	-0.006015	4.148819	0.003324	3.414050	0.002241	0.935457
0.593220	0.389831	4.150343	0.003474	-0.007365	4.148932	0.003333	3.497588	0.002282	0.821333
0.610169	0.389831	4.150350	0.003472	-0.006446	4.149068	0.003339	2.995371	0.002691	0.579257
0.627119	0.389831	4.150353	0.003470	-0.007702	4.149097	0.003350	3.346645	0.002388	0.303661
0.644068	0.389831	4.150357	0.003468	-0.008949	4.149193	0.003358	2.642996	0.003804	0.057546
0.661017	0.389831	4.150360	0.003465	-0.005134	4.149175	0.003367	2.969102	0.002434	-0.324691
0.677966	0.389831	4.150360	0.003463	-0.006850	4.149215	0.003377	2.165405	0.003385	-0.337085
0.694915	0.389831	4.150358	0.003460	-0.007395	4.149210	0.003374	2.051265	0.003087	-1.474477
0.711864	0.389831	4.150361	0.003459	-0.007173	4.149124	0.003374	3.043892	0.002485	-1.109434
0.728814	0.389831	4.150358	0.003458	-0.008100	4.149060	0.003372	3.190571	0.002639	-1.154498
0.745763	0.389831	4.150358	0.003458	-0.005188	4.148930	0.003374	2.773603	0.002813	-1.525885
0.762712	0.389831	4.150354	0.003458	-0.005054	4.148792	0.003381	2.078110	0.002047	-2.088666
0.779661	0.389831	4.150351	0.003461	-0.006585	4.148540	0.003413	2.365457	0.002891	-2.332261
0.796610	0.389831	4.150352	0.003466	-0.008248	4.148238	0.003455	2.140901	0.002835	-2.666388
0.813559	0.389831	4.150353	0.003476	-0.006773	4.147835	0.003527	2.001273	0.004225	-3.041355
0.830508	0.389831	4.150336	0.003491	-0.003887	4.147331	0.003607	2.115795	0.002985	-3.190820
0.847458	0.389831	4.150326	0.003512	-0.005970	4.146754	0.003706	2.223040	0.002760	-3.332304
0.864407	0.389831	4.150310	0.003540	-0.005860	4.146058	0.003824	2.452817	0.002015	-3.515060
0.881356	0.389831	4.150247	0.003576	-0.004321	4.145245	0.003972	2.596116	0.002844	-3.631945
0.898305	0.389831	4.150198	0.003617	-0.004547	4.144332	0.004146	2.780344	0.002965	-3.710538
0.915254	0.389831	4.150151	0.003665	-0.004371	4.143327	0.004327	3.049759	0.004432	-3.709793
0.932203	0.389831	4.150012	0.003714	-0.003775	4.142277	0.004490	3.372054	0.004894	-3.551803
0.949153	0.389831	4.149901	0.003767	-0.005000	4.141265	0.004635	3.576885	0.003872	-3.370936
0.966102	0.389831	4.149779	0.003829	-0.004112	4.140260	0.004779	3.866268	0.005033	-3.357084
0.983051	0.389831	4.149549	0.003880	-0.002545	4.139199	0.004895	3.963407	0.005055	-3.306692
1.000000	0.389831	4.149427	0.003917	-0.004538	4.138145	0.004995	4.704386	0.005476	-2.435251
1.016949	0.389831	4.149395	0.003923	-0.006282	4.137544	0.005012	4.678517	0.004650	-1.651775
0.000000	0.406780	4.149560	0.003949	-0.003977	4.138309	0.005160	4.555480	0.004395	-2.280548
0.016949	0.406780	4.149431	0.003960	-0.007354	4.137757	0.005186	4.892376	0.004684	-1.200671
0.033898	0.406780	4.149385	0.003945	-0.007786	4.137407	0.005176	4.643935	0.004434	-1.352836
0.050847	0.406780	4.149406	0.003899	-0.006489	4.136881	0.005161	5.306307	0.004809	-1.123771
0.067797	0.406780	4.149410	0.003844	-0.009518	4.136543	0.005151	4.956983	0.003883	-1.050738
0.084746	0.406780	4.149423	0.003786	-0.008227	4.136104	0.005111	5.955265	0.004677	-0.465119
0.101695	0.406780	4.149428	0.003723	-0.006681	4.136030	0.005033	5.768368	0.005242	0.259369
0.118644	0.406780	4.149503	0.003664	-0.009120	4.136087	0.004909	5.292574	0.004269	0.029759
0.135593	0.406780	4.149605	0.003619	-0.010117	4.135894	0.004784	6.706353	0.004577	0.377611
0.152542	0.406780	4.149724	0.003587	-0.010113	4.136276	0.004639	5.627617	0.003999	0.814187
0.169492	0.406780	4.149830	0.003559	-0.010644	4.136309	0.004455	6.339363	0.003746	0.410067
0.186441	0.406780	4.149947	0.003538	-0.011204	4.136529	0.004324	6.496254	0.002935	0.787416
0.203390	0.406780	4.150043	0.003516	-0.010000	4.136892	0.004148	6.267417	0.003386	0.897837
0.220339	0.406780	4.150113	0.003504	-0.010200	4.137205	0.004002	6.665504	0.002992	1.045404
0.237288	0.406780	4.150183	0.003495	-0.009140	4.137770	0.003857	6.439567	0.003340	1.422972
0.254237	0.406780	4.150238	0.003493	-0.008640	4.138371	0.003739	6.467415	0.002774	1.519535
0.271186	0.406780	4.150269	0.003490	-0.010446	4.139045	0.003589	6.569968	0.002301	1.680826
0.288136	0.406780	4.150289	0.003488	-0.010626	4.139821	0.003456	6.382740	0.002077	1.841206
0.305085	0.406780	4.150307	0.003490	-0.008626	4.140563	0.003359	6.334309	0.002440	1.843050
0.322034	0.406780	4.150316	0.003491	-0.009374	4.141354	0.003259	6.251397	0.001995	2.018535
0.338983	0.406780	4.150321	0.003494	-0.010355	4.142161	0.003178	6.105078	0.002175	2.042214
0.355932	0.406780	4.150322	0.003496	-0.008342	4.142923	0.003140	5.981469	0.001936	2.007447
0.372881	0.406780	4.150323	0.003498	-0.008345	4.143677	0.003111	5.775869	0.001586	2.098129
0.389831	0.406780	4.150321	0.003498	-0.008172	4.144380	0.003098	5.669877	0.001642	2.086510
0.406780	0.406780	4.150318	0.003496	-0.008248	4.145071	0.003059	5.378660	0.003027	2.119206
0.423729	0.406780	4.150314	0.003495	-0.007267	4.145656	0.003089	5.266139	0.001660	2.047832
0.440678	0.406780	4.150311	0.003490	-0.007409	4.146233	0.003081	4.880423	0.002220	2.095793
0.457627	0.406780	4.150309	0.003487	-0.008462	4.146689	0.003122	4.924830	0.001934	1.897806
0.474576	0.406780	4.150308	0.003483	-0.007749	4.147178	0.003134	4.260569	0.002367	1.946966
0.491525	0.406780	4.150308	0.003479	-0.006592	4.147479	0.003171	4.729834	0.002516	1.613451
0.508475	0.406780	4.150310	0.003475	-0.007031	4.147910	0.003186	3.793559	0.002505	1.985360
0.525424	0.406780	4.150315	0.003471	-0.007636	4.148145	0.003205	4.271071	0.002725	1.326218
0.542373	0.406780	4.150323	0.003467	-0.007630	4.148424	0.003229	3.872109	0.002344	1.375042
0.559322	0.406780	4.150331	0.003464	-0.007563	4.148606	0.003250	3.934099	0.002571	0.749263
0.576271	0.406780	4.150337	0.003463	-0.007086	4.148701	0.003289	4.164994	0.002435	0.777831
0.593220	0.406780	4.150345	0.003461	-0.006828	4.148904	0.003305	3.537573	0.002761	0.629408
0.610169	0.406780	4.150353	0.003459	-0.008313	4.148897	0.003309	3.984456	0.002739	0.400191
0.627119	0.406780	4.150356	0.003457	-0.007423	4.149065	0.003316	3.079590	0.003416	0.315845
0.644068	0.406780	4.150361	0.003454	-0.005757	4.149022	0.003322	3.688528	0.002531	-0.106575
0.661017	0.406780	4.150368	0.003452	-0.008691	4.149114	0.003326	2.838767	0.003927	-0.104338
0.677966	0.406780	4.150367	0.003450	-0.007815	4.149088	0.003337	2.925981	0.003838	-0.738391
0.694915	0.406780	4.150366	0.003448	-0.006766	4.149078	0.003337	2.389440	0.003303	-0.996518
0.711864	0.406780	4.150373	0.003448	-0.006792	4.149027	0.003346	2.050644	0.004431	-1.622937
0.728814	0.406780	4.150368	0.003447	-0.006058	4.148923	0.003351	2.263366	0.002786	-1.733462
0.745763	0.406780	4.150361	0.003449	-0.005522	4.148792	0.003370	2.031566	0.002695	-2.164665
0.762712	0.406780	4.150368	0.003454	-0.006976	4.148564	0.003403	2.672403	0.004254	-2.088685
0.779661	0.406780	4.150356	0.003458	-0.006758	4.148301	0.003445	2.497343	0.004170	-2.409096
0.796610	0.406780	4.150353	0.003465	-0.006227	4.147944	0.003508	2.411833	0.004334	-2.690433
0.813559	0.406780	4.150351	0.003476	-0.005754	4.147505	0.003580	2.350551	0.003288	-2.993778
0.830508	0.406780	4.150340	0.003494	-0.004912	4.146982	0.003685	2.405856	0.003125	-3.115736
0.847458	0.406780	4.150331	0.003518	-0.004904	4.146369	0.003811	2.640180	0.003834	-3.204299
0.864407	0.406780	4.150318	0.003551	-0.004317	4.145669	0.003953	2.670976	0.002967	-3.328316
0.881356	0.406780	4.150272	0.003592	-0.004926	4.144875	0.004120	2.826561	0.003022	-3.456449
0.898305	0.406780	4.150231	0.003642	-0.006258	4.143990	0.004316	3.006608	0.004314	-3.557645
0.915254	0.406780	4.150176	0.003695	-0.005518	4.143013	0.004496	3.278295	0.004019	-3.581790
0.932203	0.406780	4.150069	0.003752	-0.004165	4.142021	0.004670	3.446759	0.003567	-3.476115
0.949153	0.406780	4.149971	0.003818	-0.005213	4.141046	0.004835	3.928821	0.005595	-3.138700
0.966102	0.406780	4.149827	0.003879	-0.003757	4.140157	0.004950	3.854925	0.003063	-3.187147
0.983051	0.406780	4.149669	0.003930	-0.003203	4.139185	0.005080	4.214757	0.004533	-3.007208
1.000000	0.406780	4.149560	0.003950	-0.003977	4.138309	0.005161	4.555480	0.004395	-2.280548
1.016949	0.406780	4.149431	0.003958	-0.007354	4.137758	0.005185	4.892376	0.004684	-1.200671
0.000000	0.423729	4.149662	0.003994	-0.006162	4.138508	0.005324	4.629805	0.005187	-1.919899
0.016949	0.423729	4.149505	0.004004	-0.005472	4.138083	0.005353	4.717062	0.005349	-0.925553
0.033898	0.423729	4.149495	0.003974	-0.007269	4.137810	0.005321	4.722580	0.004981	-0.788430
0.050847	0.423729	4.149511	0.003926	-0.007838	4.137472	0.005298	4.642248	0.004449	-1.168167
0.067797	0.423729	4.149530	0.003871	-0.008370	4.137068	0.005284	5.428782	0.005046	-0.571330
0.084746	0.423729	4.149588	0.003805	-0.009508	4.136948	0.005209	5.196277	0.003885	0.010088
