0.525424	0.661017	24.009468	-2.303919	5.662384	75.410602	-6.837518	-18.293431
0.542373	0.661017	21.971046	-2.157022	5.253973	74.227586	-6.837563	-17.441333
0.559322	0.661017	19.944679	-1.975957	4.769990	72.948195	-6.721285	-16.379394
0.576271	0.661017	17.977610	-1.771678	4.234169	71.587063	-6.490874	-15.138499
0.593220	0.661017	16.115213	-1.555702	3.671485	70.168242	-6.153973	-13.752638
0.610169	0.661017	14.398224	-1.338746	3.106068	68.725938	-5.722345	-12.256987
0.627119	0.661017	12.860246	-1.129508	2.559291	67.303625	-5.209748	-10.685643
0.644068	0.661017	11.525786	-0.933825	2.048269	65.951031	-4.629512	-9.069225
0.661017	0.661017	10.409004	-0.754327	1.584898	64.718879	-3.992522	-7.432676
0.677966	0.661017	9.513386	-0.590613	1.175410	63.652164	-3.306289	-5.793797
0.694915	0.661017	8.832571	-0.439872	0.820302	62.784285	-2.575451	-4.162945
0.711864	0.661017	8.352607	-0.297798	0.514457	62.134324	-1.803468	-2.544004
0.728814	0.661017	8.055859	-0.159720	0.247367	61.708934	-0.995336	-0.936071
0.745763	0.661017	7.926357	-0.022081	0.003620	61.507637	-0.161619	0.665123
0.762712	0.661017	7.955330	0.116127	-0.235503	61.528789	0.678044	2.266403
0.779661	0.661017	8.144371	0.254670	-0.489576	61.773000	1.500140	3.875482
0.796610	0.661017	8.504788	0.395213	-0.776551	62.242145	2.287865	5.498473
0.813559	0.661017	9.053356	0.541523	-1.110405	62.934465	3.032921	7.138397
0.830508	0.661017	9.806610	0.697927	-1.499931	63.838574	3.731473	8.793914
0.847458	0.661017	10.775970	0.867976	-1.948320	64.929465	4.380478	10.457619
0.864407	0.661017	11.964481	1.053399	-2.452950	66.168758	4.975098	12.114685
0.881356	0.661017	13.365150	1.253280	-3.005313	67.509062	5.507221	13.742663
0.898305	0.661017	14.960581	1.463589	-3.591215	68.900586	5.965440	15.312636
0.915254	0.661017	16.723585	1.677185	-4.191357	70.297219	6.336471	16.791258
0.932203	0.661017	18.618546	1.884323	-4.782477	71.660719	6.607412	18.143177
0.949153	0.661017	20.603331	2.073633	-5.339040	72.962711	6.768126	19.333424
0.966102	0.661017	22.631462	2.233485	-5.835146	74.185172	6.812914	20.329570
0.983051	0.661017	24.654270	2.353601	-6.244969	75.321797	6.740439	21.104082
1.000000	0.661017	26.624163	2.426896	-6.500534	76.394820	6.551280	21.640633
1.016949	0.661017	28.504118	2.451420	-6.687428	77.136797	6.274740	21.845585
0.000000	0.677966	26.737196	1.989155	-6.969506	76.148203	5.334693	22.802320
0.016949	0.677966	28.760960	2.014149	-7.173303	76.929039	5.103527	22.987626
0.033898	0.677966	30.657259	1.998853	-7.306550	77.916797	4.839539	22.975702
0.050847	0.677966	32.392200	1.940908	-7.229920	78.744875	4.503207	22.650171
0.067797	0.677966	33.940372	1.843107	-7.013350	79.479609	4.123538	22.030625
0.084746	0.677966	35.289257	1.711147	-6.672339	80.136203	3.715906	21.126605
0.101695	0.677966	36.436756	1.551961	-6.223895	80.723430	3.292798	19.950659
0.118644	0.677966	37.389191	1.372928	-5.687461	81.247391	2.864798	18.519066
0.135593	0.677966	38.159657	1.181429	-5.083285	81.712086	2.440698	16.851599
0.152542	0.677966	38.766251	0.984568	-4.430713	82.119687	2.027488	14.971222
0.169492	0.677966	39.230087	0.788926	-3.746721	82.470891	1.630268	12.903762
0.186441	0.677966	39.573078	0.600236	-3.044833	82.765234	1.252094	10.677559
0.203390	0.677966	39.815643	0.422823	-2.334630	83.001531	0.893705	8.323056
0.220339	0.677966	39.974583	0.258737	-1.621895	83.178242	0.553219	5.872343
0.237288	0.677966	40.061539	0.106695	-0.909402	83.293875	0.225967	3.358663
0.254237	0.677966	40.082497	-0.038787	-0.197917	83.347258	-0.095203	0.815943
0.271186	0.677966	40.039104	-0.186888	0.513881	83.337773	-0.418750	-1.721557
0.288136	0.677966	39.928997	-0.344663	1.226007	83.265375	-0.752553	-4.219510
0.305085	0.677966	39.744495	-0.515405	1.937255	83.130539	-1.102498	-6.643862
0.322034	0.677966	39.472298	-0.698795	2.644252	82.933992	-1.471843	-8.961292
0.338983	0.677966	39.094456	-0.891696	3.340413	82.676453	-1.861159	-11.139744
0.355932	0.677966	38.590038	-1.089053	4.015387	82.358234	-2.268538	-13.148964
0.372881	0.677966	37.937225	-1.284637	4.655094	81.978867	-2.689861	-14.960982
0.389831	0.677966	37.115532	-1.471530	5.242350	81.536695	-3.119009	-16.550560
0.406780	0.677966	36.107979	-1.642444	5.758021	81.028594	-3.547997	-17.895586
0.423729	0.677966	34.903019	-1.790012	6.182533	80.449711	-3.967089	-18.977466
0.440678	0.677966	33.496227	-1.907162	6.497572	79.793484	-4.364943	-19.781547
0.457627	0.677966	31.891665	-1.987628	6.687865	79.051812	-4.728893	-20.297612
0.474576	0.677966	30.102879	-2.026568	6.742872	78.215531	-5.045429	-20.520408
0.491525	0.677966	28.153337	-2.021214	6.658250	77.275281	-5.300925	-20.450239
0.508475	0.677966	26.076210	-1.971413	6.436876	76.222680	-5.482632	-20.093503
0.525424	0.677966	23.913294	-1.879935	6.089237	75.051945	-5.579866	-19.463115
0.542373	0.677966	21.713158	-1.752428	5.633025	73.761906	-5.585234	-18.578663
0.559322	0.677966	19.528509	-1.596967	5.091918	72.358328	-5.495667	-17.466220
0.576271	0.677966	17.413054	-1.423217	4.493626	70.856406	-5.312958	-16.157637
0.593220	0.677966	15.418080	-1.241311	3.867441	69.282953	-5.043537	-14.689226
0.610169	0.677966	13.589127	-1.060627	3.241647	67.677688	-4.697324	-13.099739
0.627119	0.677966	11.963037	-0.888667	2.641159	66.092539	-4.285702	-11.427663
0.644068	0.677966	10.565715	-0.730269	2.085733	64.587855	-3.819053	-9.708033
0.661017	0.677966	9.410735	-0.587279	1.588942	63.225168	-3.304753	-7.969285
0.677966	0.677966	8.498960	-0.458770	1.157836	62.057543	-2.746665	-6.230994
0.694915	0.677966	7.819268	-0.341715	0.792984	61.120832	-2.146637	-4.503364
0.711864	0.677966	7.350824	-0.231939	0.488558	60.430215	-1.507144	-2.788812
0.728814	0.677966	7.067706	-0.125116	0.232306	59.984313	-0.833459	-1.084890
0.745763	0.677966	6.946272	-0.017948	0.005641	59.774770	-0.135630	0.613127
0.762712	0.677966	6.973684	0.090096	-0.214724	59.795883	0.568188	2.311315
0.779661	0.677966	7.152399	0.198026	-0.453423	60.049609	1.255897	4.016423
0.796610	0.677966	7.499335	0.307124	-0.732617	60.544035	1.911555	5.734564
0.813559	0.677966	8.039445	0.420841	-1.069024	61.285879	2.526665	7.470166
0.830508	0.677966	8.797144	0.543235	-1.472889	62.270289	3.097444	9.223889
0.847458	0.677966	9.789956	0.677889	-1.947911	63.473371	3.622644	10.989476
0.864407	0.677966	11.024903	0.826897	-2.491200	64.851563	4.100684	12.751356
0.881356	0.677966	12.496918	0.989992	-3.093185	66.347930	4.527062	14.484291
0.898305	0.677966	14.188562	1.164023	-3.737664	67.901781	4.893585	16.155126
0.915254	0.677966	16.070704	1.342937	-4.402332	69.457352	5.189617	17.725825
0.932203	0.677966	18.104002	1.518265	-5.060042	70.969320	5.404411	19.156842
0.949153	0.677966	20.241096	1.680042	-5.680829	72.405156	5.529467	20.410148
0.966102	0.677966	22.429180	1.818038	-6.234284	73.745273	5.560044	21.451695
0.983051	0.677966	24.612654	1.923177	-6.690165	74.984078	5.494980	22.253844
1.000000	0.677966	26.737202	1.989155	-6.969506	76.148203	5.334693	22.802320
1.016949	0.677966	28.760956	2.014149	-7.173303	76.929039	5.103527	22.987626
0.000000	0.694915	26.830509	1.535266	-7.350491	75.946672	4.094861	23.727600
0.016949	0.694915	28.970343	1.557864	-7.568837	76.756258	3.914441	23.896529
0.033898	0.694915	30.970926	1.548594	-7.712108	77.803789	3.711269	23.872669
0.050847	0.694915	32.795185	1.505286	-7.623973	78.674937	3.451109	23.520954
0.067797	0.694915	34.415157	1.429998	-7.384098	79.445477	3.157440	22.865301
0.084746	0.694915	35.817142	1.327194	-7.010631	80.132937	2.842355	21.916548
0.101695	0.694915	36.999088	1.202379	-6.523175	80.747313	2.515592	20.687976
0.118644	0.694915	37.968403	1.061441	-5.943908	81.295453	2.185410	19.196306
0.135593	0.694915	38.740177	0.910308	-5.295744	81.781789	1.858701	17.461601
0.152542	0.694915	39.335300	0.754755	-4.600436	82.208633	1.540990	15.507063
0.169492	0.694915	39.778412	0.600296	-3.876920	82.576633	1.236380	13.358831
0.186441	0.694915	40.095608	0.452030	-3.140057	82.885195	0.947411	11.045721
0.203390	0.694915	40.311954	0.314252	-2.399936	83.132922	0.674815	8.598907
0.220339	0.694915	40.448971	0.189664	-1.661871	83.318102	0.417181	6.051506
0.237288	0.694915	40.522228	0.078037	-0.927259	83.439102	0.170716	3.438078
0.254237	0.694915	40.539574	-0.025749	-0.195456	83.494664	-0.070578	0.794109
0.271186	0.694915	40.502964	-0.133080	0.537023	83.484109	-0.313894	-1.844463
0.288136	0.694915	40.409492	-0.251197	1.271562	83.407406	-0.565879	-4.441661
0.305085	0.694915	40.248589	-0.382567	2.008743	83.265062	-0.831389	-6.961946
0.322034	0.694915	40.002686	-0.526073	2.746357	83.057953	-1.113009	-9.370766
0.338983	0.694915	39.649242	-0.678291	3.477991	82.786961	-1.411088	-11.635126
0.355932	0.694915	39.162910	-0.834495	4.192584	82.452586	-1.723994	-13.724105
0.372881	0.694915	38.517929	-0.989297	4.874597	82.054477	-2.048385	-15.609291
0.389831	0.694915	37.690506	-1.136975	5.504808	81.591000	-2.379396	-17.265133
0.406780	0.694915	36.661087	-1.271641	6.061632	81.058836	-2.710758	-18.669244
0.423729	0.694915	35.416367	-1.387406	6.522814	80.452687	-3.034871	-19.802677
0.440678	0.694915	33.951061	-1.478650	6.867346	79.765242	-3.342915	-20.650259
0.457627	0.694915	32.269402	-1.540435	7.077481	78.987273	-3.625063	-21.201000
0.474576	0.694915	30.386173	-1.568991	7.140704	78.108180	-3.870848	-21.448617
0.491525	0.694915	28.327185	-1.562238	7.051434	77.116789	-4.069725	-21.392124
0.508475	0.694915	26.128983	-1.520205	6.812257	76.002656	-4.211830	-21.036512
0.525424	0.694915	23.837677	-1.445275	6.434432	74.757859	-4.288889	-20.393357
0.542373	0.694915	21.506859	-1.342145	5.937491	73.379305	-4.295190	-19.481299
0.559322	0.694915	19.194675	-1.217469	5.347893	71.871492	-4.228415	-18.326184
0.576271	0.694915	16.960257	-1.079185	4.696788	70.249633	-4.090129	-16.960699
0.593220	0.694915	14.859839	-0.935594	4.017179	68.542648	-3.885652	-15.423274
0.610169	0.694915	12.942954	-0.794345	3.340862	66.795203	-3.623081	-13.756027
0.627119	0.694915	11.249138	-0.661478	2.695668	65.067402	-3.311419	-12.001662
0.644068	0.694915	9.805515	-0.540734	2.103435	63.430613	-2.958146	-10.199458
0.661017	0.694915	8.625401	-0.433271	1.579010	61.958074	-2.567239	-8.381035
0.677966	0.694915	7.707889	-0.337873	1.130156	60.711617	-2.139106	-6.567145
0.694915	0.694915	7.038262	-0.251644	0.757849	59.729051	-1.673384	-4.766929
0.711864	0.694915	6.589613	-0.171016	0.456290	59.019273	-1.173201	-2.980320
0.728814	0.694915	6.327151	-0.092638	0.212358	58.569258	-0.646821	-1.202591
0.745763	0.694915	6.217489	-0.013866	0.004816	58.359480	-0.104721	0.571432
0.762712	0.694915	6.242478	0.065790	-0.194430	58.378613	0.441058	2.346037
0.779661	0.694915	6.405583	0.145368	-0.415826	58.630465	0.977134	4.125581
0.796610	0.694915	6.731294	0.225866	-0.685710	59.131785	1.490641	5.915637
0.813559	0.694915	7.254410	0.309876	-1.022859	59.901383	1.970817	7.722527
0.830508	0.694915	8.007215	0.400635	-1.438090	60.944125	2.411547	9.549925
0.847458	0.694915	9.012290	0.501355	-1.934973	62.238687	2.812185	11.393779
0.864407	0.694915	10.279520	0.614212	-2.510165	63.736137	3.173972	13.238540
0.881356	0.694915	11.805079	0.739415	-3.153246	65.369062	3.495819	15.056570
0.898305	0.694915	13.571336	0.874686	-3.846478	67.065156	3.772645	16.810650
0.915254	0.694915	15.547503	1.015242	-4.565146	68.758898	3.996434	18.458199
0.932203	0.694915	17.691153	1.154225	-5.278874	70.398336	4.158583	19.955661
0.949153	0.694915	19.950577	1.283502	-5.953928	71.947453	4.252160	21.262176
0.966102	0.694915	22.267658	1.394696	-6.556019	73.385680	4.273240	22.342256
0.983051	0.694915	24.580971	1.480354	-7.051059	74.708523	4.220728	23.168207
1.000000	0.694915	26.830513	1.535266	-7.350491	75.946672	4.094861	23.727600
1.016949	0.694915	28.970339	1.557864	-7.568837	76.756258	3.914441	23.896529
0.000000	0.711864	26.901045	1.069869	-7.635767	75.795078	2.841468	24.410580
0.016949	0.711864	29.127314	1.087567	-7.865524	76.624445	2.715272	24.566937
0.033898	0.711864	31.205393	1.082648	-8.016872	77.716531	2.574513	24.534975
0.050847	0.711864	33.095757	1.053403	-7.919947	78.619227	2.393325	24.164241
0.067797	0.711864	34.768440	1.001195	-7.662094	79.415828	2.188644	23.482180
0.084746	0.711864	36.208778	0.929159	-7.263527	80.125695	1.969017	22.500657
0.101695	0.711864	37.414646	0.841190	-6.745852	80.759797	1.741290	21.233501
0.118644	0.711864	38.394127	0.741468	-6.133349	81.325547	1.511275	19.697748
0.135593	0.711864	39.163582	0.634207	-5.450997	81.827672	1.283841	17.913637
0.152542	0.711864	39.745716	0.523534	-4.722448	82.268586	1.062925	15.904511
0.169492	0.711864	40.167542	0.413477	-3.968291	82.648891	0.851496	13.696691
0.186441	0.711864	40.458206	0.307957	-3.204681	82.967844	0.651457	11.319307
0.203390	0.711864	40.646648	0.210658	-2.442487	83.223906	0.463438	8.804046
0.220339	0.711864	40.759132	0.124544	-1.686968	83.415250	0.286511	6.184784
0.237288	0.711864	40.816502	0.050820	-0.937983	83.540156	0.117942	3.497093
0.254237	0.711864	40.830013	-0.013761	-0.192989	83.597320	-0.046734	0.777679
0.271186	0.711864	40.801331	-0.083248	0.552676	83.586039	-0.212929	-1.936185
0.288136	0.711864	40.727108	-0.163515	1.301540	83.506242	-0.385612	-4.607221
0.305085	0.711864	40.592049	-0.255477	2.056798	83.358469	-0.568342	-7.198739
0.322034	0.711864	40.373680	-0.357357	2.817091	83.143656	-0.762939	-9.675260
0.338983	0.711864	40.045197	-0.465940	3.575791	82.862820	-0.969570	-12.003103
0.355932	0.711864	39.577728	-0.577384	4.320975	82.516609	-1.186988	-14.150885
0.372881	0.711864	38.942684	-0.687637	5.035764	82.104797	-1.412758	-16.089906
0.389831	0.711864	38.114052	-0.792564	5.699248	81.625789	-1.643406	-17.794433
0.406780	0.711864	37.070587	-0.887974	6.287912	81.076117	-1.874499	-19.241912
0.423729	0.711864	35.797855	-0.969694	6.777422	80.450187	-2.100696	-20.413166
0.440678	0.711864	34.290073	-1.033747	7.144690	79.740086	-2.315815	-21.292649
0.457627	0.711864	32.551678	-1.076648	7.370064	78.935750	-2.512976	-21.868793
0.474576	0.711864	30.598448	-1.095758	7.439497	78.025398	-2.684857	-22.134500
0.491525	0.711864	28.458015	-1.089654	7.346461	76.996398	-2.824083	-22.087777
0.508475	0.711864	26.169544	-1.058432	7.093326	75.836633	-2.923756	-21.732479
0.525424	0.711864	23.782484	-1.003882	6.691972	74.536344	-2.978090	-21.079102
0.542373	0.711864	21.354315	-0.929462	6.163398	73.090711	-2.983111	-20.145483
0.559322	0.711864	18.947378	-0.840043	5.536264	71.502953	-2.937264	-18.957248
0.576271	0.711864	16.624971	-0.741423	4.844437	69.788000	-2.841815	-17.547738
0.593220	0.711864	14.447088	-0.639662	4.123814	67.976180	-2.700773	-15.957127
0.610169	0.711864	12.466267	-0.540320	3.408895	66.116078	-2.520158	-14.230392
0.627119	0.711864	10.724045	-0.447749	2.729656	64.274977	-2.306445	-12.413894
0.644068	0.711864	9.248489	-0.364555	2.109339	62.534422	-2.064415	-10.550622
0.661017	0.711864	8.052949	-0.291361	1.563524	60.979121	-1.795324	-8.674865
0.677966	0.711864	7.135825	-0.226955	1.100429	59.679785	-1.497064	-6.807976
0.694915	0.711864	6.480765	-0.168879	0.721697	58.675938	-1.167799	-4.957427
0.711864	0.711864	6.057017	-0.114456	0.422499	57.968836	-0.811891	-3.120222
0.728814	0.711864	5.821531	-0.061785	0.190177	57.531215	-0.441886	-1.289248
0.745763	0.711864	5.727982	-0.009605	0.001755	57.329395	-0.070007	0.540909
0.762712	0.711864	5.749658	0.042945	-0.175856	57.344621	0.300924	2.372188
0.779661	0.711864	5.891362	0.096304	-0.380063	57.583086	0.672796	4.205806
0.796610	0.711864	6.189704	0.150902	-0.641272	58.072727	1.036699	6.046462
0.813559	0.711864	6.691054	0.207854	-0.979125	58.847418	1.378198	7.902384
0.830508	0.711864	7.434101	0.269237	-1.403735	59.923848	1.687964	9.780593
0.847458	0.711864	8.444225	0.337622	-1.917797	61.284043	1.965274	11.679795
0.864407	0.711864	9.732516	0.414964	-2.517443	62.873645	2.213239	13.585041
0.881356	0.711864	11.295601	0.501714	-3.191771	64.614730	2.433260	15.466805
0.898305	0.711864	13.115557	0.596401	-3.922105	66.423867	2.622861	17.284312
0.915254	0.711864	15.160357	0.695634	-4.682040	68.226719	2.776604	18.990983
0.932203	0.711864	17.385277	0.794460	-5.438776	69.965750	2.888223	20.539815
0.949153	0.711864	19.735319	0.886970	-6.155669	71.602305	2.952568	21.887578
0.966102	0.711864	22.148319	0.967064	-6.795390	73.115383	2.966672	22.997631
0.983051	0.711864	24.558355	1.029304	-7.320802	74.501625	2.929605	23.842274
1.000000	0.711864	26.901049	1.069869	-7.635767	75.795078	2.841468	24.410580
1.016949	0.711864	29.127310	1.087567	-7.865524	76.624445	2.715272	24.566937
0.000000	0.728814	26.946508	0.597001	-7.819762	75.696727	1.580949	24.847047
0.016949	0.728814	29.228275	0.607908	-8.057148	76.538023	1.511044	24.995124
0.033898	0.728814	31.356043	0.606074	-8.214004	77.658742	1.433436	24.958294
0.050847	0.728814	33.288670	0.590440	-8.111363	78.581453	1.332932	24.575534
0.067797	0.728814	34.994869	0.561711	-7.841704	79.394523	1.219155	23.876696
0.084746	0.728814	36.459309	0.521618	-7.426608	80.118539	1.096904	22.874334
0.101695	0.728814	37.679779	0.472339	-6.888990	80.765102	0.970021	21.582634
0.118644	0.728814	38.664707	0.416222	-6.254500	81.342008	0.841781	20.018826
0.135593	0.728814	39.431133	0.355637	-5.549441	81.854156	0.714943	18.203256
0.152542	0.728814	40.002678	0.292907	-4.798680	82.304008	0.591753	16.159325
0.169492	0.728814	40.407505	0.230317	-4.023880	82.692117	0.473932	13.913451
0.186441	0.728814	40.676300	0.170174	-3.242141	83.017664	0.362616	11.494945
0.203390	0.728814	40.840199	0.114827	-2.465139	83.279000	0.258224	8.935809
0.220339	0.728814	40.928822	0.066504	-1.698816	83.474234	0.160281	6.270399
0.237288	0.728814	40.968437	0.026904	-0.942832	83.601609	0.067233	3.534951
0.254237	0.728814	40.978165	-0.003827	-0.190620	83.659805	-0.023524	0.766988
0.271186	0.728814	40.959003	-0.040403	0.560980	83.648086	-0.115168	-1.995317
0.288136	0.728814	40.904850	-0.084710	1.317229	83.566375	-0.210599	-4.713809
0.305085	0.728814	40.793636	-0.136650	2.083913	83.415203	-0.311866	-7.351039
0.322034	0.728814	40.598793	-0.194682	2.859247	83.195523	-0.419988	-9.870926
0.338983	0.728814	40.290665	-0.256573	3.636066	82.908453	-0.535017	-12.239358
0.355932	0.728814	39.838345	-0.319956	4.401682	82.554734	-0.656208	-14.424673
0.372881	0.728814	39.211773	-0.382493	5.138260	82.134234	-0.782157	-16.398010
0.389831	0.728814	38.383816	-0.441859	5.823776	81.645375	-0.910893	-18.133537
0.406780	0.728814	37.332355	-0.495712	6.433462	81.084641	-1.039921	-19.608616
0.423729	0.728814	36.042362	-0.541714	6.941640	80.446227	-1.166245	-20.803935
0.440678	0.728814	34.507793	-0.577636	7.323864	79.721844	-1.286408	-21.703711
